Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.16,6.2098,6.14,6.15,2950373.0,0.0,1.0,5.8723876526656715,5.919862474922612,5.853321458988185,5.862854555826929,2950373.0
2020-01-03,6.13,6.19,6.12,6.14,2346655.0,0.0,1.0,5.843788362149442,5.9009869431819,5.834255265310699,5.853321458988185,2346655.0
2020-01-06,6.13,6.19,6.13,6.16,2433041.0,0.0,1.0,5.843788362149442,5.9009869431819,5.843788362149442,5.8723876526656715,2433041.0
2020-01-07,6.17,6.205,6.16,6.17,454628.0,0.0,1.0,5.881920749504414,5.915286588440015,5.8723876526656715,5.881920749504414,454628.0
2020-01-08,6.18,6.1926,6.16,6.17,483877.0,0.0,1.0,5.891453846343157,5.903465548359973,5.8723876526656715,5.881920749504414,483877.0
2020-01-09,6.19,6.239,6.17,6.22,595595.0,0.0,1.0,5.9009869431819,5.947699117691741,5.881920749504414,5.929586233698129,595595.0
2020-01-10,6.22,6.22,6.2,6.21,350990.0,0.0,1.0,5.929586233698129,5.929586233698129,5.910520040020643,5.920053136859386,350990.0
2020-01-13,6.23,6.23,6.16,6.2,716427.0,0.0,1.0,5.939119330536872,5.939119330536872,5.8723876526656715,5.910520040020643,716427.0
2020-01-14,6.18,6.21,6.162,6.2,518423.0,0.0288,1.0,5.918820599693912,5.947552738527378,5.901581316393833,5.937975358916223,518423.0
2020-01-15,6.2,6.21,6.19,6.2,311766.0,0.0,1.0,5.937975358916223,5.947552738527378,5.928397979305068,5.937975358916223,311766.0
2020-01-16,6.18,6.2,6.18,6.19,377309.0,0.0,1.0,5.918820599693912,5.937975358916223,5.918820599693912,5.928397979305068,377309.0
2020-01-17,6.2,6.2,6.13,6.13,500638.0,0.0,1.0,5.937975358916223,5.937975358916223,5.870933701638136,5.870933701638136,500638.0
2020-01-21,6.12,6.19,6.12,6.16,620754.0,0.0,1.0,5.861356322026981,5.928397979305068,5.861356322026981,5.899665840471602,620754.0
2020-01-22,6.17,6.17,6.12,6.13,657537.0,0.0,1.0,5.909243220082757,5.909243220082757,5.861356322026981,5.870933701638136,657537.0
2020-01-23,6.13,6.14,6.065,6.07,654086.0,0.0,1.0,5.870933701638136,5.880511081249291,5.808680734165628,5.813469423971205,654086.0
