Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,2.95,3.11,2.81,3.09,199856.0,0.0,1.0,2.95,3.11,2.81,3.09,199856.0
2020-03-03,3.13,3.19,2.92,3.0,176301.0,0.0,1.0,3.13,3.19,2.92,3.0,176301.0
2020-03-04,3.08,3.16,3.0208,3.08,186702.0,0.0,1.0,3.08,3.16,3.0208,3.08,186702.0
2020-03-05,3.0,3.15,2.97,3.04,169724.0,0.0,1.0,3.0,3.15,2.97,3.04,169724.0
2020-03-06,2.92,2.98,2.84,2.96,214605.0,0.0,1.0,2.92,2.98,2.84,2.96,214605.0
2020-03-09,2.72,2.86,2.66,2.73,226533.0,0.0,1.0,2.72,2.86,2.66,2.73,226533.0
2020-03-10,2.88,2.88,2.6,2.73,213809.0,0.0,1.0,2.88,2.88,2.6,2.73,213809.0
2020-03-11,2.7,2.7,2.29,2.35,304017.0,0.0,1.0,2.7,2.7,2.29,2.35,304017.0
2020-03-12,2.27,2.28,1.89,1.91,388765.0,0.0,1.0,2.27,2.28,1.89,1.91,388765.0
2020-03-13,2.05,2.22,1.78,2.05,456335.0,0.0,1.0,2.05,2.22,1.78,2.05,456335.0
2020-03-16,2.0,2.31,1.82,2.12,537242.0,0.0,1.0,2.0,2.31,1.82,2.12,537242.0
2020-03-17,2.34,2.88,2.28,2.77,635012.0,0.0,1.0,2.34,2.88,2.28,2.77,635012.0
2020-03-18,2.86,2.87,2.16,2.34,430882.0,0.0,1.0,2.86,2.87,2.16,2.34,430882.0
2020-03-19,2.35,2.6,2.35,2.45,306995.0,0.0,1.0,2.35,2.6,2.35,2.45,306995.0
2020-03-20,2.51,2.5216,2.3,2.36,308289.0,0.0,1.0,2.51,2.5216,2.3,2.36,308289.0
2020-03-23,2.36,2.39,1.97,2.09,463700.0,0.0,1.0,2.36,2.39,1.97,2.09,463700.0
2020-03-24,2.24,2.43,2.16,2.42,270101.0,0.0,1.0,2.24,2.43,2.16,2.42,270101.0
2020-03-25,2.48,2.7,2.25,2.45,259475.0,0.0,1.0,2.48,2.7,2.25,2.45,259475.0
2020-03-26,2.48,2.72,2.4701,2.7,152061.0,0.0,1.0,2.48,2.72,2.4701,2.7,152061.0
2020-03-27,2.61,2.66,2.45,2.61,205692.0,0.0,1.0,2.61,2.66,2.45,2.61,205692.0
2020-03-30,2.6,2.66,2.51,2.65,109802.0,0.0,1.0,2.6,2.66,2.51,2.65,109802.0
2020-03-31,2.64,2.95,2.56,2.68,266289.0,0.0,1.0,2.64,2.95,2.56,2.68,266289.0
2020-04-01,2.67,2.684,2.3,2.33,244666.0,0.0,1.0,2.67,2.684,2.3,2.33,244666.0
2020-04-02,2.33,2.54,2.33,2.48,130388.0,0.0,1.0,2.33,2.54,2.33,2.48,130388.0
2020-04-03,2.47,2.5208,2.43,2.48,97778.0,0.0,1.0,2.47,2.5208,2.43,2.48,97778.0
2020-04-06,2.62,2.74,2.61,2.73,167373.0,0.0,1.0,2.62,2.74,2.61,2.73,167373.0
2020-04-07,2.81,2.8499,2.51,2.52,212804.0,0.0,1.0,2.81,2.8499,2.51,2.52,212804.0
2020-04-08,2.6,2.75,2.41,2.63,350896.0,0.0,1.0,2.6,2.75,2.41,2.63,350896.0
2020-04-09,2.62,2.75,2.53,2.7,239214.0,0.0,1.0,2.62,2.75,2.53,2.7,239214.0
2020-04-13,2.7,2.78,2.638,2.72,98389.0,0.0,1.0,2.7,2.78,2.638,2.72,98389.0
2020-04-14,2.78,2.94,2.71,2.91,226146.0,0.0,1.0,2.78,2.94,2.71,2.91,226146.0
2020-04-15,2.8,3.07,2.7236,2.97,190928.0,0.0,1.0,2.8,3.07,2.7236,2.97,190928.0
2020-04-16,2.97,3.03,2.75,2.8,178989.0,0.0,1.0,2.97,3.03,2.75,2.8,178989.0
2020-04-17,2.9,3.0,2.84,2.97,145669.0,0.0,1.0,2.9,3.0,2.84,2.97,145669.0
2020-04-20,3.1,3.18,2.8896,2.93,156625.0,0.0,1.0,3.1,3.18,2.8896,2.93,156625.0
2020-04-21,2.85,2.93,2.75,2.85,79714.0,0.0,1.0,2.85,2.93,2.75,2.85,79714.0
2020-04-22,2.95,3.04,2.82,2.88,117421.0,0.0,1.0,2.95,3.04,2.82,2.88,117421.0
2020-04-23,2.9,3.05,2.8,2.82,98171.0,0.0,1.0,2.9,3.05,2.8,2.82,98171.0
2020-04-24,2.86,2.9105,2.75,2.8,136356.0,0.0,1.0,2.86,2.9105,2.75,2.8,136356.0
2020-04-27,2.83,3.1,2.83,3.04,215361.0,0.0,1.0,2.83,3.1,2.83,3.04,215361.0
2020-04-28,3.08,3.09,2.92,3.0,91542.0,0.0,1.0,3.08,3.09,2.92,3.0,91542.0
2020-04-29,3.09,3.1,2.82,2.85,287178.0,0.0,1.0,3.09,3.1,2.82,2.85,287178.0
2020-04-30,2.88,2.951,2.75,2.76,219571.0,0.0,1.0,2.88,2.951,2.75,2.76,219571.0
2020-05-01,2.76,2.76,2.46,2.63,232034.0,0.0,1.0,2.76,2.76,2.46,2.63,232034.0
2020-05-04,2.61,2.74,2.57,2.71,96362.0,0.0,1.0,2.61,2.74,2.57,2.71,96362.0
2020-05-05,2.75,2.905,2.7211,2.78,193263.0,0.0,1.0,2.75,2.905,2.7211,2.78,193263.0
2020-05-06,2.81,2.96,2.72,2.84,128013.0,0.0,1.0,2.81,2.96,2.72,2.84,128013.0
2020-05-07,2.91,2.91,2.75,2.79,142273.0,0.0,1.0,2.91,2.91,2.75,2.79,142273.0
2020-05-08,2.85,2.94,2.7526,2.79,132998.0,0.0,1.0,2.85,2.94,2.7526,2.79,132998.0
2020-05-11,2.8,3.29,2.79,3.19,425895.0,0.0,1.0,2.8,3.29,2.79,3.19,425895.0
2020-05-12,3.34,3.39,2.89,2.95,486668.0,0.0,1.0,3.34,3.39,2.89,2.95,486668.0
2020-05-13,2.95,3.06,2.76,2.91,200399.0,0.0,1.0,2.95,3.06,2.76,2.91,200399.0
2020-05-14,2.82,2.8697,2.75,2.81,263116.0,0.0,1.0,2.82,2.8697,2.75,2.81,263116.0
2020-05-15,2.8,2.8,2.73,2.74,126956.0,0.0,1.0,2.8,2.8,2.73,2.74,126956.0
2020-05-18,2.87,2.995,2.765,2.81,189593.0,0.0,1.0,2.87,2.995,2.765,2.81,189593.0
2020-05-19,2.82,2.89,2.65,2.68,173645.0,0.0,1.0,2.82,2.89,2.65,2.68,173645.0
2020-05-20,2.75,3.18,2.75,3.13,656893.0,0.0,1.0,2.75,3.18,2.75,3.13,656893.0
2020-05-21,3.13,3.23,2.97,3.12,476773.0,0.0,1.0,3.13,3.23,2.97,3.12,476773.0
2020-05-22,3.13,3.19,3.01,3.08,270366.0,0.0,1.0,3.13,3.19,3.01,3.08,270366.0
2020-05-26,3.36,4.2,3.34,3.7,3942314.0,0.0,1.0,3.36,4.2,3.34,3.7,3942314.0
2020-05-27,3.79,3.8399,3.3,3.65,923817.0,0.0,1.0,3.79,3.8399,3.3,3.65,923817.0
2020-05-28,3.71,3.74,3.55,3.57,353561.0,0.0,1.0,3.71,3.74,3.55,3.57,353561.0
2020-05-29,3.57,3.77,3.52,3.73,486607.0,0.0,1.0,3.57,3.77,3.52,3.73,486607.0
2020-06-01,3.78,3.9532,3.71,3.76,456875.0,0.0,1.0,3.78,3.9532,3.71,3.76,456875.0
2020-06-02,3.82,3.86,3.65,3.77,280586.0,0.0,1.0,3.82,3.86,3.65,3.77,280586.0
2020-06-03,3.8,3.8,3.575,3.74,491037.0,0.0,1.0,3.8,3.8,3.575,3.74,491037.0
2020-06-04,3.77,4.14,3.66,3.94,831808.0,0.0,1.0,3.77,4.14,3.66,3.94,831808.0
2020-06-05,4.05,4.39,3.91,4.35,1234778.0,0.0,1.0,4.05,4.39,3.91,4.35,1234778.0
2020-06-08,4.43,4.48,4.17,4.26,622059.0,0.0,1.0,4.43,4.48,4.17,4.26,622059.0
2020-06-09,4.23,4.3,4.14,4.25,471613.0,0.0,1.0,4.23,4.3,4.14,4.25,471613.0
2020-06-10,4.29,4.85,4.1827,4.6,1629928.0,0.0,1.0,4.29,4.85,4.1827,4.6,1629928.0
2020-06-11,3.36,3.44,3.24,3.25,5492201.0,0.0,1.0,3.36,3.44,3.24,3.25,5492201.0
2020-06-12,3.36,3.39,3.15,3.15,1517756.0,0.0,1.0,3.36,3.39,3.15,3.15,1517756.0
2020-06-15,3.18,3.3,3.13,3.22,1158948.0,0.0,1.0,3.18,3.3,3.13,3.22,1158948.0
2020-06-16,3.53,3.59,3.3,3.4,2874587.0,0.0,1.0,3.53,3.59,3.3,3.4,2874587.0
2020-06-17,3.5,3.59,3.04,3.16,3218549.0,0.0,1.0,3.5,3.59,3.04,3.16,3218549.0
2020-06-18,3.2,3.29,3.1801,3.28,1064944.0,0.0,1.0,3.2,3.29,3.1801,3.28,1064944.0
2020-06-19,3.29,3.32,3.16,3.23,1210888.0,0.0,1.0,3.29,3.32,3.16,3.23,1210888.0
2020-06-22,3.27,3.3,3.15,3.25,772025.0,0.0,1.0,3.27,3.3,3.15,3.25,772025.0
2020-06-23,3.28,3.3,3.125,3.17,954798.0,0.0,1.0,3.28,3.3,3.125,3.17,954798.0
2020-06-24,3.15,3.176,2.92,3.15,1147635.0,0.0,1.0,3.15,3.176,2.92,3.15,1147635.0
2020-06-25,3.16,3.195,3.06,3.14,507221.0,0.0,1.0,3.16,3.195,3.06,3.14,507221.0
2020-06-26,3.18,3.24,3.1326,3.18,1512059.0,0.0,1.0,3.18,3.24,3.1326,3.18,1512059.0
2020-06-29,3.23,3.3,3.13,3.185,1118076.0,0.0,1.0,3.23,3.3,3.13,3.185,1118076.0
2020-06-30,3.19,3.23,3.1,3.18,933043.0,0.0,1.0,3.19,3.23,3.1,3.18,933043.0
2020-07-01,3.2,3.2141,3.02,3.145,886047.0,0.0,1.0,3.2,3.2141,3.02,3.145,886047.0
2020-07-02,3.17,3.19,3.01,3.06,966823.0,0.0,1.0,3.17,3.19,3.01,3.06,966823.0
2020-07-06,3.08,3.15,3.0,3.13,619000.0,0.0,1.0,3.08,3.15,3.0,3.13,619000.0
2020-07-07,3.12,3.23,3.03,3.2,868679.0,0.0,1.0,3.12,3.23,3.03,3.2,868679.0
2020-07-08,3.22,3.23,3.03,3.19,745894.0,0.0,1.0,3.22,3.23,3.03,3.19,745894.0
2020-07-09,3.13,3.1885,3.05,3.13,601619.0,0.0,1.0,3.13,3.1885,3.05,3.13,601619.0
2020-07-10,3.14,3.2,3.06,3.17,581388.0,0.0,1.0,3.14,3.2,3.06,3.17,581388.0
2020-07-13,3.15,3.19,3.01,3.01,994497.0,0.0,1.0,3.15,3.19,3.01,3.01,994497.0
2020-07-14,3.03,3.09,2.95,3.08,572678.0,0.0,1.0,3.03,3.09,2.95,3.08,572678.0
2020-07-15,3.09,3.18,3.0301,3.14,657089.0,0.0,1.0,3.09,3.18,3.0301,3.14,657089.0
2020-07-16,3.13,3.169,3.05,3.11,604035.0,0.0,1.0,3.13,3.169,3.05,3.11,604035.0
2020-07-17,3.12,3.64,3.12,3.48,3512002.0,0.0,1.0,3.12,3.64,3.12,3.48,3512002.0
2020-07-20,3.54,3.81,3.42,3.68,2386131.0,0.0,1.0,3.54,3.81,3.42,3.68,2386131.0
2020-07-21,3.65,3.69,3.475,3.48,1153123.0,0.0,1.0,3.65,3.69,3.475,3.48,1153123.0
2020-07-22,3.46,3.54,3.33,3.36,730995.0,0.0,1.0,3.46,3.54,3.33,3.36,730995.0
2020-07-23,3.36,3.4785,3.22,3.28,1060123.0,0.0,1.0,3.36,3.4785,3.22,3.28,1060123.0
2020-07-24,3.28,3.3258,3.17,3.25,668744.0,0.0,1.0,3.28,3.3258,3.17,3.25,668744.0
2020-07-27,3.26,3.35,3.1,3.2,663745.0,0.0,1.0,3.26,3.35,3.1,3.2,663745.0
2020-07-28,3.17,3.23,3.13,3.15,276653.0,0.0,1.0,3.17,3.23,3.13,3.15,276653.0
2020-07-29,3.16,3.2,2.99,3.05,985310.0,0.0,1.0,3.16,3.2,2.99,3.05,985310.0
2020-07-30,3.05,3.08,2.96,3.03,609943.0,0.0,1.0,3.05,3.08,2.96,3.03,609943.0
2020-07-31,3.07,3.1,2.94,3.08,684535.0,0.0,1.0,3.07,3.1,2.94,3.08,684535.0
2020-08-03,3.18,3.42,3.04,3.36,1925575.0,0.0,1.0,3.18,3.42,3.04,3.36,1925575.0
2020-08-04,3.39,3.3913,3.2,3.26,808418.0,0.0,1.0,3.39,3.3913,3.2,3.26,808418.0
2020-08-05,3.29,3.34,3.24,3.3,510337.0,0.0,1.0,3.29,3.34,3.24,3.3,510337.0
2020-08-06,3.3,3.32,3.18,3.26,599431.0,0.0,1.0,3.3,3.32,3.18,3.26,599431.0
2020-08-07,3.27,3.46,3.23,3.38,1163050.0,0.0,1.0,3.27,3.46,3.23,3.38,1163050.0
2020-08-10,3.4,3.49,3.3501,3.45,805292.0,0.0,1.0,3.4,3.49,3.3501,3.45,805292.0
2020-08-11,3.36,3.46,3.05,3.07,1459759.0,0.0,1.0,3.36,3.46,3.05,3.07,1459759.0
2020-08-12,3.1,3.1399,3.0,3.1,1063220.0,0.0,1.0,3.1,3.1399,3.0,3.1,1063220.0
2020-08-13,3.19,3.2,3.035,3.09,1169342.0,0.0,1.0,3.19,3.2,3.035,3.09,1169342.0
2020-08-14,3.11,3.1148,3.04,3.09,454491.0,0.0,1.0,3.11,3.1148,3.04,3.09,454491.0
2020-08-17,3.25,3.59,3.2,3.52,3967221.0,0.0,1.0,3.25,3.59,3.2,3.52,3967221.0
2020-08-18,3.6,3.63,3.35,3.48,1996832.0,0.0,1.0,3.6,3.63,3.35,3.48,1996832.0
2020-08-19,3.48,3.56,3.43,3.53,712739.0,0.0,1.0,3.48,3.56,3.43,3.53,712739.0
2020-08-20,3.49,3.66,3.49,3.59,1079203.0,0.0,1.0,3.49,3.66,3.49,3.59,1079203.0
2020-08-21,3.58,3.67,3.53,3.58,629687.0,0.0,1.0,3.58,3.67,3.53,3.58,629687.0
2020-08-24,3.63,3.63,3.22,3.29,1238713.0,0.0,1.0,3.63,3.63,3.22,3.29,1238713.0
2020-08-25,3.33,3.38,3.2,3.31,896356.0,0.0,1.0,3.33,3.38,3.2,3.31,896356.0
2020-08-26,3.31,3.41,3.22,3.26,665517.0,0.0,1.0,3.31,3.41,3.22,3.26,665517.0
2020-08-27,3.27,3.31,3.15,3.24,695959.0,0.0,1.0,3.27,3.31,3.15,3.24,695959.0
2020-08-28,3.26,3.27,3.17,3.24,472128.0,0.0,1.0,3.26,3.27,3.17,3.24,472128.0
2020-08-31,3.3142,3.35,3.11,3.27,1766941.0,0.0,1.0,3.3142,3.35,3.11,3.27,1766941.0
2020-09-01,3.25,3.4,3.21,3.33,966182.0,0.0,1.0,3.25,3.4,3.21,3.33,966182.0
2020-09-02,3.29,3.3187,3.19,3.26,692011.0,0.0,1.0,3.29,3.3187,3.19,3.26,692011.0
2020-09-03,3.25,3.29,3.11,3.17,798932.0,0.0,1.0,3.25,3.29,3.11,3.17,798932.0
2020-09-04,3.16,3.1799,2.9,3.11,1464939.0,0.0,1.0,3.16,3.1799,2.9,3.11,1464939.0
2020-09-08,3.05,3.19,2.9707,3.11,806354.0,0.0,1.0,3.05,3.19,2.9707,3.11,806354.0
2020-09-09,3.16,3.18,3.07,3.09,434954.0,0.0,1.0,3.16,3.18,3.07,3.09,434954.0
2020-09-10,3.12,3.2,3.08,3.1,559956.0,0.0,1.0,3.12,3.2,3.08,3.1,559956.0
2020-09-11,3.11,3.46,3.11,3.42,2643821.0,0.0,1.0,3.11,3.46,3.11,3.42,2643821.0
2020-09-14,3.4235,3.75,3.35,3.7,2465604.0,0.0,1.0,3.4235,3.75,3.35,3.7,2465604.0
2020-09-15,3.77,3.87,3.57,3.785,1854486.0,0.0,1.0,3.77,3.87,3.57,3.785,1854486.0
2020-09-16,3.89,4.02,3.6,3.72,2653064.0,0.0,1.0,3.89,4.02,3.6,3.72,2653064.0
2020-09-17,3.65,3.73,3.52,3.6,1201354.0,0.0,1.0,3.65,3.73,3.52,3.6,1201354.0
2020-09-18,3.66,4.03,3.4219,3.88,8623507.0,0.0,1.0,3.66,4.03,3.4219,3.88,8623507.0
2020-09-21,3.78,3.85,3.54,3.63,1949066.0,0.0,1.0,3.78,3.85,3.54,3.63,1949066.0
2020-09-22,3.63,3.67,3.38,3.48,1774923.0,0.0,1.0,3.63,3.67,3.38,3.48,1774923.0
2020-09-23,3.52,3.52,3.09,3.14,1959828.0,0.0,1.0,3.52,3.52,3.09,3.14,1959828.0
2020-09-24,3.12,3.205,3.0,3.13,1598581.0,0.0,1.0,3.12,3.205,3.0,3.13,1598581.0
2020-09-25,3.11,3.26,3.08,3.14,1099798.0,0.0,1.0,3.11,3.26,3.08,3.14,1099798.0
2020-09-28,3.2333,3.2333,3.07,3.13,859104.0,0.0,1.0,3.2333,3.2333,3.07,3.13,859104.0
2020-09-29,3.12,3.22,3.08,3.16,1026957.0,0.0,1.0,3.12,3.22,3.08,3.16,1026957.0
2020-09-30,3.16,3.23,3.12,3.15,978078.0,0.0,1.0,3.16,3.23,3.12,3.15,978078.0
2020-10-01,3.18,3.24,3.11,3.16,714376.0,0.0,1.0,3.18,3.24,3.11,3.16,714376.0
2020-10-02,3.15,3.27,3.13,3.18,1033398.0,0.0,1.0,3.15,3.27,3.13,3.18,1033398.0
2020-10-05,3.22,3.29,3.16,3.27,1064534.0,0.0,1.0,3.22,3.29,3.16,3.27,1064534.0
2020-10-06,3.3,3.44,3.21,3.27,1872667.0,0.0,1.0,3.3,3.44,3.21,3.27,1872667.0
2020-10-07,3.34,3.4098,3.275,3.36,955190.0,0.0,1.0,3.34,3.4098,3.275,3.36,955190.0
2020-10-08,3.45,3.62,3.41,3.53,2197159.0,0.0,1.0,3.45,3.62,3.41,3.53,2197159.0
2020-10-09,3.52,3.5469,3.34,3.37,1454156.0,0.0,1.0,3.52,3.5469,3.34,3.37,1454156.0
2020-10-12,3.38,3.39,3.15,3.26,1627921.0,0.0,1.0,3.38,3.39,3.15,3.26,1627921.0
2020-10-13,3.24,3.305,3.16,3.27,1175322.0,0.0,1.0,3.24,3.305,3.16,3.27,1175322.0
2020-10-14,3.28,3.36,3.16,3.19,1503557.0,0.0,1.0,3.28,3.36,3.16,3.19,1503557.0
2020-10-15,3.19,3.22,3.01,3.2,2056190.0,0.0,1.0,3.19,3.22,3.01,3.2,2056190.0
2020-10-16,3.17,3.2315,3.07,3.14,1368587.0,0.0,1.0,3.17,3.2315,3.07,3.14,1368587.0
2020-10-19,3.15,3.2,3.06,3.11,1134093.0,0.0,1.0,3.15,3.2,3.06,3.11,1134093.0
2020-10-20,3.1,3.15,2.93,3.1,2099620.0,0.0,1.0,3.1,3.15,2.93,3.1,2099620.0
2020-10-21,3.07,3.09,2.65,2.81,3975164.0,0.0,1.0,3.07,3.09,2.65,2.81,3975164.0
2020-10-22,2.81,2.85,2.57,2.83,3135920.0,0.0,1.0,2.81,2.85,2.57,2.83,3135920.0
2020-10-23,2.9,2.98,2.69,2.95,3090958.0,0.0,1.0,2.9,2.98,2.69,2.95,3090958.0
2020-10-26,2.75,2.845,2.42,2.66,3763992.0,0.0,1.0,2.75,2.845,2.42,2.66,3763992.0
2020-10-27,2.76,2.78,2.62,2.72,1149255.0,0.0,1.0,2.76,2.78,2.62,2.72,1149255.0
2020-10-28,2.66,2.84,2.56,2.76,1656571.0,0.0,1.0,2.66,2.84,2.56,2.76,1656571.0
2020-10-29,2.8,2.915,2.62,2.82,1308291.0,0.0,1.0,2.8,2.915,2.62,2.82,1308291.0
2020-10-30,2.82,2.86,2.595,2.665,1191558.0,0.0,1.0,2.82,2.86,2.595,2.665,1191558.0
2020-11-02,2.71,2.765,2.65,2.75,658901.0,0.0,1.0,2.71,2.765,2.65,2.75,658901.0
2020-11-03,2.75,2.81,2.63,2.77,964096.0,0.0,1.0,2.75,2.81,2.63,2.77,964096.0
2020-11-04,2.9,2.94,2.7901,2.91,1272779.0,0.0,1.0,2.9,2.94,2.7901,2.91,1272779.0
2020-11-05,2.91,2.94,2.71,2.8,1344459.0,0.0,1.0,2.91,2.94,2.71,2.8,1344459.0
2020-11-06,2.81,2.82,2.63,2.7,1002363.0,0.0,1.0,2.81,2.82,2.63,2.7,1002363.0
2020-11-09,2.75,2.9,2.72,2.76,1505115.0,0.0,1.0,2.75,2.9,2.72,2.76,1505115.0
2020-11-10,2.79,2.86,2.64,2.86,1314730.0,0.0,1.0,2.79,2.86,2.64,2.86,1314730.0
2020-11-11,2.9,3.0,2.81,3.0,1139467.0,0.0,1.0,2.9,3.0,2.81,3.0,1139467.0
2020-11-12,3.0,3.03,2.9,2.95,873149.0,0.0,1.0,3.0,3.03,2.9,2.95,873149.0
2020-11-13,2.98,3.08,2.92,3.05,1023321.0,0.0,1.0,2.98,3.08,2.92,3.05,1023321.0
2020-11-16,3.1,3.12,2.93,3.03,1317546.0,0.0,1.0,3.1,3.12,2.93,3.03,1317546.0
2020-11-17,3.04,3.095,2.84,3.03,1589394.0,0.0,1.0,3.04,3.095,2.84,3.03,1589394.0
2020-11-18,3.06,3.1682,2.99,3.09,1623654.0,0.0,1.0,3.06,3.1682,2.99,3.09,1623654.0
2020-11-19,3.1,3.22,3.0199,3.19,1248675.0,0.0,1.0,3.1,3.22,3.0199,3.19,1248675.0
2020-11-20,3.17,3.28,3.13,3.26,1267268.0,0.0,1.0,3.17,3.28,3.13,3.26,1267268.0
2020-11-23,3.33,3.39,3.21,3.36,2141379.0,0.0,1.0,3.33,3.39,3.21,3.36,2141379.0
2020-11-24,3.38,3.4,3.17,3.2,2042725.0,0.0,1.0,3.38,3.4,3.17,3.2,2042725.0
2020-11-25,3.21,3.445,3.13,3.4,2420435.0,0.0,1.0,3.21,3.445,3.13,3.4,2420435.0
2020-11-27,3.39,3.49,3.35,3.46,928261.0,0.0,1.0,3.39,3.49,3.35,3.46,928261.0
2020-11-30,3.49,3.8,3.34,3.7,4511814.0,0.0,1.0,3.49,3.8,3.34,3.7,4511814.0
2020-12-01,3.8,3.94,3.6745,3.72,3080531.0,0.0,1.0,3.8,3.94,3.6745,3.72,3080531.0
2020-12-02,3.74,3.91,3.68,3.88,2782468.0,0.0,1.0,3.74,3.91,3.68,3.88,2782468.0
2020-12-03,3.9,3.99,3.83,3.86,2904305.0,0.0,1.0,3.9,3.99,3.83,3.86,2904305.0
2020-12-04,3.9,3.99,3.82,3.84,3048262.0,0.0,1.0,3.9,3.99,3.82,3.84,3048262.0
2020-12-07,3.84,3.935,3.0,3.11,10239230.0,0.0,1.0,3.84,3.935,3.0,3.11,10239230.0
2020-12-08,3.21,3.23,2.87,3.09,5750377.0,0.0,1.0,3.21,3.23,2.87,3.09,5750377.0
2020-12-09,3.07,3.16,2.82,2.88,4632130.0,0.0,1.0,3.07,3.16,2.82,2.88,4632130.0
