Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-03,2.37,2.4236,2.351,2.39,25069.0,0.0,1.0,2.37,2.4236,2.351,2.39,25069.0
2020-08-04,2.39,2.46,2.3701,2.43,21752.0,0.0,1.0,2.39,2.46,2.3701,2.43,21752.0
2020-08-05,2.47,2.47,2.34,2.38,43219.0,0.0,1.0,2.47,2.47,2.34,2.38,43219.0
2020-08-06,2.35,2.4,2.33,2.33,13168.0,0.0,1.0,2.35,2.4,2.33,2.33,13168.0
2020-08-07,2.33,2.37,2.26,2.35,16255.0,0.0,1.0,2.33,2.37,2.26,2.35,16255.0
2020-08-10,2.39,2.41,2.36,2.375,18196.0,0.0,1.0,2.39,2.41,2.36,2.375,18196.0
2020-08-11,2.37,2.41,2.33,2.33,13114.0,0.0,1.0,2.37,2.41,2.33,2.33,13114.0
2020-08-12,2.33,2.39,2.32,2.3829,52775.0,0.0,1.0,2.33,2.39,2.32,2.3829,52775.0
2020-08-13,2.35,2.43,2.35,2.39,21914.0,0.0,1.0,2.35,2.43,2.35,2.39,21914.0
2020-08-14,2.4,2.49,2.4,2.48,34933.0,0.0,1.0,2.4,2.49,2.4,2.48,34933.0
2020-08-17,2.45,2.48,2.42,2.42,50990.0,0.0,1.0,2.45,2.48,2.42,2.42,50990.0
2020-08-18,2.44,2.44,2.36,2.385,19057.0,0.0,1.0,2.44,2.44,2.36,2.385,19057.0
2020-08-19,2.3999,2.6836,2.3701,2.54,90511.0,0.0,1.0,2.3999,2.6836,2.3701,2.54,90511.0
2020-08-20,2.62,2.63,2.51,2.58,56574.0,0.0,1.0,2.62,2.63,2.51,2.58,56574.0
2020-08-21,2.73,3.18,2.68,2.84,2044707.0,0.0,1.0,2.73,3.18,2.68,2.84,2044707.0
2020-08-24,2.75,2.8241,2.64,2.78,195051.0,0.0,1.0,2.75,2.8241,2.64,2.78,195051.0
2020-08-25,2.76,2.93,2.76,2.86,89929.0,0.0,1.0,2.76,2.93,2.76,2.86,89929.0
2020-08-26,2.88,2.99,2.85,2.95,94802.0,0.0,1.0,2.88,2.99,2.85,2.95,94802.0
2020-08-27,2.99,3.0,2.84,2.85,48732.0,0.0,1.0,2.99,3.0,2.84,2.85,48732.0
2020-08-28,2.83,2.97,2.7747,2.89,65578.0,0.0,1.0,2.83,2.97,2.7747,2.89,65578.0
2020-08-31,2.91,2.968,2.891,2.92,41539.0,0.0,1.0,2.91,2.968,2.891,2.92,41539.0
2020-09-01,2.89,2.96,2.87,2.87,25383.0,0.0,1.0,2.89,2.96,2.87,2.87,25383.0
2020-09-02,2.87,2.89,2.73,2.77,46528.0,0.0,1.0,2.87,2.89,2.73,2.77,46528.0
2020-09-03,2.78,2.78,2.74,2.75,19596.0,0.0,1.0,2.78,2.78,2.74,2.75,19596.0
2020-09-04,2.74,2.74,2.4715,2.61,88157.0,0.0,1.0,2.74,2.74,2.4715,2.61,88157.0
2020-09-08,2.61,2.61,2.48,2.49,33800.0,0.0,1.0,2.61,2.61,2.48,2.49,33800.0
2020-09-09,2.48,2.5181,2.46,2.46,61286.0,0.0,1.0,2.48,2.5181,2.46,2.46,61286.0
2020-09-10,2.48,2.48,2.373,2.38,30240.0,0.0,1.0,2.48,2.48,2.373,2.38,30240.0
2020-09-11,2.3735,2.43,2.37,2.39,33627.0,0.0,1.0,2.3735,2.43,2.37,2.39,33627.0
2020-09-14,2.39,2.5,2.39,2.48,30487.0,0.0,1.0,2.39,2.5,2.39,2.48,30487.0
2020-09-15,2.47,2.57,2.4587,2.54,31990.0,0.0,1.0,2.47,2.57,2.4587,2.54,31990.0
2020-09-16,2.53,2.69,2.52,2.59,65583.0,0.0,1.0,2.53,2.69,2.52,2.59,65583.0
2020-09-17,2.53,2.6203,2.5207,2.58,21847.0,0.0,1.0,2.53,2.6203,2.5207,2.58,21847.0
2020-09-18,2.63,2.69,2.6,2.66,40102.0,0.0,1.0,2.63,2.69,2.6,2.66,40102.0
2020-09-21,2.63,2.63,2.521,2.59,19253.0,0.0,1.0,2.63,2.63,2.521,2.59,19253.0
2020-09-22,2.5876,2.72,2.585,2.72,24233.0,0.0,1.0,2.5876,2.72,2.585,2.72,24233.0
2020-09-23,2.7,2.76,2.63,2.73,22739.0,0.0,1.0,2.7,2.76,2.63,2.73,22739.0
2020-09-24,2.73,2.7567,2.68,2.71,27646.0,0.0,1.0,2.73,2.7567,2.68,2.71,27646.0
2020-09-25,2.72,2.75,2.69,2.7,39732.0,0.0,1.0,2.72,2.75,2.69,2.7,39732.0
2020-09-28,2.72,2.8,2.65,2.8,27815.0,0.0,1.0,2.72,2.8,2.65,2.8,27815.0
2020-09-29,2.84,2.97,2.7354,2.94,71119.0,0.0,1.0,2.84,2.97,2.7354,2.94,71119.0
2020-09-30,2.98,2.99,2.9013,2.97,115955.0,0.0,1.0,2.98,2.99,2.9013,2.97,115955.0
2020-10-01,3.0,3.0105,2.91,2.93,22776.0,0.0,1.0,3.0,3.0105,2.91,2.93,22776.0
2020-10-02,2.8,2.92,2.8,2.9,22251.0,0.0,1.0,2.8,2.92,2.8,2.9,22251.0
2020-10-05,2.95,2.96,2.8801,2.95,14206.0,0.0,1.0,2.95,2.96,2.8801,2.95,14206.0
2020-10-06,2.945,2.97,2.9,2.9,20278.0,0.0,1.0,2.945,2.97,2.9,2.9,20278.0
2020-10-07,2.9,2.92,2.765,2.86,22115.0,0.0,1.0,2.9,2.92,2.765,2.86,22115.0
2020-10-08,2.89,2.89,2.795,2.8425,10361.0,0.0,1.0,2.89,2.89,2.795,2.8425,10361.0
2020-10-09,2.86,2.8762,2.83,2.83,23931.0,0.0,1.0,2.86,2.8762,2.83,2.83,23931.0
2020-10-12,2.86,2.86,2.7824,2.8,23020.0,0.0,1.0,2.86,2.86,2.7824,2.8,23020.0
2020-10-13,2.8,2.8,2.69,2.76,15417.0,0.0,1.0,2.8,2.8,2.69,2.76,15417.0
2020-10-14,2.8,2.94,2.71,2.7521,14247.0,0.0,1.0,2.8,2.94,2.71,2.7521,14247.0
2020-10-15,2.8008,2.8008,2.75,2.76,8747.0,0.0,1.0,2.8008,2.8008,2.75,2.76,8747.0
2020-10-16,2.79,2.81,2.6,2.64,24006.0,0.0,1.0,2.79,2.81,2.6,2.64,24006.0
2020-10-19,2.65,2.74,2.65,2.73,65082.0,0.0,1.0,2.65,2.74,2.65,2.73,65082.0
2020-10-20,2.7393,2.7393,2.67,2.67,26552.0,0.0,1.0,2.7393,2.7393,2.67,2.67,26552.0
2020-10-21,2.67,2.6835,2.46,2.46,48320.0,0.0,1.0,2.67,2.6835,2.46,2.46,48320.0
2020-10-22,2.51,2.56,2.42,2.46,48292.0,0.0,1.0,2.51,2.56,2.42,2.46,48292.0
2020-10-23,2.51,2.51,2.41,2.45,41500.0,0.0,1.0,2.51,2.51,2.41,2.45,41500.0
2020-10-26,2.4,2.41,2.37,2.393,18906.0,0.0,1.0,2.4,2.41,2.37,2.393,18906.0
2020-10-27,2.4,2.4,2.34,2.35,57514.0,0.0,1.0,2.4,2.4,2.34,2.35,57514.0
2020-10-28,2.35,2.35,2.21,2.21,79234.0,0.0,1.0,2.35,2.35,2.21,2.21,79234.0
2020-10-29,2.2199,2.29,2.2199,2.22,25118.0,0.0,1.0,2.2199,2.29,2.2199,2.22,25118.0
2020-10-30,2.2709,2.2709,2.15,2.17,37853.0,0.0,1.0,2.2709,2.2709,2.15,2.17,37853.0
2020-11-02,2.15,2.2,2.08,2.16,133979.0,0.0,1.0,2.15,2.2,2.08,2.16,133979.0
2020-11-03,2.2,2.2374,2.12,2.13,81268.0,0.0,1.0,2.2,2.2374,2.12,2.13,81268.0
2020-11-04,2.13,2.195,2.11,2.11,41813.0,0.0,1.0,2.13,2.195,2.11,2.11,41813.0
2020-11-05,2.2337,2.2337,2.08,2.08,131014.0,0.0,1.0,2.2337,2.2337,2.08,2.08,131014.0
2020-11-06,2.08,2.12,2.07,2.09,55669.0,0.0,1.0,2.08,2.12,2.07,2.09,55669.0
2020-11-09,2.2,2.33,2.04,2.14,142152.0,0.0,1.0,2.2,2.33,2.04,2.14,142152.0
2020-11-10,2.18,2.54,2.18,2.39,215084.0,0.0,1.0,2.18,2.54,2.18,2.39,215084.0
2020-11-11,2.47,2.47,2.32,2.43,35987.0,0.0,1.0,2.47,2.47,2.32,2.43,35987.0
2020-11-12,2.3897,2.45,2.34,2.37,26026.0,0.0,1.0,2.3897,2.45,2.34,2.37,26026.0
2020-11-13,2.4,2.45,2.38,2.4,27548.0,0.0,1.0,2.4,2.45,2.38,2.4,27548.0
2020-11-16,2.41,2.5,2.39,2.46,99124.0,0.0,1.0,2.41,2.5,2.39,2.46,99124.0
2020-11-17,2.41,2.54,2.4,2.52,85601.0,0.0,1.0,2.41,2.54,2.4,2.52,85601.0
2020-11-18,2.52,2.62,2.45,2.45,123600.0,0.0,1.0,2.52,2.62,2.45,2.45,123600.0
2020-11-19,2.49,2.57,2.42,2.5,27064.0,0.0,1.0,2.49,2.57,2.42,2.5,27064.0
2020-11-20,2.59,2.5962,2.45,2.46,154397.0,0.0,1.0,2.59,2.5962,2.45,2.46,154397.0
2020-11-23,2.5,2.55,2.45,2.49,170274.0,0.0,1.0,2.5,2.55,2.45,2.49,170274.0
2020-11-24,2.56,2.56,2.46,2.49,150547.0,0.0,1.0,2.56,2.56,2.46,2.49,150547.0
2020-11-25,2.5,2.5,2.27,2.31,487404.0,0.0,1.0,2.5,2.5,2.27,2.31,487404.0
2020-11-27,2.29,2.3363,2.26,2.29,137670.0,0.0,1.0,2.29,2.3363,2.26,2.29,137670.0
2020-11-30,2.28,2.3,2.16,2.23,146146.0,0.0,1.0,2.28,2.3,2.16,2.23,146146.0
2020-12-01,2.25,2.33,2.25,2.29,66088.0,0.0,1.0,2.25,2.33,2.25,2.29,66088.0
2020-12-02,2.3,2.3397,2.2,2.3,121605.0,0.0,1.0,2.3,2.3397,2.2,2.3,121605.0
2020-12-03,2.32,2.34,2.28,2.31,46051.0,0.0,1.0,2.32,2.34,2.28,2.31,46051.0
2020-12-04,2.31,2.4089,2.295,2.3,245498.0,0.0,1.0,2.31,2.4089,2.295,2.3,245498.0
2020-12-07,2.28,2.37,2.28,2.34,30955.0,0.0,1.0,2.28,2.37,2.28,2.34,30955.0
2020-12-08,2.34,2.3795,2.29,2.36,60676.0,0.0,1.0,2.34,2.3795,2.29,2.36,60676.0
2020-12-09,2.35,2.39,2.34,2.36,80249.0,0.0,1.0,2.35,2.39,2.34,2.36,80249.0
2020-12-10,2.37,2.49,2.37,2.48,168107.0,0.0,1.0,2.37,2.49,2.37,2.48,168107.0
