Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,0.4,0.43,0.3312,0.41,102500.0,0.0,1.0,0.4,0.43,0.3312,0.41,102500.0
2020-03-09,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-03-10,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-03-11,0.41,0.41,0.41,0.41,0.0,0.0,1.0,0.41,0.41,0.41,0.41,0.0
2020-03-12,0.28,0.3998,0.2701,0.3998,1100.0,0.0,1.0,0.28,0.3998,0.2701,0.3998,1100.0
2020-03-13,0.3998,0.3998,0.3998,0.3998,0.0,0.0,1.0,0.3998,0.3998,0.3998,0.3998,0.0
2020-03-16,0.3998,0.3998,0.3998,0.3998,0.0,0.0,1.0,0.3998,0.3998,0.3998,0.3998,0.0
2020-03-17,0.39,0.4,0.38,0.4,1700.0,0.0,1.0,0.39,0.4,0.38,0.4,1700.0
2020-03-18,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-03-19,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-03-20,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-03-23,0.35,0.4,0.35,0.3999,46500.0,0.0,1.0,0.35,0.4,0.35,0.3999,46500.0
2020-03-24,0.39,0.39,0.39,0.39,1300.0,0.0,1.0,0.39,0.39,0.39,0.39,1300.0
2020-03-25,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-03-26,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-03-27,0.39,0.39,0.39,0.39,529.0,0.0,1.0,0.39,0.39,0.39,0.39,529.0
2020-03-30,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-03-31,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-01,0.4,0.4,0.35,0.35,17450.0,0.0,1.0,0.4,0.4,0.35,0.35,17450.0
2020-04-02,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-04-03,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-04-06,0.36,0.36,0.36,0.36,102.0,0.0,1.0,0.36,0.36,0.36,0.36,102.0
2020-04-07,0.39,0.4,0.39,0.4,3072.0,0.0,1.0,0.39,0.4,0.39,0.4,3072.0
2020-04-08,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-04-09,0.34,0.4,0.33675,0.39,8798.0,0.0,1.0,0.34,0.4,0.33675,0.39,8798.0
2020-04-13,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-14,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-15,0.39,0.39,0.39,0.39,0.0,0.0,1.0,0.39,0.39,0.39,0.39,0.0
2020-04-16,0.36,0.36,0.2117,0.35,9700.0,0.0,1.0,0.36,0.36,0.2117,0.35,9700.0
2020-04-17,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-04-20,0.25,0.36,0.25,0.36,600.0,0.0,1.0,0.25,0.36,0.25,0.36,600.0
2020-04-21,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-04-22,0.36,0.36,0.36,0.36,10.0,0.0,1.0,0.36,0.36,0.36,0.36,10.0
2020-04-23,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-04-24,0.36,0.36,0.36,0.36,20.0,0.0,1.0,0.36,0.36,0.36,0.36,20.0
2020-04-27,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-04-28,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-04-29,0.35,0.36,0.35,0.36,30480.0,0.0,1.0,0.35,0.36,0.35,0.36,30480.0
2020-04-30,0.305,0.36,0.305,0.36,1095.0,0.0,1.0,0.305,0.36,0.305,0.36,1095.0
2020-05-01,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-05-04,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-05-05,0.36,0.36,0.36,0.36,15.0,0.0,1.0,0.36,0.36,0.36,0.36,15.0
2020-05-06,0.36,0.36,0.36,0.36,10.0,0.0,1.0,0.36,0.36,0.36,0.36,10.0
2020-05-07,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-05-08,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-05-11,0.270749,0.32,0.270749,0.32,265.0,0.0,1.0,0.270749,0.32,0.270749,0.32,265.0
2020-05-12,0.3,0.3,0.3,0.3,34999.0,0.0,1.0,0.3,0.3,0.3,0.3,34999.0
2020-05-13,0.3,0.3,0.3,0.3,20.0,0.0,1.0,0.3,0.3,0.3,0.3,20.0
2020-05-14,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-15,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3,0.3,0.3,0.3,0.0
2020-05-18,0.27,0.2801,0.27,0.28,23810.0,0.0,1.0,0.27,0.2801,0.27,0.28,23810.0
2020-05-19,0.27,0.27,0.27,0.27,5020.0,0.0,1.0,0.27,0.27,0.27,0.27,5020.0
2020-05-20,0.270375,0.29,0.22,0.22,75600.0,0.0,1.0,0.270375,0.29,0.22,0.22,75600.0
2020-05-21,0.28,0.3,0.277488,0.281558,687051.0,0.0,1.0,0.28,0.3,0.277488,0.281558,687051.0
2020-05-22,0.2501,0.28,0.2501,0.26,64820.0,0.0,1.0,0.2501,0.28,0.2501,0.26,64820.0
2020-05-26,0.27,0.3,0.27,0.2949,28852.0,0.0,1.0,0.27,0.3,0.27,0.2949,28852.0
2020-05-27,0.28,0.32845,0.28,0.3,149308.0,0.0,1.0,0.28,0.32845,0.28,0.3,149308.0
2020-05-28,0.29999,0.3,0.288,0.289855,31100.0,0.0,1.0,0.29999,0.3,0.288,0.289855,31100.0
2020-05-29,0.34,0.44,0.3247,0.4,16343.0,0.0,1.0,0.34,0.44,0.3247,0.4,16343.0
2020-06-01,0.3999,0.45,0.28,0.37,63829.0,0.0,1.0,0.3999,0.45,0.28,0.37,63829.0
2020-06-02,0.45,0.45,0.38,0.38,41877.0,0.0,1.0,0.45,0.45,0.38,0.38,41877.0
2020-06-03,0.44,0.44,0.350101,0.42527,10085.0,0.0,1.0,0.44,0.44,0.350101,0.42527,10085.0
2020-06-04,0.4253,0.4253,0.375,0.375,6600.0,0.0,1.0,0.4253,0.4253,0.375,0.375,6600.0
2020-06-05,0.380101,0.380101,0.380101,0.380101,1500.0,0.0,1.0,0.380101,0.380101,0.380101,0.380101,1500.0
2020-06-08,0.42,0.44,0.32,0.32,104063.0,0.0,1.0,0.42,0.44,0.32,0.32,104063.0
2020-06-09,0.389999,0.4,0.36,0.38,37950.0,0.0,1.0,0.389999,0.4,0.36,0.38,37950.0
2020-06-10,0.4,0.44,0.35,0.379899,131451.0,0.0,1.0,0.4,0.44,0.35,0.379899,131451.0
2020-06-11,0.44,0.462,0.36,0.3999,35050.0,0.0,1.0,0.44,0.462,0.36,0.3999,35050.0
2020-06-12,0.35,0.4,0.3,0.4,14812.0,0.0,1.0,0.35,0.4,0.3,0.4,14812.0
2020-06-15,0.399899,0.399899,0.32,0.36,88802.0,0.0,1.0,0.399899,0.399899,0.32,0.36,88802.0
2020-06-16,0.4,0.4,0.35,0.3993,21178.0,0.0,1.0,0.4,0.4,0.35,0.3993,21178.0
2020-06-17,0.44,0.65,0.4,0.443251,342495.0,0.0,1.0,0.44,0.65,0.4,0.443251,342495.0
2020-06-18,0.599,0.6,0.443251,0.47,175584.0,0.0,1.0,0.599,0.6,0.443251,0.47,175584.0
2020-06-19,0.51,0.6,0.5,0.5075,63799.0,0.0,1.0,0.51,0.6,0.5,0.5075,63799.0
2020-06-22,0.55,0.599,0.48,0.5,136367.0,0.0,1.0,0.55,0.599,0.48,0.5,136367.0
2020-06-23,0.4,0.4999,0.4,0.41,206002.0,0.0,1.0,0.4,0.4999,0.4,0.41,206002.0
2020-06-24,0.4101,0.49,0.38,0.41,93502.0,0.0,1.0,0.4101,0.49,0.38,0.41,93502.0
2020-06-25,0.40344,0.45,0.4,0.42,39718.0,0.0,1.0,0.40344,0.45,0.4,0.42,39718.0
2020-06-26,0.42,0.42,0.395,0.4,30901.0,0.0,1.0,0.42,0.42,0.395,0.4,30901.0
2020-06-29,0.45,0.47,0.39,0.429999,65165.0,0.0,1.0,0.45,0.47,0.39,0.429999,65165.0
2020-06-30,0.5,0.56,0.49,0.5,127730.0,0.0,1.0,0.5,0.56,0.49,0.5,127730.0
2020-07-01,0.55,0.6,0.49,0.5895,325684.0,0.0,1.0,0.55,0.6,0.49,0.5895,325684.0
2020-07-02,0.6,0.64,0.584518,0.6,14316.0,0.0,1.0,0.6,0.64,0.584518,0.6,14316.0
2020-07-06,0.6,0.6,0.55,0.6,17114.0,0.0,1.0,0.6,0.6,0.55,0.6,17114.0
2020-07-07,0.5101,0.599,0.51,0.5899,5332.0,0.0,1.0,0.5101,0.599,0.51,0.5899,5332.0
2020-07-08,0.5101,0.58,0.51,0.55,8660.0,0.0,1.0,0.5101,0.58,0.51,0.55,8660.0
2020-07-09,0.6,0.6,0.526626,0.5999,52499.0,0.0,1.0,0.6,0.6,0.526626,0.5999,52499.0
2020-07-10,0.55,0.5869,0.52,0.5699,87510.0,0.0,1.0,0.55,0.5869,0.52,0.5699,87510.0
2020-07-13,0.6,0.7,0.54,0.6,113805.0,0.0,1.0,0.6,0.7,0.54,0.6,113805.0
2020-07-14,0.6,0.68,0.55,0.6,17953.0,0.0,1.0,0.6,0.68,0.55,0.6,17953.0
2020-07-15,0.6999,0.6999,0.58,0.58,31850.0,0.0,1.0,0.6999,0.6999,0.58,0.58,31850.0
2020-07-16,0.6,0.6,0.57,0.6,10750.0,0.0,1.0,0.6,0.6,0.57,0.6,10750.0
2020-07-17,0.6112,0.6112,0.6,0.6,15165.0,0.0,1.0,0.6112,0.6112,0.6,0.6,15165.0
2020-07-20,0.6001,0.61,0.57,0.57,50525.0,0.0,1.0,0.6001,0.61,0.57,0.57,50525.0
2020-07-21,0.59,0.59,0.57,0.5799,38229.0,0.0,1.0,0.59,0.59,0.57,0.5799,38229.0
2020-07-22,0.596626,0.605,0.53,0.5327,100264.0,0.0,1.0,0.596626,0.605,0.53,0.5327,100264.0
2020-07-23,0.53,0.6,0.53,0.530201,48389.0,0.0,1.0,0.53,0.6,0.53,0.530201,48389.0
2020-07-24,0.53,0.54,0.48,0.4802,31624.0,0.0,1.0,0.53,0.54,0.48,0.4802,31624.0
2020-07-27,0.5,0.5002,0.49,0.496999,40847.0,0.0,1.0,0.5,0.5002,0.49,0.496999,40847.0
2020-07-28,0.5199,0.5199,0.49,0.49,24980.0,0.0,1.0,0.5199,0.5199,0.49,0.49,24980.0
2020-07-29,0.49,0.49,0.49,0.49,18350.0,0.0,1.0,0.49,0.49,0.49,0.49,18350.0
2020-07-30,0.485,0.4999,0.47,0.47,34726.0,0.0,1.0,0.485,0.4999,0.47,0.47,34726.0
2020-07-31,0.46,0.46,0.441999,0.441999,2260.0,0.0,1.0,0.46,0.46,0.441999,0.441999,2260.0
2020-08-03,0.4499,0.53,0.4499,0.53,35668.0,0.0,1.0,0.4499,0.53,0.4499,0.53,35668.0
2020-08-04,0.5999,0.5999,0.45,0.45,35088.0,0.0,1.0,0.5999,0.5999,0.45,0.45,35088.0
2020-08-05,0.4501,0.4501,0.4478,0.4501,20433.0,0.0,1.0,0.4501,0.4501,0.4478,0.4501,20433.0
2020-08-06,0.45,0.545,0.45,0.4501,17216.0,0.0,1.0,0.45,0.545,0.45,0.4501,17216.0
2020-08-07,0.4501,0.4501,0.4501,0.4501,20.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,20.0
2020-08-10,0.46,0.4602,0.46,0.4601,7200.0,0.0,1.0,0.46,0.4602,0.46,0.4601,7200.0
2020-08-11,0.4799,0.4799,0.4799,0.4799,4300.0,0.0,1.0,0.4799,0.4799,0.4799,0.4799,4300.0
2020-08-12,0.48,0.48,0.48,0.48,1400.0,0.0,1.0,0.48,0.48,0.48,0.48,1400.0
2020-08-13,0.4999,0.5,0.4999,0.5,43847.0,0.0,1.0,0.4999,0.5,0.4999,0.5,43847.0
2020-08-14,0.52,0.54,0.52,0.5395,36010.0,0.0,1.0,0.52,0.54,0.52,0.5395,36010.0
2020-08-17,0.54,0.54,0.539401,0.539401,16086.0,0.0,1.0,0.54,0.54,0.539401,0.539401,16086.0
2020-08-18,0.539401,0.539401,0.539401,0.539401,40.0,0.0,1.0,0.539401,0.539401,0.539401,0.539401,40.0
2020-08-19,0.5598,0.5598,0.45,0.5,24465.0,0.0,1.0,0.5598,0.5598,0.45,0.5,24465.0
2020-08-20,0.4999,0.5,0.4999,0.5,6190.0,0.0,1.0,0.4999,0.5,0.4999,0.5,6190.0
2020-08-21,0.52,0.57,0.5,0.55,28525.0,0.0,1.0,0.52,0.57,0.5,0.55,28525.0
2020-08-24,0.57,0.57,0.56,0.56,5735.0,0.0,1.0,0.57,0.57,0.56,0.56,5735.0
2020-08-25,0.5799,0.5799,0.525,0.525,22586.0,0.0,1.0,0.5799,0.5799,0.525,0.525,22586.0
2020-08-26,0.55,0.55,0.54,0.5453,15345.0,0.0,1.0,0.55,0.55,0.54,0.5453,15345.0
2020-08-27,0.55,0.62,0.55,0.62,78585.0,0.0,1.0,0.55,0.62,0.55,0.62,78585.0
2020-08-28,0.62,0.62,0.55,0.55,33142.0,0.0,1.0,0.62,0.62,0.55,0.55,33142.0
2020-08-31,0.565,0.6,0.55,0.6,64198.0,0.0,1.0,0.565,0.6,0.55,0.6,64198.0
2020-09-01,0.57,0.6,0.55,0.58,61664.0,0.0,1.0,0.57,0.6,0.55,0.58,61664.0
2020-09-02,0.55,0.620601,0.55,0.610151,21350.0,0.0,1.0,0.55,0.620601,0.55,0.610151,21350.0
2020-09-03,0.6,0.61,0.6,0.609918,16834.0,0.0,1.0,0.6,0.61,0.6,0.609918,16834.0
2020-09-04,0.62,0.62,0.55,0.62,31526.0,0.0,1.0,0.62,0.62,0.55,0.62,31526.0
2020-09-08,0.61,0.65,0.6,0.6,18500.0,0.0,1.0,0.61,0.65,0.6,0.6,18500.0
2020-09-09,0.65,0.65,0.624999,0.629999,8695.0,0.0,1.0,0.65,0.65,0.624999,0.629999,8695.0
2020-09-10,0.649899,0.65,0.61,0.61,8045.0,0.0,1.0,0.649899,0.65,0.61,0.61,8045.0
2020-09-11,0.62,0.65,0.5973,0.5973,11479.0,0.0,1.0,0.62,0.65,0.5973,0.5973,11479.0
2020-09-14,0.6,0.6,0.599899,0.6,2225.0,0.0,1.0,0.6,0.6,0.599899,0.6,2225.0
2020-09-15,0.630101,0.630101,0.6199,0.6199,3638.0,0.0,1.0,0.630101,0.630101,0.6199,0.6199,3638.0
2020-09-16,0.62,0.649899,0.6,0.6,17626.0,0.0,1.0,0.62,0.649899,0.6,0.6,17626.0
2020-09-17,0.61,0.61,0.6,0.603,1250.0,0.0,1.0,0.61,0.61,0.6,0.603,1250.0
2020-09-18,0.6369,0.65,0.61,0.61,15865.0,0.0,1.0,0.6369,0.65,0.61,0.61,15865.0
2020-09-21,0.65,0.65,0.55,0.5999,13839.0,0.0,1.0,0.65,0.65,0.55,0.5999,13839.0
2020-09-22,0.6005,0.6005,0.57652,0.59,1505.0,0.0,1.0,0.6005,0.6005,0.57652,0.59,1505.0
2020-09-23,0.59,0.59001,0.56,0.56,3850.0,0.0,1.0,0.59,0.59001,0.56,0.56,3850.0
2020-09-24,0.5,0.55,0.41,0.528,25000.0,0.0,1.0,0.5,0.55,0.41,0.528,25000.0
2020-09-25,0.53,0.589999,0.53,0.5501,2160.0,0.0,1.0,0.53,0.589999,0.53,0.5501,2160.0
2020-09-28,0.6172,0.62,0.55,0.55,25480.0,0.0,1.0,0.6172,0.62,0.55,0.55,25480.0
2020-09-29,0.59,0.59,0.5499,0.561,38750.0,0.0,1.0,0.59,0.59,0.5499,0.561,38750.0
2020-09-30,0.59,0.619899,0.57,0.609899,112168.0,0.0,1.0,0.59,0.619899,0.57,0.609899,112168.0
2020-10-01,0.61,0.61,0.59,0.5901,4600.0,0.0,1.0,0.61,0.61,0.59,0.5901,4600.0
2020-10-02,0.609,0.609,0.59,0.59,700.0,0.0,1.0,0.609,0.609,0.59,0.59,700.0
2020-10-05,0.609,0.609,0.58,0.6,41903.0,0.0,1.0,0.609,0.609,0.58,0.6,41903.0
2020-10-06,0.574801,0.609,0.574801,0.609,2923.0,0.0,1.0,0.574801,0.609,0.574801,0.609,2923.0
2020-10-07,0.624,0.65999,0.62,0.62,15886.0,0.0,1.0,0.624,0.65999,0.62,0.62,15886.0
2020-10-08,0.61,0.65,0.55,0.65,31766.0,0.0,1.0,0.61,0.65,0.55,0.65,31766.0
2020-10-09,0.69,0.69,0.65,0.65,3788.0,0.0,1.0,0.69,0.69,0.65,0.65,3788.0
2020-10-12,0.65,0.65,0.638751,0.65,4004.0,0.0,1.0,0.65,0.65,0.638751,0.65,4004.0
2020-10-13,0.7,0.7,0.6,0.65,20959.0,0.0,1.0,0.7,0.7,0.6,0.65,20959.0
2020-10-14,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-10-15,0.639899,0.65,0.6,0.64,11463.0,0.0,1.0,0.639899,0.65,0.6,0.64,11463.0
2020-10-16,0.624999,0.65,0.624999,0.65,1100.0,0.0,1.0,0.624999,0.65,0.624999,0.65,1100.0
2020-10-19,0.6,0.61,0.6,0.6,2633.0,0.0,1.0,0.6,0.61,0.6,0.6,2633.0
2020-10-20,0.57,0.60001,0.57,0.6,14934.0,0.0,1.0,0.57,0.60001,0.57,0.6,14934.0
2020-10-21,0.57865,0.62,0.57865,0.62,21260.0,0.0,1.0,0.57865,0.62,0.57865,0.62,21260.0
2020-10-22,0.62,0.65,0.55,0.55,103516.0,0.0,1.0,0.62,0.65,0.55,0.55,103516.0
2020-10-23,0.6,0.6,0.53,0.55,3651.0,0.0,1.0,0.6,0.6,0.53,0.55,3651.0
2020-10-26,0.52,0.52,0.45,0.51,12059.0,0.0,1.0,0.52,0.52,0.45,0.51,12059.0
2020-10-27,0.5,0.5,0.47,0.4901,2656.0,0.0,1.0,0.5,0.5,0.47,0.4901,2656.0
2020-10-28,0.4711,0.49,0.4711,0.4816,9259.0,0.0,1.0,0.4711,0.49,0.4711,0.4816,9259.0
2020-10-29,0.48,0.5694,0.48,0.55,38747.0,0.0,1.0,0.48,0.5694,0.48,0.55,38747.0
2020-10-30,0.56,0.56,0.55,0.55,5463.0,0.0,1.0,0.56,0.56,0.55,0.55,5463.0
2020-11-02,0.55,0.56,0.5495,0.56,21146.0,0.0,1.0,0.55,0.56,0.5495,0.56,21146.0
2020-11-03,0.565399,0.565399,0.49,0.49,8600.0,0.0,1.0,0.565399,0.565399,0.49,0.49,8600.0
2020-11-04,0.4901,0.5292,0.4901,0.51,10725.0,0.0,1.0,0.4901,0.5292,0.4901,0.51,10725.0
2020-11-05,0.5731,0.5731,0.5499,0.55,2442.0,0.0,1.0,0.5731,0.5731,0.5499,0.55,2442.0
2020-11-06,0.53,0.57,0.514999,0.57,56978.0,0.0,1.0,0.53,0.57,0.514999,0.57,56978.0
2020-11-09,0.58,0.58,0.5149,0.52,41648.0,0.0,1.0,0.58,0.58,0.5149,0.52,41648.0
2020-11-10,0.52,0.52,0.52,0.52,5304.0,0.0,1.0,0.52,0.52,0.52,0.52,5304.0
2020-11-11,0.4909,0.56,0.4901,0.56,5058.0,0.0,1.0,0.4909,0.56,0.4901,0.56,5058.0
2020-11-12,0.55,0.55,0.49,0.5099,59347.0,0.0,1.0,0.55,0.55,0.49,0.5099,59347.0
2020-11-13,0.52,0.58,0.5001,0.57,21381.0,0.0,1.0,0.52,0.58,0.5001,0.57,21381.0
2020-11-16,0.57,0.57,0.55,0.55,51867.0,0.0,1.0,0.57,0.57,0.55,0.55,51867.0
2020-11-17,0.59,0.6,0.58,0.59,17010.0,0.0,1.0,0.59,0.6,0.58,0.59,17010.0
2020-11-18,0.6,0.8499,0.53,0.75,218367.0,0.0,1.0,0.6,0.8499,0.53,0.75,218367.0
2020-11-19,0.7999,0.9,0.78,0.845,98752.0,0.0,1.0,0.7999,0.9,0.78,0.845,98752.0
2020-11-20,0.8999,0.8999,0.80897,0.88,21610.0,0.0,1.0,0.8999,0.8999,0.80897,0.88,21610.0
2020-11-23,0.81065,0.87,0.81,0.87,47344.0,0.0,1.0,0.81065,0.87,0.81,0.87,47344.0
2020-11-24,0.875,0.89,0.81,0.81,22342.0,0.0,1.0,0.875,0.89,0.81,0.81,22342.0
2020-11-25,0.8499,0.85,0.83,0.8499,9119.0,0.0,1.0,0.8499,0.85,0.83,0.8499,9119.0
2020-11-27,0.8489,0.91,0.8489,0.91,135742.0,0.0,1.0,0.8489,0.91,0.8489,0.91,135742.0
2020-11-30,0.9,0.902,0.8199,0.86,151456.0,0.0,1.0,0.9,0.902,0.8199,0.86,151456.0
2020-12-01,0.87,1.0,0.84,0.94,226279.0,0.0,1.0,0.87,1.0,0.84,0.94,226279.0
2020-12-02,0.91,1.2,0.91,1.19,231191.0,0.0,1.0,0.91,1.2,0.91,1.19,231191.0
2020-12-03,1.07,1.4,0.9761,1.27,113578.0,0.0,1.0,1.07,1.4,0.9761,1.27,113578.0
2020-12-04,1.33,1.478,1.28,1.459,175430.0,0.0,1.0,1.33,1.478,1.28,1.459,175430.0
2020-12-07,1.49,1.5,1.35,1.48,249681.0,0.0,1.0,1.49,1.5,1.35,1.48,249681.0
2020-12-08,1.55,1.6722,1.05,1.35,72305.0,0.0,1.0,1.55,1.6722,1.05,1.35,72305.0
2020-12-09,1.45,1.51,1.35,1.3501,23523.0,0.0,1.0,1.45,1.51,1.35,1.3501,23523.0
