Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,1.3898,1.4849,1.3692,1.41,49096.0,0.0,1.0,1.3898,1.4849,1.3692,1.41,49096.0
2020-04-07,1.54,1.54,1.39,1.44,184609.0,0.0,1.0,1.54,1.54,1.39,1.44,184609.0
2020-04-08,1.49,1.4996,1.41,1.44,12018.0,0.0,1.0,1.49,1.4996,1.41,1.44,12018.0
2020-04-09,1.51,1.51,1.45,1.48,9327.0,0.0,1.0,1.51,1.51,1.45,1.48,9327.0
2020-04-13,1.52,1.675,1.5,1.55,231732.0,0.0,1.0,1.52,1.675,1.5,1.55,231732.0
2020-04-14,1.62,1.74,1.61,1.67,146966.0,0.0,1.0,1.62,1.74,1.61,1.67,146966.0
2020-04-15,1.75,2.29,1.63,1.8901,126647.0,0.0,1.0,1.75,2.29,1.63,1.8901,126647.0
2020-04-16,1.98,2.2,1.71,1.9088,213680.0,0.0,1.0,1.98,2.2,1.71,1.9088,213680.0
2020-04-17,1.73,1.9233,1.7,1.858,80457.0,0.0,1.0,1.73,1.9233,1.7,1.858,80457.0
2020-04-20,1.73,2.0,1.71,1.79,97978.0,0.0,1.0,1.73,2.0,1.71,1.79,97978.0
2020-04-21,1.75,1.775,1.673,1.77,14526.0,0.0,1.0,1.75,1.775,1.673,1.77,14526.0
2020-04-22,1.7,1.78,1.7,1.7518,3275.0,0.0,1.0,1.7,1.78,1.7,1.7518,3275.0
2020-04-23,1.75,1.8415,1.6699,1.74,23271.0,0.0,1.0,1.75,1.8415,1.6699,1.74,23271.0
2020-04-24,1.81,1.81,1.7398,1.7501,16969.0,0.0,1.0,1.81,1.81,1.7398,1.7501,16969.0
2020-04-27,1.7025,1.7705,1.66,1.71,17454.0,0.0,1.0,1.7025,1.7705,1.66,1.71,17454.0
2020-04-28,1.68,1.79,1.66,1.7,26883.0,0.0,1.0,1.68,1.79,1.66,1.7,26883.0
2020-04-29,1.7487,1.78,1.72,1.78,45534.0,0.0,1.0,1.7487,1.78,1.72,1.78,45534.0
2020-04-30,1.75,1.8,1.65,1.8,61898.0,0.0,1.0,1.75,1.8,1.65,1.8,61898.0
2020-05-01,1.72,1.72,1.6,1.64,53814.0,0.0,1.0,1.72,1.72,1.6,1.64,53814.0
2020-05-04,1.68,1.8,1.62,1.785,91481.0,0.0,1.0,1.68,1.8,1.62,1.785,91481.0
2020-05-05,1.74,1.9,1.74,1.81,451997.0,0.0,1.0,1.74,1.9,1.74,1.81,451997.0
2020-05-06,1.77,1.83,1.77,1.8,87830.0,0.0,1.0,1.77,1.83,1.77,1.8,87830.0
2020-05-07,1.77,1.925,1.77,1.8,60589.0,0.0,1.0,1.77,1.925,1.77,1.8,60589.0
2020-05-08,1.79,1.9,1.79,1.88,106556.0,0.0,1.0,1.79,1.9,1.79,1.88,106556.0
2020-05-11,1.83,1.91,1.83,1.85,128814.0,0.0,1.0,1.83,1.91,1.83,1.85,128814.0
2020-05-12,1.84,1.98,1.84,1.87,84414.0,0.0,1.0,1.84,1.98,1.84,1.87,84414.0
2020-05-13,1.86,1.92,1.8,1.85,1625.0,0.0,1.0,1.86,1.92,1.8,1.85,1625.0
2020-05-14,1.8599,1.88,1.85,1.88,4599.0,0.0,1.0,1.8599,1.88,1.85,1.88,4599.0
2020-05-15,1.84,1.92,1.7855,1.92,18932.0,0.0,1.0,1.84,1.92,1.7855,1.92,18932.0
2020-05-18,1.92,2.0,1.92,1.98,62676.0,0.0,1.0,1.92,2.0,1.92,1.98,62676.0
2020-05-19,1.94,1.96,1.88,1.95,17060.0,0.0,1.0,1.94,1.96,1.88,1.95,17060.0
2020-05-20,1.95,1.99,1.879,1.95,161965.0,0.0,1.0,1.95,1.99,1.879,1.95,161965.0
2020-05-21,1.95,1.99,1.95,1.95,30447.0,0.0,1.0,1.95,1.99,1.95,1.95,30447.0
2020-05-22,1.95,1.9999,1.925,1.9417,56941.0,0.0,1.0,1.95,1.9999,1.925,1.9417,56941.0
2020-05-26,1.95,2.0,1.94,2.0,52848.0,0.0,1.0,1.95,2.0,1.94,2.0,52848.0
2020-05-27,2.0,2.0,1.93,1.9981,16701.0,0.0,1.0,2.0,2.0,1.93,1.9981,16701.0
2020-05-28,2.0176,2.0176,1.97,1.97,43574.0,0.0,1.0,2.0176,2.0176,1.97,1.97,43574.0
2020-05-29,1.94,2.2,1.94,2.15,142307.0,0.0,1.0,1.94,2.2,1.94,2.15,142307.0
2020-06-01,2.12,2.14,2.01,2.1,108313.0,0.0,1.0,2.12,2.14,2.01,2.1,108313.0
2020-06-02,2.07,2.25,2.07,2.229,217222.0,0.0,1.0,2.07,2.25,2.07,2.229,217222.0
2020-06-03,2.2,2.3,2.1,2.26,160822.0,0.0,1.0,2.2,2.3,2.1,2.26,160822.0
2020-06-04,2.32,2.35,2.265,2.35,68435.0,0.0,1.0,2.32,2.35,2.265,2.35,68435.0
2020-06-05,2.36,2.4,2.29,2.35,75727.0,0.0,1.0,2.36,2.4,2.29,2.35,75727.0
2020-06-08,2.35,2.35,2.21,2.2412,18893.0,0.0,1.0,2.35,2.35,2.21,2.2412,18893.0
2020-06-09,2.25,2.2863,2.16,2.27,7086.0,0.0,1.0,2.25,2.2863,2.16,2.27,7086.0
2020-06-10,2.2,2.27,2.1,2.18,12777.0,0.0,1.0,2.2,2.27,2.1,2.18,12777.0
2020-06-11,2.09,2.09,2.09,2.09,591.0,0.0,1.0,2.09,2.09,2.09,2.09,591.0
2020-06-12,2.29,2.38,2.16,2.26,94930.0,0.0,1.0,2.29,2.38,2.16,2.26,94930.0
2020-06-15,2.27,2.27,2.22,2.25,40596.0,0.0,1.0,2.27,2.27,2.22,2.25,40596.0
2020-06-16,2.25,2.3,2.23,2.2478,181252.0,0.0,1.0,2.25,2.3,2.23,2.2478,181252.0
2020-06-17,2.19,2.28,2.1101,2.28,7269.0,0.0,1.0,2.19,2.28,2.1101,2.28,7269.0
2020-06-18,2.25,2.27,2.17,2.25,36059.0,0.0,1.0,2.25,2.27,2.17,2.25,36059.0
2020-06-19,2.29,2.3,2.2,2.25,51006.0,0.0,1.0,2.29,2.3,2.2,2.25,51006.0
2020-06-22,2.23,2.3025,2.21,2.21,6661.0,0.0,1.0,2.23,2.3025,2.21,2.21,6661.0
2020-06-23,2.15,2.2699,2.15,2.22,8287.0,0.0,1.0,2.15,2.2699,2.15,2.22,8287.0
2020-06-24,2.2,2.2431,2.1401,2.19,37125.0,0.0,1.0,2.2,2.2431,2.1401,2.19,37125.0
2020-06-25,2.16,2.25,2.15,2.21,94791.0,0.0,1.0,2.16,2.25,2.15,2.21,94791.0
2020-06-26,2.18,2.3,2.18,2.27,95410.0,0.0,1.0,2.18,2.3,2.18,2.27,95410.0
2020-06-29,2.2,2.25,2.2,2.25,2439.0,0.0,1.0,2.2,2.25,2.2,2.25,2439.0
2020-06-30,2.22,2.25,2.19,2.19,14275.0,0.0,1.0,2.22,2.25,2.19,2.19,14275.0
2020-07-01,2.19,2.25,2.14,2.25,37860.0,0.0,1.0,2.19,2.25,2.14,2.25,37860.0
2020-07-02,2.28,2.28,2.1701,2.25,715.0,0.0,1.0,2.28,2.28,2.1701,2.25,715.0
2020-07-06,2.3,2.3,2.19,2.19,64943.0,0.0,1.0,2.3,2.3,2.19,2.19,64943.0
2020-07-07,2.28,2.28,2.22,2.22,7137.0,0.0,1.0,2.28,2.28,2.22,2.22,7137.0
2020-07-08,2.19,2.3,2.19,2.25,131672.0,0.0,1.0,2.19,2.3,2.19,2.25,131672.0
2020-07-09,2.22,2.26,2.2,2.2,5076.0,0.0,1.0,2.22,2.26,2.2,2.2,5076.0
2020-07-10,2.22,2.25,2.19,2.22,150891.0,0.0,1.0,2.22,2.25,2.19,2.22,150891.0
2020-07-13,2.18,2.26,2.18,2.1815,46909.0,0.0,1.0,2.18,2.26,2.18,2.1815,46909.0
2020-07-14,2.02,2.21,2.02,2.2,234773.0,0.0,1.0,2.02,2.21,2.02,2.2,234773.0
2020-07-15,2.25,2.3,2.15,2.2201,13762.0,0.0,1.0,2.25,2.3,2.15,2.2201,13762.0
2020-07-16,2.19,2.34,2.19,2.225,2940.0,0.0,1.0,2.19,2.34,2.19,2.225,2940.0
2020-07-17,2.33,2.33,2.2238,2.24,1172.0,0.0,1.0,2.33,2.33,2.2238,2.24,1172.0
2020-07-20,2.2,2.21,2.19,2.2,8398.0,0.0,1.0,2.2,2.21,2.19,2.2,8398.0
2020-07-21,2.18,2.24,2.18,2.215,1052.0,0.0,1.0,2.18,2.24,2.18,2.215,1052.0
2020-07-22,2.18,2.19,2.17,2.175,389635.0,0.0,1.0,2.18,2.19,2.17,2.175,389635.0
2020-07-23,2.17,2.2299,2.17,2.18,7084.0,0.0,1.0,2.17,2.2299,2.17,2.18,7084.0
2020-07-24,2.14,2.205,2.14,2.19,1512.0,0.0,1.0,2.14,2.205,2.14,2.19,1512.0
2020-07-27,2.16,2.18,2.16,2.18,414.0,0.0,1.0,2.16,2.18,2.16,2.18,414.0
2020-07-28,2.15,2.32,2.15,2.3,11276.0,0.0,1.0,2.15,2.32,2.15,2.3,11276.0
2020-07-29,2.26,2.3,2.225,2.24,15188.0,0.0,1.0,2.26,2.3,2.225,2.24,15188.0
2020-07-30,2.19,2.34,2.19,2.34,10043.0,0.0,1.0,2.19,2.34,2.19,2.34,10043.0
2020-07-31,2.37,2.45,2.305,2.34,55168.0,0.0,1.0,2.37,2.45,2.305,2.34,55168.0
2020-08-03,2.34,2.39,2.3,2.33,59316.0,0.0,1.0,2.34,2.39,2.3,2.33,59316.0
2020-08-04,2.36,2.4,2.26,2.36,7414.0,0.0,1.0,2.36,2.4,2.26,2.36,7414.0
2020-08-05,2.34,2.38,2.3,2.35,60240.0,0.0,1.0,2.34,2.38,2.3,2.35,60240.0
2020-08-06,2.32,2.4062,2.32,2.4062,15993.0,0.0,1.0,2.32,2.4062,2.32,2.4062,15993.0
2020-08-07,2.41,2.42,2.33,2.33,2242.0,0.0,1.0,2.41,2.42,2.33,2.33,2242.0
2020-08-10,2.33,2.43,2.33,2.37,6010.0,0.0,1.0,2.33,2.43,2.33,2.37,6010.0
2020-08-11,2.36,2.4,2.24,2.24,24630.0,0.0,1.0,2.36,2.4,2.24,2.24,24630.0
2020-08-12,2.32,2.4,2.25,2.25,13350.0,0.0,1.0,2.32,2.4,2.25,2.25,13350.0
2020-08-13,2.33,2.39,2.33,2.39,451.0,0.0,1.0,2.33,2.39,2.33,2.39,451.0
2020-08-14,2.31,2.38,2.31,2.38,1357.0,0.0,1.0,2.31,2.38,2.31,2.38,1357.0
2020-08-17,2.33,2.39,2.29,2.325,12907.0,0.0,1.0,2.33,2.39,2.29,2.325,12907.0
2020-08-18,2.3,2.31,2.2201,2.24,14270.0,0.0,1.0,2.3,2.31,2.2201,2.24,14270.0
2020-08-19,2.21,2.3,2.21,2.24,30507.0,0.0,1.0,2.21,2.3,2.21,2.24,30507.0
2020-08-20,2.2,2.26,2.16,2.1829,7334.0,0.0,1.0,2.2,2.26,2.16,2.1829,7334.0
2020-08-21,2.18,2.19,2.16,2.19,4206.0,0.0,1.0,2.18,2.19,2.16,2.19,4206.0
2020-08-24,2.22,2.22,2.14,2.18,24402.0,0.0,1.0,2.22,2.22,2.14,2.18,24402.0
2020-08-25,2.21,2.21,2.131,2.18,784.0,0.0,1.0,2.21,2.21,2.131,2.18,784.0
2020-08-26,2.2,2.25,2.18,2.25,14429.0,0.0,1.0,2.2,2.25,2.18,2.25,14429.0
2020-08-27,2.21,2.25,2.15,2.25,9747.0,0.0,1.0,2.21,2.25,2.15,2.25,9747.0
2020-08-28,2.4,2.48,2.34,2.46,135754.0,0.0,1.0,2.4,2.48,2.34,2.46,135754.0
2020-08-31,2.5,2.5,2.405,2.48,37029.0,0.0,1.0,2.5,2.5,2.405,2.48,37029.0
2020-09-01,2.5,2.5,2.43,2.45,16194.0,0.0,1.0,2.5,2.5,2.43,2.45,16194.0
2020-09-02,2.5,2.5,2.44,2.44,673.0,0.0,1.0,2.5,2.5,2.44,2.44,673.0
2020-09-03,2.45,2.45,2.32,2.32,86593.0,0.0,1.0,2.45,2.45,2.32,2.32,86593.0
2020-09-04,2.32,2.42,2.32,2.35,7709.0,0.0,1.0,2.32,2.42,2.32,2.35,7709.0
2020-09-08,2.37,2.37,2.2,2.34,12854.0,0.0,1.0,2.37,2.37,2.2,2.34,12854.0
2020-09-09,2.3,2.31,2.3,2.31,345.0,0.0,1.0,2.3,2.31,2.3,2.31,345.0
2020-09-10,2.32,2.36,2.2315,2.3,18687.0,0.0,1.0,2.32,2.36,2.2315,2.3,18687.0
2020-09-11,2.28,2.32,2.17,2.17,1082.0,0.0,1.0,2.28,2.32,2.17,2.17,1082.0
2020-09-14,2.26,2.33,2.215,2.285,81488.0,0.0,1.0,2.26,2.33,2.215,2.285,81488.0
2020-09-15,2.275,2.34,2.275,2.33,54137.0,0.0,1.0,2.275,2.34,2.275,2.33,54137.0
2020-09-16,2.3,2.32,2.29,2.3,5647.0,0.0,1.0,2.3,2.32,2.29,2.3,5647.0
2020-09-17,2.29,2.4,2.24,2.3884,111516.0,0.0,1.0,2.29,2.4,2.24,2.3884,111516.0
2020-09-18,2.43,2.43,2.25,2.25,4914.0,0.0,1.0,2.43,2.43,2.25,2.25,4914.0
2020-09-21,2.26,2.35,2.26,2.26,7656.0,0.0,1.0,2.26,2.35,2.26,2.26,7656.0
2020-09-22,2.33,2.38,2.29,2.3,80550.0,0.0,1.0,2.33,2.38,2.29,2.3,80550.0
2020-09-23,2.2753,2.35,2.19,2.2,59119.0,0.0,1.0,2.2753,2.35,2.19,2.2,59119.0
2020-09-24,2.194,2.24,2.1698,2.23,53442.0,0.0,1.0,2.194,2.24,2.1698,2.23,53442.0
2020-09-25,2.19,2.34,2.19,2.275,69401.0,0.0,1.0,2.19,2.34,2.19,2.275,69401.0
2020-09-28,2.32,2.35,2.32,2.34,4670.0,0.0,1.0,2.32,2.35,2.32,2.34,4670.0
2020-09-29,2.33,2.35,2.32,2.34,3321.0,0.0,1.0,2.33,2.35,2.32,2.34,3321.0
2020-09-30,2.33,2.35,2.27,2.27,10326.0,0.0,1.0,2.33,2.35,2.27,2.27,10326.0
2020-10-01,2.28,2.28,2.28,2.28,105.0,0.0,1.0,2.28,2.28,2.28,2.28,105.0
2020-10-02,2.29,2.32,2.211,2.32,2603.0,0.0,1.0,2.29,2.32,2.211,2.32,2603.0
2020-10-05,2.32,2.32,2.2,2.2,21471.0,0.0,1.0,2.32,2.32,2.2,2.2,21471.0
2020-10-06,2.22,2.34,2.21,2.34,2858.0,0.0,1.0,2.22,2.34,2.21,2.34,2858.0
2020-10-07,2.28,2.28,2.21,2.27,611.0,0.0,1.0,2.28,2.28,2.21,2.27,611.0
2020-10-08,2.23,2.31,2.22,2.31,26361.0,0.0,1.0,2.23,2.31,2.22,2.31,26361.0
2020-10-09,2.26,2.3,2.25,2.25,1616.0,0.0,1.0,2.26,2.3,2.25,2.25,1616.0
2020-10-12,2.24,2.29,2.17,2.26,6864.0,0.0,1.0,2.24,2.29,2.17,2.26,6864.0
2020-10-13,2.26,2.26,2.14,2.14,5868.0,0.0,1.0,2.26,2.26,2.14,2.14,5868.0
2020-10-14,2.14,2.14,1.99,2.09,8501.0,0.0,1.0,2.14,2.14,1.99,2.09,8501.0
2020-10-15,2.04,2.05,2.04,2.05,54189.0,0.0,1.0,2.04,2.05,2.04,2.05,54189.0
2020-10-16,1.94,2.0,1.9,1.96,34684.0,0.0,1.0,1.94,2.0,1.9,1.96,34684.0
2020-10-19,1.98,1.98,1.8,1.835,75515.0,0.0,1.0,1.98,1.98,1.8,1.835,75515.0
2020-10-20,1.89,1.9,1.8,1.9,181328.0,0.0,1.0,1.89,1.9,1.8,1.9,181328.0
2020-10-21,1.87,1.98,1.8,1.93,32988.0,0.0,1.0,1.87,1.98,1.8,1.93,32988.0
2020-10-22,1.9,1.9,1.77,1.85,84846.0,0.0,1.0,1.9,1.9,1.77,1.85,84846.0
2020-10-23,1.81,1.8821,1.8,1.87,12732.0,0.0,1.0,1.81,1.8821,1.8,1.87,12732.0
2020-10-26,1.9,1.9,1.77,1.87,7392.0,0.0,1.0,1.9,1.9,1.77,1.87,7392.0
2020-10-27,1.9,1.9,1.77,1.8,73780.0,0.0,1.0,1.9,1.9,1.77,1.8,73780.0
2020-10-28,1.751,1.8,1.75,1.77,9794.0,0.0,1.0,1.751,1.8,1.75,1.77,9794.0
2020-10-29,1.75,1.79,1.7,1.782,14997.0,0.0,1.0,1.75,1.79,1.7,1.782,14997.0
2020-10-30,1.76,1.83,1.76,1.795,52298.0,0.0,1.0,1.76,1.83,1.76,1.795,52298.0
2020-11-02,1.79,1.88,1.75,1.88,67994.0,0.0,1.0,1.79,1.88,1.75,1.88,67994.0
2020-11-03,1.86,1.87,1.8001,1.84,218695.0,0.0,1.0,1.86,1.87,1.8001,1.84,218695.0
2020-11-04,1.86,1.86,1.83,1.835,267459.0,0.0,1.0,1.86,1.86,1.83,1.835,267459.0
2020-11-05,1.83,1.9,1.83,1.89,24620.0,0.0,1.0,1.83,1.9,1.83,1.89,24620.0
2020-11-06,1.8608,2.09,1.86,2.09,84680.0,0.0,1.0,1.8608,2.09,1.86,2.09,84680.0
2020-11-09,2.16,2.2,2.1239,2.15,7847.0,0.0,1.0,2.16,2.2,2.1239,2.15,7847.0
2020-11-10,2.15,2.15,1.99,2.04,10096.0,0.0,1.0,2.15,2.15,1.99,2.04,10096.0
2020-11-11,2.1,2.1,1.99,1.99,3013.0,0.0,1.0,2.1,2.1,1.99,1.99,3013.0
2020-11-12,2.05,2.05,2.0052,2.0354,19159.0,0.0,1.0,2.05,2.05,2.0052,2.0354,19159.0
2020-11-13,1.85,2.15,1.85,2.15,1846.0,0.0,1.0,1.85,2.15,1.85,2.15,1846.0
2020-11-16,2.1,2.1,1.82,1.86,31077.0,0.0,1.0,2.1,2.1,1.82,1.86,31077.0
2020-11-17,1.95,2.04,1.91,2.01,9608.0,0.0,1.0,1.95,2.04,1.91,2.01,9608.0
2020-11-18,1.96,2.19,1.943,2.0,12875.0,0.0,1.0,1.96,2.19,1.943,2.0,12875.0
2020-11-19,2.0116,2.0116,1.95,1.98,9556.0,0.0,1.0,2.0116,2.0116,1.95,1.98,9556.0
2020-11-20,2.03,2.2,2.03,2.17,134436.0,0.0,1.0,2.03,2.2,2.03,2.17,134436.0
2020-11-23,2.25,2.25,2.0842,2.16,22568.0,0.0,1.0,2.25,2.25,2.0842,2.16,22568.0
2020-11-24,2.1,2.23,2.1,2.2048,17717.0,0.0,1.0,2.1,2.23,2.1,2.2048,17717.0
2020-11-25,2.07,2.28,2.07,2.17,88262.0,0.0,1.0,2.07,2.28,2.07,2.17,88262.0
2020-11-27,2.13,2.29,2.13,2.27,52373.0,0.0,1.0,2.13,2.29,2.13,2.27,52373.0
2020-11-30,2.23,2.3303,2.21,2.3303,79853.0,0.0,1.0,2.23,2.3303,2.21,2.3303,79853.0
2020-12-01,2.35,2.4,2.32,2.4,59346.0,0.0,1.0,2.35,2.4,2.32,2.4,59346.0
2020-12-02,2.4,2.44,2.23,2.44,187967.0,0.0,1.0,2.4,2.44,2.23,2.44,187967.0
2020-12-03,2.44,2.44,2.2946,2.4,103197.0,0.0,1.0,2.44,2.44,2.2946,2.4,103197.0
2020-12-04,2.4,2.5,2.3281,2.36,170606.0,0.0,1.0,2.4,2.5,2.3281,2.36,170606.0
2020-12-07,2.23,2.45,2.23,2.41,83431.0,0.0,1.0,2.23,2.45,2.23,2.41,83431.0
2020-12-08,2.35,2.47,2.35,2.35,21369.0,0.0,1.0,2.35,2.47,2.35,2.35,21369.0
2020-12-09,2.365,2.44,2.3,2.39,45094.0,0.0,1.0,2.365,2.44,2.3,2.39,45094.0
2020-12-10,2.37,2.44,2.36,2.36,40925.0,0.0,1.0,2.37,2.44,2.36,2.36,40925.0
2020-12-11,2.43,2.43,2.36,2.36,8517.0,0.0,1.0,2.43,2.43,2.36,2.36,8517.0
2020-12-14,2.35,2.39,2.23,2.32,9514.0,0.0,1.0,2.35,2.39,2.23,2.32,9514.0
