Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,0.3278,0.45,0.327701,0.344,23435.0,0.0,1.0,0.3278,0.45,0.327701,0.344,23435.0
2020-05-04,0.3553,0.3712,0.31,0.3513,15684.0,0.0,1.0,0.3553,0.3712,0.31,0.3513,15684.0
2020-05-05,0.3513,0.3673,0.32,0.33,36028.0,0.0,1.0,0.3513,0.3673,0.32,0.33,36028.0
2020-05-06,0.32,0.33535,0.28,0.3,60885.0,0.0,1.0,0.32,0.33535,0.28,0.3,60885.0
2020-05-07,0.32,0.32,0.29,0.3001,28375.0,0.0,1.0,0.32,0.32,0.29,0.3001,28375.0
2020-05-08,0.2847,0.32,0.28,0.3016,40665.0,0.0,1.0,0.2847,0.32,0.28,0.3016,40665.0
2020-05-11,0.2888,0.56,0.2801,0.33,709364.0,0.0,1.0,0.2888,0.56,0.2801,0.33,709364.0
2020-05-12,0.3465,0.3836,0.33,0.36,117591.0,0.0,1.0,0.3465,0.3836,0.33,0.36,117591.0
2020-05-13,0.375,0.375,0.305,0.338,54631.0,0.0,1.0,0.375,0.375,0.305,0.338,54631.0
2020-05-14,0.32,0.334,0.32,0.32,19076.0,0.0,1.0,0.32,0.334,0.32,0.32,19076.0
2020-05-15,0.3391,0.3975,0.315,0.3274,179964.0,0.0,1.0,0.3391,0.3975,0.315,0.3274,179964.0
2020-05-18,0.378,0.37801,0.33,0.3427,24190.0,0.0,1.0,0.378,0.37801,0.33,0.3427,24190.0
2020-05-19,0.3372,0.356,0.3348,0.3518,32587.0,0.0,1.0,0.3372,0.356,0.3348,0.3518,32587.0
2020-05-20,0.3693,0.4166,0.336,0.38,117073.0,0.0,1.0,0.3693,0.4166,0.336,0.38,117073.0
2020-05-21,0.38,0.38,0.36,0.36,26138.0,0.0,1.0,0.38,0.38,0.36,0.36,26138.0
2020-05-22,0.41,1.37,0.41,0.62,8180221.0,0.0,1.0,0.41,1.37,0.41,0.62,8180221.0
2020-05-26,0.749,0.9,0.6544,0.8257,1467393.0,0.0,1.0,0.749,0.9,0.6544,0.8257,1467393.0
2020-05-27,1.77,2.79,1.33,2.58,68977327.0,0.0,1.0,1.77,2.79,1.33,2.58,68977327.0
2020-05-28,1.93,2.36,1.5996,1.67,5746764.0,0.0,1.0,1.93,2.36,1.5996,1.67,5746764.0
2020-05-29,1.52,1.57,1.38,1.45,1000011.0,0.0,1.0,1.52,1.57,1.38,1.45,1000011.0
2020-06-01,1.36,1.63,1.27,1.63,929343.0,0.0,1.0,1.36,1.63,1.27,1.63,929343.0
2020-06-02,1.79,1.79,1.52,1.56,512931.0,0.0,1.0,1.79,1.79,1.52,1.56,512931.0
2020-06-03,1.5,1.5,1.35,1.44,409203.0,0.0,1.0,1.5,1.5,1.35,1.44,409203.0
2020-06-04,1.38,1.465,1.34,1.44,268702.0,0.0,1.0,1.38,1.465,1.34,1.44,268702.0
2020-06-05,1.65,1.65,1.21,1.36,278995.0,0.0,1.0,1.65,1.65,1.21,1.36,278995.0
2020-06-08,1.54,1.55,1.37,1.42,509669.0,0.0,1.0,1.54,1.55,1.37,1.42,509669.0
2020-06-09,1.42,1.48,1.38,1.43,163304.0,0.0,1.0,1.42,1.48,1.38,1.43,163304.0
2020-06-10,1.37,1.48,1.37,1.41,159208.0,0.0,1.0,1.37,1.48,1.37,1.41,159208.0
2020-06-11,1.58,1.65,1.2202,1.29,844635.0,0.0,1.0,1.58,1.65,1.2202,1.29,844635.0
2020-06-12,1.26,1.6,1.25,1.43,209133.0,0.0,1.0,1.26,1.6,1.25,1.43,209133.0
2020-06-15,1.34,1.44,1.25,1.4,143719.0,0.0,1.0,1.34,1.44,1.25,1.4,143719.0
2020-06-16,1.4,1.78,1.4,1.47,734287.0,0.0,1.0,1.4,1.78,1.4,1.47,734287.0
2020-06-17,1.4,1.45,1.319,1.36,116973.0,0.0,1.0,1.4,1.45,1.319,1.36,116973.0
2020-06-18,1.31,1.45,1.31,1.4,146114.0,0.0,1.0,1.31,1.45,1.31,1.4,146114.0
2020-06-19,1.36,1.6,1.3,1.5,752294.0,0.0,1.0,1.36,1.6,1.3,1.5,752294.0
2020-06-22,1.8,1.99,1.61,1.8,1283804.0,0.0,1.0,1.8,1.99,1.61,1.8,1283804.0
2020-06-23,1.85,1.99,1.79,1.88,431397.0,0.0,1.0,1.85,1.99,1.79,1.88,431397.0
2020-06-24,1.82,1.93,1.61,1.9,327632.0,0.0,1.0,1.82,1.93,1.61,1.9,327632.0
2020-06-25,1.85,1.98,1.8,1.83,193182.0,0.0,1.0,1.85,1.98,1.8,1.83,193182.0
2020-06-26,1.8,1.81,1.45,1.5,178191.0,0.0,1.0,1.8,1.81,1.45,1.5,178191.0
2020-06-29,1.67,1.79,1.5101,1.6,46272.0,0.0,1.0,1.67,1.79,1.5101,1.6,46272.0
2020-06-30,1.58,1.74,1.58,1.66,63988.0,0.0,1.0,1.58,1.74,1.58,1.66,63988.0
2020-07-01,1.66,1.6999,1.5705,1.68,109534.0,0.0,1.0,1.66,1.6999,1.5705,1.68,109534.0
2020-07-02,1.7,1.75,1.59,1.65,130122.0,0.0,1.0,1.7,1.75,1.59,1.65,130122.0
2020-07-06,1.65,1.65,1.55,1.57,149904.0,0.0,1.0,1.65,1.65,1.55,1.57,149904.0
2020-07-07,1.59,1.65,1.51,1.62,106203.0,0.0,1.0,1.59,1.65,1.51,1.62,106203.0
2020-07-08,1.62,1.62,1.56,1.6,31750.0,0.0,1.0,1.62,1.62,1.56,1.6,31750.0
2020-07-09,1.57,1.5847,1.525,1.56,62627.0,0.0,1.0,1.57,1.5847,1.525,1.56,62627.0
2020-07-10,1.59,1.63,1.52,1.59,34980.0,0.0,1.0,1.59,1.63,1.52,1.59,34980.0
2020-07-13,1.54,1.59,1.5135,1.53,43072.0,0.0,1.0,1.54,1.59,1.5135,1.53,43072.0
2020-07-14,1.58,1.58,1.42,1.47,90620.0,0.0,1.0,1.58,1.58,1.42,1.47,90620.0
2020-07-15,1.45,1.4854,1.11,1.33,345700.0,0.0,1.0,1.45,1.4854,1.11,1.33,345700.0
2020-07-16,1.28,1.45,1.2798,1.31,57279.0,0.0,1.0,1.28,1.45,1.2798,1.31,57279.0
2020-07-17,1.3,1.3,1.05,1.2,210146.0,0.0,1.0,1.3,1.3,1.05,1.2,210146.0
2020-07-20,1.15,1.16,1.05,1.13,126894.0,0.0,1.0,1.15,1.16,1.05,1.13,126894.0
2020-07-21,1.1,1.16,1.07,1.07,70425.0,0.0,1.0,1.1,1.16,1.07,1.07,70425.0
2020-07-22,1.08,1.1104,1.02,1.09,101073.0,0.0,1.0,1.08,1.1104,1.02,1.09,101073.0
2020-07-23,1.08,1.1001,1.05,1.08,55727.0,0.0,1.0,1.08,1.1001,1.05,1.08,55727.0
2020-07-24,1.05,1.065,0.9574,0.995,89262.0,0.0,1.0,1.05,1.065,0.9574,0.995,89262.0
2020-07-27,0.98,0.98,0.846,0.86,89705.0,0.0,1.0,0.98,0.98,0.846,0.86,89705.0
2020-07-28,0.8701,1.06,0.8701,0.922701,360541.0,0.0,1.0,0.8701,1.06,0.8701,0.922701,360541.0
2020-07-29,0.92,0.92,0.9,0.906,32025.0,0.0,1.0,0.92,0.92,0.9,0.906,32025.0
2020-07-30,0.8879,0.9,0.87,0.89,26497.0,0.0,1.0,0.8879,0.9,0.87,0.89,26497.0
2020-07-31,0.89,0.89,0.8707,0.8752,17760.0,0.0,1.0,0.89,0.89,0.8707,0.8752,17760.0
2020-08-03,0.91,0.98,0.89,0.9499,255870.0,0.0,1.0,0.91,0.98,0.89,0.9499,255870.0
2020-08-04,0.97,1.02,0.95,0.965,117166.0,0.0,1.0,0.97,1.02,0.95,0.965,117166.0
2020-08-05,0.9333,0.97,0.7293,0.8471,273791.0,0.0,1.0,0.9333,0.97,0.7293,0.8471,273791.0
2020-08-06,0.876,0.8999,0.77,0.7892,186165.0,0.0,1.0,0.876,0.8999,0.77,0.7892,186165.0
2020-08-07,0.8,0.864,0.8,0.8301,99223.0,0.0,1.0,0.8,0.864,0.8,0.8301,99223.0
2020-08-10,0.8463,0.86,0.795,0.86,68022.0,0.0,1.0,0.8463,0.86,0.795,0.86,68022.0
2020-08-11,0.86,0.8799,0.806,0.819899,48462.0,0.0,1.0,0.86,0.8799,0.806,0.819899,48462.0
2020-08-12,0.8199,0.839,0.8101,0.8111,43865.0,0.0,1.0,0.8199,0.839,0.8101,0.8111,43865.0
2020-08-13,0.839,0.839,0.7361,0.7481,94111.0,0.0,1.0,0.839,0.839,0.7361,0.7481,94111.0
2020-08-14,0.7513,0.798,0.7501,0.7853,39971.0,0.0,1.0,0.7513,0.798,0.7501,0.7853,39971.0
2020-08-17,0.8245,0.8245,0.7,0.7601,151325.0,0.0,1.0,0.8245,0.8245,0.7,0.7601,151325.0
2020-08-18,0.955,3.12,0.95,1.65,123296474.0,0.0,1.0,0.955,3.12,0.95,1.65,123296474.0
2020-08-19,1.29,1.57,1.08,1.13,6242412.0,0.0,1.0,1.29,1.57,1.08,1.13,6242412.0
2020-08-20,1.14,1.24,1.1,1.17,1845465.0,0.0,1.0,1.14,1.24,1.1,1.17,1845465.0
2020-08-21,1.15,1.16,1.04,1.12,660470.0,0.0,1.0,1.15,1.16,1.04,1.12,660470.0
2020-08-24,1.09,1.2863,1.05,1.2,981272.0,0.0,1.0,1.09,1.2863,1.05,1.2,981272.0
2020-08-25,1.12,1.2,1.11,1.18,233795.0,0.0,1.0,1.12,1.2,1.11,1.18,233795.0
2020-08-26,1.17,1.24,1.13,1.21,335400.0,0.0,1.0,1.17,1.24,1.13,1.21,335400.0
2020-08-27,1.16,1.24,1.02,1.1,715678.0,0.0,1.0,1.16,1.24,1.02,1.1,715678.0
2020-08-28,1.09,1.22,1.09,1.19,112143.0,0.0,1.0,1.09,1.22,1.09,1.19,112143.0
2020-08-31,1.15,1.21,1.08,1.11,178063.0,0.0,1.0,1.15,1.21,1.08,1.11,178063.0
2020-09-01,1.12,1.18,1.1,1.13,218935.0,0.0,1.0,1.12,1.18,1.1,1.13,218935.0
2020-09-02,1.14,1.1496,0.976,1.04,260220.0,0.0,1.0,1.14,1.1496,0.976,1.04,260220.0
2020-09-03,1.05,1.08,0.9837,1.02,106760.0,0.0,1.0,1.05,1.08,0.9837,1.02,106760.0
2020-09-04,1.02,1.03,0.9301,1.0,186701.0,0.0,1.0,1.02,1.03,0.9301,1.0,186701.0
2020-09-08,0.99,1.0699,0.95,1.03,101304.0,0.0,1.0,0.99,1.0699,0.95,1.03,101304.0
2020-09-09,1.01,1.05,1.0,1.03,138778.0,0.0,1.0,1.01,1.05,1.0,1.03,138778.0
2020-09-10,1.03,1.05,1.015,1.03,27233.0,0.0,1.0,1.03,1.05,1.015,1.03,27233.0
2020-09-11,1.03,1.04,1.0,1.02,27108.0,0.0,1.0,1.03,1.04,1.0,1.02,27108.0
2020-09-14,1.0,1.02,1.0,1.01,41380.0,0.0,1.0,1.0,1.02,1.0,1.01,41380.0
2020-09-15,1.01,1.05,0.9807,1.01,85438.0,0.0,1.0,1.01,1.05,0.9807,1.01,85438.0
2020-09-16,1.02,1.05,1.0,1.05,36569.0,0.0,1.0,1.02,1.05,1.0,1.05,36569.0
2020-09-17,1.04,1.05,1.01,1.05,64133.0,0.0,1.0,1.04,1.05,1.01,1.05,64133.0
2020-09-18,1.05,1.06,1.0,1.06,93273.0,0.0,1.0,1.05,1.06,1.0,1.06,93273.0
2020-09-21,1.08,1.08,0.99,1.01,131291.0,0.0,1.0,1.08,1.08,0.99,1.01,131291.0
2020-09-22,1.03,1.04,0.96,0.99,194982.0,0.0,1.0,1.03,1.04,0.96,0.99,194982.0
2020-09-23,0.9999,0.9999,0.9568,0.9768,167452.0,0.0,1.0,0.9999,0.9999,0.9568,0.9768,167452.0
2020-09-24,0.97,0.97,0.9,0.945,187126.0,0.0,1.0,0.97,0.97,0.9,0.945,187126.0
2020-09-25,0.92,0.965,0.9,0.9378,99786.0,0.0,1.0,0.92,0.965,0.9,0.9378,99786.0
2020-09-28,0.96,1.03,0.95,1.02,165122.0,0.0,1.0,0.96,1.03,0.95,1.02,165122.0
2020-09-29,1.48,2.16,1.26,1.59,14616976.0,0.0,1.0,1.48,2.16,1.26,1.59,14616976.0
2020-09-30,1.3,1.45,1.3,1.45,1019882.0,0.0,1.0,1.3,1.45,1.3,1.45,1019882.0
2020-10-01,1.25,1.37,1.2,1.22,330320.0,0.0,1.0,1.25,1.37,1.2,1.22,330320.0
2020-10-02,1.02,1.1698,1.02,1.09,531822.0,0.0,1.0,1.02,1.1698,1.02,1.09,531822.0
2020-10-05,2.47,2.74,1.75,1.86,132822339.0,0.0,1.0,2.47,2.74,1.75,1.86,132822339.0
2020-10-06,1.63,1.945,1.6204,1.93,3975405.0,0.0,1.0,1.63,1.945,1.6204,1.93,3975405.0
2020-10-07,1.85,1.9025,1.6,1.62,1053986.0,0.0,1.0,1.85,1.9025,1.6,1.62,1053986.0
2020-10-08,1.59,1.59,1.36,1.41,866520.0,0.0,1.0,1.59,1.59,1.36,1.41,866520.0
2020-10-09,1.4,1.41,1.35,1.39,470837.0,0.0,1.0,1.4,1.41,1.35,1.39,470837.0
2020-10-12,1.39,1.61,1.37,1.55,1467168.0,0.0,1.0,1.39,1.61,1.37,1.55,1467168.0
2020-10-13,1.45,1.475,1.38,1.45,445278.0,0.0,1.0,1.45,1.475,1.38,1.45,445278.0
2020-10-14,1.39,1.4599,1.39,1.44,159580.0,0.0,1.0,1.39,1.4599,1.39,1.44,159580.0
2020-10-15,1.41,1.485,1.4,1.44,306730.0,0.0,1.0,1.41,1.485,1.4,1.44,306730.0
2020-10-16,1.42,1.44,1.4,1.41,188431.0,0.0,1.0,1.42,1.44,1.4,1.41,188431.0
2020-10-19,1.41,1.62,1.41,1.59,861248.0,0.0,1.0,1.41,1.62,1.41,1.59,861248.0
2020-10-20,1.51,1.59,1.48,1.51,449454.0,0.0,1.0,1.51,1.59,1.48,1.51,449454.0
2020-10-21,1.6,1.65,1.53,1.57,747412.0,0.0,1.0,1.6,1.65,1.53,1.57,747412.0
2020-10-22,1.55,1.59,1.52,1.59,123315.0,0.0,1.0,1.55,1.59,1.52,1.59,123315.0
2020-10-23,1.6,1.75,1.57,1.7201,898564.0,0.0,1.0,1.6,1.75,1.57,1.7201,898564.0
2020-10-26,1.74,1.74,1.6,1.65,264425.0,0.0,1.0,1.74,1.74,1.6,1.65,264425.0
2020-10-27,1.63,1.63,1.52,1.56,296497.0,0.0,1.0,1.63,1.63,1.52,1.56,296497.0
2020-10-28,1.5484,1.55,1.51,1.55,88528.0,0.0,1.0,1.5484,1.55,1.51,1.55,88528.0
2020-10-29,1.53,1.55,1.42,1.54,227019.0,0.0,1.0,1.53,1.55,1.42,1.54,227019.0
2020-10-30,1.49,1.64,1.45,1.58,199597.0,0.0,1.0,1.49,1.64,1.45,1.58,199597.0
2020-11-02,1.57,1.68,1.5,1.59,267106.0,0.0,1.0,1.57,1.68,1.5,1.59,267106.0
2020-11-03,1.56,1.6225,1.56,1.57,62776.0,0.0,1.0,1.56,1.6225,1.56,1.57,62776.0
2020-11-04,1.55,1.5626,1.52,1.55,50455.0,0.0,1.0,1.55,1.5626,1.52,1.55,50455.0
2020-11-05,1.55,1.55,1.47,1.55,43709.0,0.0,1.0,1.55,1.55,1.47,1.55,43709.0
2020-11-06,1.53,1.56,1.5,1.53,48437.0,0.0,1.0,1.53,1.56,1.5,1.53,48437.0
2020-11-09,1.53,1.63,1.53,1.63,117223.0,0.0,1.0,1.53,1.63,1.53,1.63,117223.0
2020-11-10,1.61,1.61,1.54,1.54,54396.0,0.0,1.0,1.61,1.61,1.54,1.54,54396.0
2020-11-11,1.56,1.58,1.5,1.541,58788.0,0.0,1.0,1.56,1.58,1.5,1.541,58788.0
2020-11-12,1.6,1.6,1.55,1.57,84886.0,0.0,1.0,1.6,1.6,1.55,1.57,84886.0
2020-11-13,1.54,1.62,1.54,1.61,279106.0,0.0,1.0,1.54,1.62,1.54,1.61,279106.0
2020-11-16,1.62,1.6217,1.57,1.62,90848.0,0.0,1.0,1.62,1.6217,1.57,1.62,90848.0
2020-11-17,1.62,1.62,1.57,1.62,104246.0,0.0,1.0,1.62,1.62,1.57,1.62,104246.0
2020-11-18,1.61,1.88,1.578,1.83,1996428.0,0.0,1.0,1.61,1.88,1.578,1.83,1996428.0
2020-11-19,1.78,1.79,1.66,1.71,334143.0,0.0,1.0,1.78,1.79,1.66,1.71,334143.0
2020-11-20,1.68,1.6921,1.62,1.64,318406.0,0.0,1.0,1.68,1.6921,1.62,1.64,318406.0
2020-11-23,1.64,1.6651,1.6,1.63,168627.0,0.0,1.0,1.64,1.6651,1.6,1.63,168627.0
2020-11-24,1.62,1.6601,1.56,1.66,234556.0,0.0,1.0,1.62,1.6601,1.56,1.66,234556.0
2020-11-25,1.64,1.6693,1.58,1.61,131213.0,0.0,1.0,1.64,1.6693,1.58,1.61,131213.0
2020-11-27,1.64,1.7,1.6001,1.69,171471.0,0.0,1.0,1.64,1.7,1.6001,1.69,171471.0
2020-11-30,1.66,1.66,1.31,1.54,746483.0,0.0,1.0,1.66,1.66,1.31,1.54,746483.0
2020-12-01,1.47,1.54,1.45,1.48,164334.0,0.0,1.0,1.47,1.54,1.45,1.48,164334.0
2020-12-02,1.5,1.55,1.44,1.52,290411.0,0.0,1.0,1.5,1.55,1.44,1.52,290411.0
2020-12-03,1.53,1.53,1.485,1.52,72938.0,0.0,1.0,1.53,1.53,1.485,1.52,72938.0
