Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-18,1.74,1.74,1.74,1.74,14.0,0.0,1.0,1.74,1.74,1.74,1.74,14.0
2020-05-19,1.8,1.89,1.7,1.7,4317.0,0.0,1.0,1.8,1.89,1.7,1.7,4317.0
2020-05-20,1.977,1.977,1.69,1.69,517.0,0.0,1.0,1.977,1.977,1.69,1.69,517.0
2020-05-21,1.5,1.7,1.5,1.7,831.0,0.0,1.0,1.5,1.7,1.5,1.7,831.0
2020-05-22,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-05-26,1.6,1.7,1.6,1.7,919.0,0.0,1.0,1.6,1.7,1.6,1.7,919.0
2020-05-27,1.6002,1.7,1.6,1.7,2164.0,0.0,1.0,1.6002,1.7,1.6,1.7,2164.0
2020-05-28,1.7,1.7,1.7,1.7,94.0,0.0,1.0,1.7,1.7,1.7,1.7,94.0
2020-05-29,1.68,1.7,1.6,1.7,3171.0,0.0,1.0,1.68,1.7,1.6,1.7,3171.0
2020-06-01,1.7,1.7,1.63,1.7,3204.0,0.0,1.0,1.7,1.7,1.63,1.7,3204.0
2020-06-02,1.5701,1.7,1.5701,1.7,1048.0,0.0,1.0,1.5701,1.7,1.5701,1.7,1048.0
2020-06-03,1.72,1.72,1.7,1.72,5200.0,0.0,1.0,1.72,1.72,1.7,1.72,5200.0
2020-06-04,1.4,1.7,1.4,1.7,700.0,0.0,1.0,1.4,1.7,1.4,1.7,700.0
2020-06-05,1.7,1.7,1.7,1.7,74.0,0.0,1.0,1.7,1.7,1.7,1.7,74.0
2020-06-08,1.68,1.79,1.68,1.69,1200.0,0.0,1.0,1.68,1.79,1.68,1.69,1200.0
2020-06-09,1.74,1.74,1.74,1.74,100.0,0.0,1.0,1.74,1.74,1.74,1.74,100.0
2020-06-10,1.75,1.76,1.7,1.7,10125.0,0.0,1.0,1.75,1.76,1.7,1.7,10125.0
2020-06-11,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-06-12,1.7,1.7,1.7,1.7,74.0,0.0,1.0,1.7,1.7,1.7,1.7,74.0
2020-06-15,1.7,1.7,1.7,1.7,148.0,0.0,1.0,1.7,1.7,1.7,1.7,148.0
2020-06-16,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-06-17,0.5208,2.0,0.5208,1.65,52604.0,0.0,1.0,0.5208,2.0,0.5208,1.65,52604.0
2020-06-18,1.66,1.66,1.65,1.65,6124.0,0.0,1.0,1.66,1.66,1.65,1.65,6124.0
2020-06-19,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-06-22,1.3,1.6,1.25,1.6,11225.0,0.0,1.0,1.3,1.6,1.25,1.6,11225.0
2020-06-23,1.55,1.65,1.55,1.65,19250.0,0.0,1.0,1.55,1.65,1.55,1.65,19250.0
2020-06-24,1.65,1.65,1.6,1.61,15741.0,0.0,1.0,1.65,1.65,1.6,1.61,15741.0
2020-06-25,1.61,1.61,1.61,1.61,0.0,0.0,1.0,1.61,1.61,1.61,1.61,0.0
2020-06-26,1.61,1.61,1.61,1.61,0.0,0.0,1.0,1.61,1.61,1.61,1.61,0.0
2020-06-29,1.61,1.61,1.61,1.61,12.0,0.0,1.0,1.61,1.61,1.61,1.61,12.0
2020-06-30,1.6,1.6,1.6,1.6,4303.0,0.0,1.0,1.6,1.6,1.6,1.6,4303.0
2020-07-01,1.5,1.99,1.48,1.74,272650.0,0.0,1.0,1.5,1.99,1.48,1.74,272650.0
2020-07-02,1.79,1.79,1.79,1.79,400.0,0.0,1.0,1.79,1.79,1.79,1.79,400.0
2020-07-06,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-07-07,1.79,1.79,1.79,1.79,2.0,0.0,1.0,1.79,1.79,1.79,1.79,2.0
2020-07-08,1.63,1.79,1.61,1.61,9553.0,0.0,1.0,1.63,1.79,1.61,1.61,9553.0
2020-07-09,1.61,1.61,1.275,1.48,33302.0,0.0,1.0,1.61,1.61,1.275,1.48,33302.0
2020-07-10,1.48,1.48,1.48,1.48,53.0,0.0,1.0,1.48,1.48,1.48,1.48,53.0
2020-07-13,1.45,1.5,1.45,1.5,2600.0,0.0,1.0,1.45,1.5,1.45,1.5,2600.0
2020-07-14,1.41,1.46,1.41,1.45,2500.0,0.0,1.0,1.41,1.46,1.41,1.45,2500.0
2020-07-15,1.54,1.54,1.38,1.4,1841.0,0.0,1.0,1.54,1.54,1.38,1.4,1841.0
2020-07-16,1.38,1.55,1.27,1.55,127988.0,0.0,1.0,1.38,1.55,1.27,1.55,127988.0
2020-07-17,1.55,1.55,1.55,1.55,200.0,0.0,1.0,1.55,1.55,1.55,1.55,200.0
2020-07-20,0.53,1.5,0.53,1.5,717.0,0.0,1.0,0.53,1.5,0.53,1.5,717.0
2020-07-21,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-07-22,1.2,1.55,1.2,1.5,5338.0,0.0,1.0,1.2,1.55,1.2,1.5,5338.0
2020-07-23,1.41,1.41,1.4,1.4,4500.0,0.0,1.0,1.41,1.41,1.4,1.4,4500.0
2020-07-24,1.16,1.37,1.15,1.19,59310.0,0.0,1.0,1.16,1.37,1.15,1.19,59310.0
2020-07-27,1.28,1.28,1.28,1.28,2541.0,0.0,1.0,1.28,1.28,1.28,1.28,2541.0
2020-07-28,1.28,1.47,1.28,1.47,2650.0,0.0,1.0,1.28,1.47,1.28,1.47,2650.0
2020-07-29,1.98,1.98,1.2,1.44,804.0,0.0,1.0,1.98,1.98,1.2,1.44,804.0
2020-07-30,1.87,1.87,1.87,1.87,224.0,0.0,1.0,1.87,1.87,1.87,1.87,224.0
2020-07-31,1.87,1.87,1.87,1.87,2.0,0.0,1.0,1.87,1.87,1.87,1.87,2.0
2020-08-03,1.4,1.94,1.4,1.7,7397.0,0.0,1.0,1.4,1.94,1.4,1.7,7397.0
2020-08-04,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-08-05,1.7,1.7,1.7,1.7,0.0,0.0,1.0,1.7,1.7,1.7,1.7,0.0
2020-08-06,1.7,1.7,1.7,1.7,55.0,0.0,1.0,1.7,1.7,1.7,1.7,55.0
2020-08-07,1.24,1.7661,1.24,1.7661,6465.0,0.0,1.0,1.24,1.7661,1.24,1.7661,6465.0
2020-08-10,1.7661,1.7661,1.7661,1.7661,0.0,0.0,1.0,1.7661,1.7661,1.7661,1.7661,0.0
2020-08-11,1.7661,1.7661,1.7661,1.7661,2.0,0.0,1.0,1.7661,1.7661,1.7661,1.7661,2.0
2020-08-12,1.7661,1.7661,1.7661,1.7661,0.0,0.0,1.0,1.7661,1.7661,1.7661,1.7661,0.0
2020-08-13,1.55,1.55,1.55,1.55,15000.0,0.0,1.0,1.55,1.55,1.55,1.55,15000.0
2020-08-14,1.43,1.43,1.29,1.3,59584.0,0.0,1.0,1.43,1.43,1.29,1.3,59584.0
2020-08-17,1.34,1.35,1.26,1.3,158900.0,0.0,1.0,1.34,1.35,1.26,1.3,158900.0
2020-08-18,1.31,1.31,1.3,1.3,4741.0,0.0,1.0,1.31,1.31,1.3,1.3,4741.0
2020-08-19,1.35,1.75,1.15,1.725,34357.0,0.0,1.0,1.35,1.75,1.15,1.725,34357.0
2020-08-20,1.77,1.77,1.77,1.77,1000.0,0.0,1.0,1.77,1.77,1.77,1.77,1000.0
2020-08-21,1.8,1.85,1.75,1.85,20656.0,0.0,1.0,1.8,1.85,1.75,1.85,20656.0
2020-08-24,1.82,1.82,1.82,1.82,231.0,0.0,1.0,1.82,1.82,1.82,1.82,231.0
2020-08-25,1.79,1.79,1.79,1.79,671.0,0.0,1.0,1.79,1.79,1.79,1.79,671.0
2020-08-26,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-08-27,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-08-28,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-08-31,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-09-01,1.79,1.79,1.79,1.79,23.0,0.0,1.0,1.79,1.79,1.79,1.79,23.0
2020-09-02,1.61,1.87,1.505,1.8,70286.0,0.0,1.0,1.61,1.87,1.505,1.8,70286.0
2020-09-03,1.62,1.79,1.62,1.78,16400.0,0.0,1.0,1.62,1.79,1.62,1.78,16400.0
2020-09-04,1.78,1.78,1.78,1.78,0.0,0.0,1.0,1.78,1.78,1.78,1.78,0.0
2020-09-08,1.78,1.78,1.78,1.78,0.0,0.0,1.0,1.78,1.78,1.78,1.78,0.0
2020-09-09,1.79,1.79,1.67,1.79,858.0,0.0,1.0,1.79,1.79,1.67,1.79,858.0
2020-09-10,1.79,1.79,1.79,1.79,0.0,0.0,1.0,1.79,1.79,1.79,1.79,0.0
2020-09-11,1.57,1.57,1.57,1.57,100.0,0.0,1.0,1.57,1.57,1.57,1.57,100.0
2020-09-14,1.77,1.82,1.7,1.8,38800.0,0.0,1.0,1.77,1.82,1.7,1.8,38800.0
2020-09-15,1.6201,1.82,1.6201,1.7497,2110.0,0.0,1.0,1.6201,1.82,1.6201,1.7497,2110.0
2020-09-16,1.7497,1.7497,1.7497,1.7497,0.0,0.0,1.0,1.7497,1.7497,1.7497,1.7497,0.0
2020-09-17,1.6,1.65,1.55,1.65,36100.0,0.0,1.0,1.6,1.65,1.55,1.65,36100.0
2020-09-18,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-09-21,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-09-22,1.5,1.82,1.5,1.81,54076.0,0.0,1.0,1.5,1.82,1.5,1.81,54076.0
2020-09-23,1.5,1.8,1.37,1.49,34580.0,0.0,1.0,1.5,1.8,1.37,1.49,34580.0
2020-09-24,1.02,1.65,0.85,1.65,15200.0,0.0,1.0,1.02,1.65,0.85,1.65,15200.0
2020-09-25,1.5,1.5,1.5,1.5,100.0,0.0,1.0,1.5,1.5,1.5,1.5,100.0
2020-09-28,1.79,1.79,1.6,1.6,11075.0,0.0,1.0,1.79,1.79,1.6,1.6,11075.0
2020-09-29,1.79,1.8,1.79,1.79,900.0,0.0,1.0,1.79,1.8,1.79,1.79,900.0
2020-09-30,1.78,1.78,1.78,1.78,13425.0,0.0,1.0,1.78,1.78,1.78,1.78,13425.0
2020-10-01,1.77,1.85,1.77,1.82,30566.0,0.0,1.0,1.77,1.85,1.77,1.82,30566.0
2020-10-02,1.78,1.8,1.78,1.8,25001.0,0.0,1.0,1.78,1.8,1.78,1.8,25001.0
2020-10-05,1.8,1.905,1.75,1.9,80153.0,0.0,1.0,1.8,1.905,1.75,1.9,80153.0
2020-10-06,1.9,1.9,1.9,1.9,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0
2020-10-07,1.9,1.9,1.9,1.9,310.0,0.0,1.0,1.9,1.9,1.9,1.9,310.0
2020-10-08,1.755,1.9,1.71,1.9,255185.0,0.0,1.0,1.755,1.9,1.71,1.9,255185.0
2020-10-09,1.74,2.0,1.74,1.75,129564.0,0.0,1.0,1.74,2.0,1.74,1.75,129564.0
2020-10-12,1.83,1.91,1.76,1.87,175335.0,0.0,1.0,1.83,1.91,1.76,1.87,175335.0
2020-10-13,1.9,1.91,1.88,1.9,36230.0,0.0,1.0,1.9,1.91,1.88,1.9,36230.0
2020-10-14,1.9,1.9,1.9,1.9,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0
2020-10-15,1.94,2.0,1.89,1.95,56270.0,0.0,1.0,1.94,2.0,1.89,1.95,56270.0
2020-10-16,1.9,2.0,1.87,2.0,92767.0,0.0,1.0,1.9,2.0,1.87,2.0,92767.0
2020-10-19,1.9,2.0,1.89,2.0,31200.0,0.0,1.0,1.9,2.0,1.89,2.0,31200.0
2020-10-20,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-10-21,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
2020-10-22,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-10-23,2.0,2.0,2.0,2.0,45.0,0.0,1.0,2.0,2.0,2.0,2.0,45.0
2020-10-26,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-10-27,1.91,2.19,1.8,2.0,149969.0,0.0,1.0,1.91,2.19,1.8,2.0,149969.0
2020-10-28,1.85,2.14,1.7,1.8,111881.0,0.0,1.0,1.85,2.14,1.7,1.8,111881.0
2020-10-29,1.88,1.9,1.83,1.84,33554.0,0.0,1.0,1.88,1.9,1.83,1.84,33554.0
2020-10-30,1.84,1.84,1.84,1.84,0.0,0.0,1.0,1.84,1.84,1.84,1.84,0.0
2020-11-02,1.8,1.8,1.8,1.8,100.0,0.0,1.0,1.8,1.8,1.8,1.8,100.0
2020-11-03,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.8,1.8,1.8,1.8,0.0
2020-11-04,1.8,1.8,1.8,1.8,100.0,0.0,1.0,1.8,1.8,1.8,1.8,100.0
2020-11-05,1.8,1.8,1.8,1.8,200.0,0.0,1.0,1.8,1.8,1.8,1.8,200.0
2020-11-06,2.18,2.23,1.95,2.05,633928.0,0.0,1.0,2.18,2.23,1.95,2.05,633928.0
2020-11-09,2.23,2.3,1.98,2.01,276745.0,0.0,1.0,2.23,2.3,1.98,2.01,276745.0
2020-11-10,2.15,2.28,1.91,2.1,551607.0,0.0,1.0,2.15,2.28,1.91,2.1,551607.0
2020-11-11,2.05,2.15,1.93,2.07,201544.0,0.0,1.0,2.05,2.15,1.93,2.07,201544.0
2020-11-12,2.14,2.15,2.0,2.01,39825.0,0.0,1.0,2.14,2.15,2.0,2.01,39825.0
2020-11-13,2.04,2.05,1.995,1.995,20700.0,0.0,1.0,2.04,2.05,1.995,1.995,20700.0
2020-11-16,2.07,2.08,1.93,2.0,60138.0,0.0,1.0,2.07,2.08,1.93,2.0,60138.0
2020-11-17,2.05,2.25,1.97,2.0,445340.0,0.0,1.0,2.05,2.25,1.97,2.0,445340.0
2020-11-18,2.06,2.27,2.0,2.2,332904.0,0.0,1.0,2.06,2.27,2.0,2.2,332904.0
2020-11-19,2.27,2.3,2.03,2.07,236813.0,0.0,1.0,2.27,2.3,2.03,2.07,236813.0
2020-11-20,2.18,2.6321,2.05,2.3,739301.0,0.0,1.0,2.18,2.6321,2.05,2.3,739301.0
2020-11-23,2.45,2.62,2.2,2.4,1149256.0,0.0,1.0,2.45,2.62,2.2,2.4,1149256.0
2020-11-24,2.4,2.47,2.4,2.44,15665.0,0.0,1.0,2.4,2.47,2.4,2.44,15665.0
2020-11-25,2.54,2.55,2.51,2.54,16244.0,0.0,1.0,2.54,2.55,2.51,2.54,16244.0
2020-11-27,2.6,2.75,2.51,2.65,252415.0,0.0,1.0,2.6,2.75,2.51,2.65,252415.0
2020-11-30,2.55,2.92,2.47,2.8,199406.0,0.0,1.0,2.55,2.92,2.47,2.8,199406.0
2020-12-01,2.8,3.05,2.8,3.05,1121.0,0.0,1.0,2.8,3.05,2.8,3.05,1121.0
2020-12-02,2.95,3.17,2.8763,2.9,1301.0,0.0,1.0,2.95,3.17,2.8763,2.9,1301.0
2020-12-03,2.74,3.0,2.74,2.97,38643.0,0.0,1.0,2.74,3.0,2.74,2.97,38643.0
2020-12-04,2.9,3.3394,2.9,3.0,28645.0,0.0,1.0,2.9,3.3394,2.9,3.0,28645.0
2020-12-07,2.89,3.2687,2.89,3.0,24105.0,0.0,1.0,2.89,3.2687,2.89,3.0,24105.0
2020-12-08,3.05,3.21,3.0,3.21,6514.0,0.0,1.0,3.05,3.21,3.0,3.21,6514.0
2020-12-09,3.17,3.494,3.06,3.3,80582.0,0.0,1.0,3.17,3.494,3.06,3.3,80582.0
2020-12-10,3.17,3.44,3.14,3.36,50651.0,0.0,1.0,3.17,3.44,3.14,3.36,50651.0
2020-12-11,4.229,4.229,2.95,3.35,358683.0,0.0,1.0,4.229,4.229,2.95,3.35,358683.0
2020-12-14,3.28,3.28,2.9,3.16,499506.0,0.0,1.0,3.28,3.28,2.9,3.16,499506.0
2020-12-15,3.04,3.36,3.04,3.07,12710.0,0.0,1.0,3.04,3.36,3.04,3.07,12710.0
2020-12-16,3.05,3.46,3.05,3.17,35235.0,0.0,1.0,3.05,3.46,3.05,3.17,35235.0
2020-12-17,3.24,3.24,3.13,3.2,767.0,0.0,1.0,3.24,3.24,3.13,3.2,767.0
2020-12-18,3.05,3.3543,3.05,3.13,33005.0,0.0,1.0,3.05,3.3543,3.05,3.13,33005.0
2020-12-21,3.41,3.5,3.29,3.38,124393.0,0.0,1.0,3.41,3.5,3.29,3.38,124393.0
2020-12-22,3.3886,3.66,3.38,3.38,42670.0,0.0,1.0,3.3886,3.66,3.38,3.38,42670.0
2020-12-23,3.43,3.74,3.4003,3.5,600.0,0.0,1.0,3.43,3.74,3.4003,3.5,600.0
2020-12-24,3.6,3.7,3.47,3.47,58040.0,0.0,1.0,3.6,3.7,3.47,3.47,58040.0
2020-12-28,3.5,3.6,3.38,3.39,25552.0,0.0,1.0,3.5,3.6,3.38,3.39,25552.0
2020-12-29,3.4,3.5,3.37,3.4,27770.0,0.0,1.0,3.4,3.5,3.37,3.4,27770.0
2020-12-30,3.57,3.6,3.41,3.5,118553.0,0.0,1.0,3.57,3.6,3.41,3.5,118553.0
2020-12-31,3.57,3.84,3.42,3.6,370465.0,0.0,1.0,3.57,3.84,3.42,3.6,370465.0
