Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-17,0.85,0.9,0.821682,0.849851,32300.0,0.0,1.0,0.85,0.9,0.821682,0.849851,32300.0
2020-09-18,0.9,4.2,0.9,1.19,149489.0,0.0,1.0,0.9,4.2,0.9,1.19,149489.0
2020-09-21,1.2,1.45,1.2,1.2537,27344.0,0.0,1.0,1.2,1.45,1.2,1.2537,27344.0
2020-09-22,1.4,1.4,1.1,1.14,19307.0,0.0,1.0,1.4,1.4,1.1,1.14,19307.0
2020-09-23,1.248,1.25,0.995,1.04,16768.0,0.0,1.0,1.248,1.25,0.995,1.04,16768.0
2020-09-24,0.85,1.03,0.85,0.9936,3013.0,0.0,1.0,0.85,1.03,0.85,0.9936,3013.0
2020-09-25,0.9,1.0,0.801,0.9,12241.0,0.0,1.0,0.9,1.0,0.801,0.9,12241.0
2020-09-28,0.801101,0.87,0.8,0.87,8048.0,0.0,1.0,0.801101,0.87,0.8,0.87,8048.0
2020-09-29,0.87,0.87,0.774999,0.78,19785.0,0.0,1.0,0.87,0.87,0.774999,0.78,19785.0
2020-09-30,0.815,0.85,0.7862,0.819058,5818.0,0.0,1.0,0.815,0.85,0.7862,0.819058,5818.0
2020-10-01,0.82,0.82,0.72,0.761001,6147.0,0.0,1.0,0.82,0.82,0.72,0.761001,6147.0
2020-10-02,0.85,0.85,0.780101,0.815,3214.0,0.0,1.0,0.85,0.85,0.780101,0.815,3214.0
2020-10-05,0.76,0.8,0.721,0.7795,13225.0,0.0,1.0,0.76,0.8,0.721,0.7795,13225.0
2020-10-06,0.745,0.7705,0.71,0.71,11863.0,0.0,1.0,0.745,0.7705,0.71,0.71,11863.0
2020-10-07,0.71,0.71,0.629999,0.65,10286.0,0.0,1.0,0.71,0.71,0.629999,0.65,10286.0
2020-10-08,0.6605,0.6605,0.64,0.65,30506.0,0.0,1.0,0.6605,0.6605,0.64,0.65,30506.0
2020-10-09,0.67,0.67,0.61,0.62,39155.0,0.0,1.0,0.67,0.67,0.61,0.62,39155.0
2020-10-12,0.67,0.67,0.62,0.62,5489.0,0.0,1.0,0.67,0.67,0.62,0.62,5489.0
2020-10-13,0.68,0.68,0.6,0.65,19456.0,0.0,1.0,0.68,0.68,0.6,0.65,19456.0
2020-10-14,0.65,0.711138,0.65,0.711138,5600.0,0.0,1.0,0.65,0.711138,0.65,0.711138,5600.0
2020-10-15,0.7,0.72,0.7,0.7,8277.0,0.0,1.0,0.7,0.72,0.7,0.7,8277.0
2020-10-16,0.73,0.73,0.7,0.7,2730.0,0.0,1.0,0.73,0.73,0.7,0.7,2730.0
2020-10-19,0.75,0.75,0.63,0.69,6211.0,0.0,1.0,0.75,0.75,0.63,0.69,6211.0
2020-10-20,0.69,0.69,0.63,0.63,3008.0,0.0,1.0,0.69,0.69,0.63,0.63,3008.0
2020-10-21,0.67,0.67,0.63,0.65,11300.0,0.0,1.0,0.67,0.67,0.63,0.65,11300.0
2020-10-22,0.65,0.66,0.65,0.65125,32350.0,0.0,1.0,0.65,0.66,0.65,0.65125,32350.0
2020-10-23,0.62,0.63,0.62,0.62,3090.0,0.0,1.0,0.62,0.63,0.62,0.62,3090.0
2020-10-26,0.630101,0.645001,0.63,0.636751,8464.0,0.0,1.0,0.630101,0.645001,0.63,0.636751,8464.0
2020-10-27,0.6231,0.64,0.61,0.61,20400.0,0.0,1.0,0.6231,0.64,0.61,0.61,20400.0
2020-10-28,0.61,0.61,0.58,0.58,8653.0,0.0,1.0,0.61,0.61,0.58,0.58,8653.0
2020-10-29,0.58,0.6,0.58,0.6,5083.0,0.0,1.0,0.58,0.6,0.58,0.6,5083.0
2020-10-30,0.600001,0.600001,0.600001,0.600001,400.0,0.0,1.0,0.600001,0.600001,0.600001,0.600001,400.0
2020-11-02,0.600001,0.600001,0.600001,0.600001,1.0,0.0,1.0,0.600001,0.600001,0.600001,0.600001,1.0
2020-11-03,0.6,0.6001,0.6,0.6001,660.0,0.0,1.0,0.6,0.6001,0.6,0.6001,660.0
