Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-21,1.0,1.0,1.0,1.0,2298.0,0.0,1.0,1.0,1.0,1.0,1.0,2298.0
2020-10-22,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
2020-10-23,0.9,0.99,0.81,0.91,2066.0,0.0,1.0,0.9,0.99,0.81,0.91,2066.0
2020-10-26,0.99,1.245,0.86,0.95,3879.0,0.0,1.0,0.99,1.245,0.86,0.95,3879.0
2020-10-27,0.81,0.95,0.81,0.95,4014.0,0.0,1.0,0.81,0.95,0.81,0.95,4014.0
2020-10-28,1.0,1.0,0.88,0.88,20320.0,0.0,1.0,1.0,1.0,0.88,0.88,20320.0
2020-10-29,0.88,0.88,0.88,0.88,0.0,0.0,1.0,0.88,0.88,0.88,0.88,0.0
2020-10-30,0.9,0.9,0.9,0.9,599.0,0.0,1.0,0.9,0.9,0.9,0.9,599.0
2020-11-02,0.9,0.9,0.9,0.9,1517.0,0.0,1.0,0.9,0.9,0.9,0.9,1517.0
2020-11-03,0.85,0.85,0.85,0.85,2067.0,0.0,1.0,0.85,0.85,0.85,0.85,2067.0
2020-11-04,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-11-05,0.81,0.81,0.8,0.8,417.0,0.0,1.0,0.81,0.81,0.8,0.8,417.0
2020-11-06,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-09,0.9,0.9,0.9,0.9,10010.0,0.0,1.0,0.9,0.9,0.9,0.9,10010.0
2020-11-10,0.8999,0.8999,0.8999,0.8999,200.0,0.0,1.0,0.8999,0.8999,0.8999,0.8999,200.0
2020-11-11,0.8999,0.8999,0.8999,0.8999,0.0,0.0,1.0,0.8999,0.8999,0.8999,0.8999,0.0
2020-11-12,0.8,0.95,0.8,0.9,64900.0,0.0,1.0,0.8,0.95,0.8,0.9,64900.0
2020-11-13,0.9,0.901,0.9,0.901,181434.0,0.0,1.0,0.9,0.901,0.9,0.901,181434.0
2020-11-16,0.9005,1.0,0.9,1.0,58330.0,0.0,1.0,0.9005,1.0,0.9,1.0,58330.0
2020-11-17,1.0,1.0,0.78,1.0,105973.0,0.0,1.0,1.0,1.0,0.78,1.0,105973.0
2020-11-18,0.9405,0.9405,0.94,0.94,7744.0,0.0,1.0,0.9405,0.9405,0.94,0.94,7744.0
2020-11-19,0.9995,1.0,0.93,0.94,9050.0,0.0,1.0,0.9995,1.0,0.93,0.94,9050.0
2020-11-20,0.96,1.94,0.96,1.0,19134.0,0.0,1.0,0.96,1.94,0.96,1.0,19134.0
2020-11-23,0.99,1.47,0.984999,1.4,131721.0,0.0,1.0,0.99,1.47,0.984999,1.4,131721.0
2020-11-24,1.37,1.39,1.35,1.37,7622.0,0.0,1.0,1.37,1.39,1.35,1.37,7622.0
2020-11-25,1.31,1.59,1.3,1.59,8900.0,0.0,1.0,1.31,1.59,1.3,1.59,8900.0
2020-11-27,1.75,2.2699,1.65,2.01,120401.0,0.0,1.0,1.75,2.2699,1.65,2.01,120401.0
2020-11-30,2.3,2.3,1.9,1.9,102360.0,0.0,1.0,2.3,2.3,1.9,1.9,102360.0
2020-12-01,2.01,2.1,1.5,1.66,1447594.0,0.0,1.0,2.01,2.1,1.5,1.66,1447594.0
2020-12-02,1.55,1.63,1.42,1.5,195476.0,0.0,1.0,1.55,1.63,1.42,1.5,195476.0
2020-12-03,1.6,1.6999,1.47,1.54,290678.0,0.0,1.0,1.6,1.6999,1.47,1.54,290678.0
2020-12-04,1.65,1.67,1.46,1.48,438712.0,0.0,1.0,1.65,1.67,1.46,1.48,438712.0
2020-12-07,1.92,1.92,1.41,1.55,750280.0,0.0,1.0,1.92,1.92,1.41,1.55,750280.0
2020-12-08,1.79,1.79,1.56,1.59,424035.0,0.0,1.0,1.79,1.79,1.56,1.59,424035.0
2020-12-09,1.7,1.97,1.63,1.69,739654.0,0.0,1.0,1.7,1.97,1.63,1.69,739654.0
2020-12-10,1.8,2.0192,1.7,1.8,975320.0,0.0,1.0,1.8,2.0192,1.7,1.8,975320.0
2020-12-11,1.95,2.0499,1.9,1.95,545201.0,0.0,1.0,1.95,2.0499,1.9,1.95,545201.0
2020-12-14,2.03,2.3,2.0,2.0501,404584.0,0.0,1.0,2.03,2.3,2.0,2.0501,404584.0
2020-12-15,2.1,2.1,1.81,1.86,314738.0,0.0,1.0,2.1,2.1,1.81,1.86,314738.0
2020-12-16,1.81,1.91,1.65,1.82,243601.0,0.0,1.0,1.81,1.91,1.65,1.82,243601.0
2020-12-17,1.91,1.93,1.76,1.77,250381.0,0.0,1.0,1.91,1.93,1.76,1.77,250381.0
2020-12-18,1.83,1.89,1.74,1.76,282724.0,0.0,1.0,1.83,1.89,1.74,1.76,282724.0
2020-12-21,1.85,1.98,1.75,1.98,546807.0,0.0,1.0,1.85,1.98,1.75,1.98,546807.0
2020-12-22,2.3,2.56,2.04,2.43,1319645.0,0.0,1.0,2.3,2.56,2.04,2.43,1319645.0
2020-12-23,2.5,2.6047,2.36,2.5,642208.0,0.0,1.0,2.5,2.6047,2.36,2.5,642208.0
2020-12-24,2.65,2.75,2.4,2.45,510436.0,0.0,1.0,2.65,2.75,2.4,2.45,510436.0
2020-12-28,2.7,2.74,2.48,2.69,796031.0,0.0,1.0,2.7,2.74,2.48,2.69,796031.0
2020-12-29,2.75,2.78,2.08,2.3,658403.0,0.0,1.0,2.75,2.78,2.08,2.3,658403.0
2020-12-30,2.35,2.54,2.35,2.48,327700.0,0.0,1.0,2.35,2.54,2.35,2.48,327700.0
2020-12-31,2.53,2.54,2.4,2.41,293749.0,0.0,1.0,2.53,2.54,2.4,2.41,293749.0
