Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.79,5.09,4.69,5.05,12403010.0,0.0,1.0,4.79,5.09,4.69,5.05,12403010.0
2020-01-03,4.85,4.925,4.71,4.87,7448329.0,0.0,1.0,4.85,4.925,4.71,4.87,7448329.0
2020-01-06,4.87,4.9,4.5,4.58,8882986.0,0.0,1.0,4.87,4.9,4.5,4.58,8882986.0
2020-01-07,4.6,4.605,4.49,4.49,4236858.0,0.0,1.0,4.6,4.605,4.49,4.49,4236858.0
2020-01-08,4.43,4.47,4.18,4.4,6975101.0,0.0,1.0,4.43,4.47,4.18,4.4,6975101.0
2020-01-09,4.44,4.55,4.32,4.54,4737357.0,0.0,1.0,4.44,4.55,4.32,4.54,4737357.0
2020-01-10,4.5,4.54,4.305,4.35,5274682.0,0.0,1.0,4.5,4.54,4.305,4.35,5274682.0
2020-01-13,4.36,4.43,4.3,4.39,4357167.0,0.0,1.0,4.36,4.43,4.3,4.39,4357167.0
2020-01-14,4.4,4.59,4.2,4.59,7945621.0,0.0,1.0,4.4,4.59,4.2,4.59,7945621.0
2020-01-15,4.53,4.54,4.36,4.39,7739298.0,0.0,1.0,4.53,4.54,4.36,4.39,7739298.0
2020-01-16,3.63,3.89,3.47,3.55,31375102.0,0.0,1.0,3.63,3.89,3.47,3.55,31375102.0
2020-01-17,3.68,3.8,3.44,3.52,15647180.0,0.0,1.0,3.68,3.8,3.44,3.52,15647180.0
2020-01-21,3.43,3.43,3.22,3.3,12069943.0,0.0,1.0,3.43,3.43,3.22,3.3,12069943.0
2020-01-22,3.32,3.59,3.26,3.36,7794710.0,0.0,1.0,3.32,3.59,3.26,3.36,7794710.0
2020-01-23,3.34,3.465,3.22,3.35,5974181.0,0.0,1.0,3.34,3.465,3.22,3.35,5974181.0
2020-01-24,3.36,3.42,3.16,3.21,5360919.0,0.0,1.0,3.36,3.42,3.16,3.21,5360919.0
2020-01-27,3.08,3.38,3.03,3.25,6712401.0,0.0,1.0,3.08,3.38,3.03,3.25,6712401.0
2020-01-28,3.24,3.39,3.2,3.28,4012801.0,0.0,1.0,3.24,3.39,3.2,3.28,4012801.0
2020-01-29,3.27,3.3,3.11,3.14,3089904.0,0.0,1.0,3.27,3.3,3.11,3.14,3089904.0
2020-01-30,3.11,3.1501,2.93,2.95,5991707.0,0.0,1.0,3.11,3.1501,2.93,2.95,5991707.0
2020-01-31,2.93,2.99,2.78,2.88,7308304.0,0.0,1.0,2.93,2.99,2.78,2.88,7308304.0
2020-02-03,2.85,2.95,2.64,2.66,8544254.0,0.0,1.0,2.85,2.95,2.64,2.66,8544254.0
2020-02-04,2.72,3.13,2.72,2.88,12500341.0,0.0,1.0,2.72,3.13,2.72,2.88,12500341.0
2020-02-05,2.97,2.99,2.71,2.78,7601597.0,0.0,1.0,2.97,2.99,2.71,2.78,7601597.0
2020-02-06,2.78,2.94,2.75,2.85,5216494.0,0.0,1.0,2.78,2.94,2.75,2.85,5216494.0
2020-02-07,2.83,2.84,2.7,2.76,3960219.0,0.0,1.0,2.83,2.84,2.7,2.76,3960219.0
2020-02-10,2.71,2.78,2.66,2.7,3323165.0,0.0,1.0,2.71,2.78,2.66,2.7,3323165.0
2020-02-11,2.74,2.79,2.62,2.62,3922000.0,0.0,1.0,2.74,2.79,2.62,2.62,3922000.0
2020-02-12,2.65,2.6795,2.48,2.53,8551963.0,0.0,1.0,2.65,2.6795,2.48,2.53,8551963.0
2020-02-13,2.54,2.54,2.2,2.24,16177049.0,0.0,1.0,2.54,2.54,2.2,2.24,16177049.0
2020-02-14,2.31,2.43,2.24,2.25,8600026.0,0.0,1.0,2.31,2.43,2.24,2.25,8600026.0
2020-02-18,2.34,2.37,2.2,2.21,11431556.0,0.0,1.0,2.34,2.37,2.2,2.21,11431556.0
2020-02-19,2.2,2.44,2.14,2.39,8645834.0,0.0,1.0,2.2,2.44,2.14,2.39,8645834.0
2020-02-20,2.45,2.865,2.39,2.66,18505738.0,0.0,1.0,2.45,2.865,2.39,2.66,18505738.0
2020-02-21,2.8,2.83,2.63,2.73,9554084.0,0.0,1.0,2.8,2.83,2.63,2.73,9554084.0
2020-02-24,2.57,2.61,2.45,2.5,6174418.0,0.0,1.0,2.57,2.61,2.45,2.5,6174418.0
2020-02-25,2.55,2.59,2.34,2.37,9662972.0,0.0,1.0,2.55,2.59,2.34,2.37,9662972.0
2020-02-26,2.37,2.58,2.36,2.41,9829141.0,0.0,1.0,2.37,2.58,2.36,2.41,9829141.0
2020-02-27,2.36,2.58,2.31,2.48,8943452.0,0.0,1.0,2.36,2.58,2.31,2.48,8943452.0
2020-02-28,2.39,2.64,2.36,2.62,21711979.0,0.0,1.0,2.39,2.64,2.36,2.62,21711979.0
2020-03-02,2.7,2.76,2.39,2.52,8849214.0,0.0,1.0,2.7,2.76,2.39,2.52,8849214.0
2020-03-03,2.51,2.53,2.28,2.32,9856303.0,0.0,1.0,2.51,2.53,2.28,2.32,9856303.0
2020-03-04,2.36,2.45,2.32,2.44,4950561.0,0.0,1.0,2.36,2.45,2.32,2.44,4950561.0
2020-03-05,2.37,2.4,2.29,2.3,5604731.0,0.0,1.0,2.37,2.4,2.29,2.3,5604731.0
2020-03-06,2.24,2.31,2.1,2.11,9081641.0,0.0,1.0,2.24,2.31,2.1,2.11,9081641.0
2020-03-09,1.98,2.31,1.85,2.13,7358335.0,0.0,1.0,1.98,2.31,1.85,2.13,7358335.0
2020-03-10,2.21,2.23,2.1,2.15,4544655.0,0.0,1.0,2.21,2.23,2.1,2.15,4544655.0
2020-03-11,2.1,2.185,1.97,2.07,6911719.0,0.0,1.0,2.1,2.185,1.97,2.07,6911719.0
2020-03-12,1.9799,2.0,1.74,1.81,7519983.0,0.0,1.0,1.9799,2.0,1.74,1.81,7519983.0
2020-03-13,1.92,2.1,1.85,2.1,7574775.0,0.0,1.0,1.92,2.1,1.85,2.1,7574775.0
2020-03-16,1.8,1.96,1.58,1.58,9747056.0,0.0,1.0,1.8,1.96,1.58,1.58,9747056.0
2020-03-17,1.61,1.81,1.58,1.7,6711042.0,0.0,1.0,1.61,1.81,1.58,1.7,6711042.0
2020-03-18,1.45,1.63,1.34,1.35,8965466.0,0.0,1.0,1.45,1.63,1.34,1.35,8965466.0
2020-03-19,1.31,1.45,1.21,1.39,13522457.0,0.0,1.0,1.31,1.45,1.21,1.39,13522457.0
2020-03-20,1.43,1.88,1.4,1.88,9172434.0,0.0,1.0,1.43,1.88,1.4,1.88,9172434.0
2020-03-23,1.71,2.49,1.68,2.15,17598969.0,0.0,1.0,1.71,2.49,1.68,2.15,17598969.0
2020-03-24,2.3,2.37,2.11,2.13,6260292.0,0.0,1.0,2.3,2.37,2.11,2.13,6260292.0
2020-03-25,2.18,2.24,2.0,2.12,4095637.0,0.0,1.0,2.18,2.24,2.0,2.12,4095637.0
2020-03-26,2.1,2.26,2.05,2.12,5272906.0,0.0,1.0,2.1,2.26,2.05,2.12,5272906.0
2020-03-27,2.05,2.09,1.89,2.02,2739445.0,0.0,1.0,2.05,2.09,1.89,2.02,2739445.0
2020-03-30,1.98,1.99,1.835,1.86,2407293.0,0.0,1.0,1.98,1.99,1.835,1.86,2407293.0
2020-03-31,1.83,1.92,1.75,1.8,3627140.0,0.0,1.0,1.83,1.92,1.75,1.8,3627140.0
2020-04-01,1.85,1.98,1.79,1.86,4964705.0,0.0,1.0,1.85,1.98,1.79,1.86,4964705.0
2020-04-02,1.81,1.88,1.7,1.72,3350049.0,0.0,1.0,1.81,1.88,1.7,1.72,3350049.0
2020-04-03,1.7,1.75,1.58,1.66,3102058.0,0.0,1.0,1.7,1.75,1.58,1.66,3102058.0
2020-04-06,1.7,1.78,1.67,1.7,2462898.0,0.0,1.0,1.7,1.78,1.67,1.7,2462898.0
2020-04-07,1.77,1.9,1.705,1.82,3801569.0,0.0,1.0,1.77,1.9,1.705,1.82,3801569.0
2020-04-08,1.83,1.9,1.76,1.77,1791556.0,0.0,1.0,1.83,1.9,1.76,1.77,1791556.0
2020-04-09,1.8,1.9,1.77,1.8,3139083.0,0.0,1.0,1.8,1.9,1.77,1.8,3139083.0
2020-04-13,1.78,1.81,1.65,1.73,1951304.0,0.0,1.0,1.78,1.81,1.65,1.73,1951304.0
2020-04-14,1.77,1.87,1.7462,1.79,2334661.0,0.0,1.0,1.77,1.87,1.7462,1.79,2334661.0
2020-04-15,1.72,1.735,1.6,1.65,4261542.0,0.0,1.0,1.72,1.735,1.6,1.65,4261542.0
