Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-11,3.27,3.27,2.5,2.64,154019.0,0.0,1.0,3.27,3.27,2.5,2.64,154019.0
2020-11-12,2.5,2.875,2.5,2.77,112686.0,0.0,1.0,2.5,2.875,2.5,2.77,112686.0
2020-11-13,2.77,2.89,2.7,2.8,507393.0,0.0,1.0,2.77,2.89,2.7,2.8,507393.0
2020-11-16,2.58,2.6622,2.51,2.6,235300.0,0.0,1.0,2.58,2.6622,2.51,2.6,235300.0
2020-11-17,2.51,2.62,2.28,2.55,463875.0,0.0,1.0,2.51,2.62,2.28,2.55,463875.0
2020-11-18,2.29,2.8,2.29,2.7,255675.0,0.0,1.0,2.29,2.8,2.29,2.7,255675.0
2020-11-19,2.65,2.78,2.51,2.7,206914.0,0.0,1.0,2.65,2.78,2.51,2.7,206914.0
2020-11-20,2.6505,2.695,2.48,2.62,185114.0,0.0,1.0,2.6505,2.695,2.48,2.62,185114.0
2020-11-23,2.51,2.65,2.31,2.33,168526.0,0.0,1.0,2.51,2.65,2.31,2.33,168526.0
2020-11-24,2.35,2.6199,2.3,2.42,95975.0,0.0,1.0,2.35,2.6199,2.3,2.42,95975.0
2020-11-25,2.35,2.59,2.35,2.5,294225.0,0.0,1.0,2.35,2.59,2.35,2.5,294225.0
2020-11-27,2.62,2.62,2.38,2.5,94571.0,0.0,1.0,2.62,2.62,2.38,2.5,94571.0
2020-11-30,2.43,2.53,2.2601,2.42,280521.0,0.0,1.0,2.43,2.53,2.2601,2.42,280521.0
2020-12-01,2.37,2.72,2.36,2.57,789258.0,0.0,1.0,2.37,2.72,2.36,2.57,789258.0
2020-12-02,2.7,2.7,2.56,2.62,298330.0,0.0,1.0,2.7,2.7,2.56,2.62,298330.0
2020-12-03,2.63,2.68,2.43,2.49,239187.0,0.0,1.0,2.63,2.68,2.43,2.49,239187.0
2020-12-04,2.6,3.5,2.6,3.43,1546111.0,0.0,1.0,2.6,3.5,2.6,3.43,1546111.0
2020-12-07,3.4,3.45,3.0001,3.29,486476.0,0.0,1.0,3.4,3.45,3.0001,3.29,486476.0
2020-12-08,3.4,3.58,3.1332,3.24,435741.0,0.0,1.0,3.4,3.58,3.1332,3.24,435741.0
2020-12-09,3.26,3.26,2.52,3.19,252098.0,0.0,1.0,3.26,3.26,2.52,3.19,252098.0
2020-12-10,3.0,3.29,2.8,3.0,116817.0,0.0,1.0,3.0,3.29,2.8,3.0,116817.0
2020-12-11,3.0199,3.21,2.81,3.0,185812.0,0.0,1.0,3.0199,3.21,2.81,3.0,185812.0
2020-12-14,2.93,3.32,2.8201,3.02,131348.0,0.0,1.0,2.93,3.32,2.8201,3.02,131348.0
2020-12-15,2.91,2.9647,2.68,2.8,158061.0,0.0,1.0,2.91,2.9647,2.68,2.8,158061.0
2020-12-16,3.03,3.95,2.94,3.16,2145177.0,0.0,1.0,3.03,3.95,2.94,3.16,2145177.0
2020-12-17,2.1,2.21,1.48,2.05,8604482.0,0.0,1.0,2.1,2.21,1.48,2.05,8604482.0
2020-12-18,2.05,2.05,1.71,1.8,1399017.0,0.0,1.0,2.05,2.05,1.71,1.8,1399017.0
2020-12-21,2.19,2.23,1.93,2.2,1559651.0,0.0,1.0,2.19,2.23,1.93,2.2,1559651.0
2020-12-22,2.5,2.61,2.1,2.22,2116833.0,0.0,1.0,2.5,2.61,2.1,2.22,2116833.0
2020-12-23,2.49,2.9499,2.26,2.76,1083841.0,0.0,1.0,2.49,2.9499,2.26,2.76,1083841.0
2020-12-24,2.99,3.4,2.93,3.22,1036819.0,0.0,1.0,2.99,3.4,2.93,3.22,1036819.0
2020-12-28,3.4,3.47,2.83,3.05,927698.0,0.0,1.0,3.4,3.47,2.83,3.05,927698.0
2020-12-29,2.85,2.86,2.2001,2.74,1025494.0,0.0,1.0,2.85,2.86,2.2001,2.74,1025494.0
2020-12-30,2.75,2.85,2.48,2.65,333768.0,0.0,1.0,2.75,2.85,2.48,2.65,333768.0
2020-12-31,2.95,2.95,2.07,2.22,1318638.0,0.0,1.0,2.95,2.95,2.07,2.22,1318638.0
