Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.085,0.36,0.085,0.29,76254.0,0.0,1.0,0.085,0.36,0.085,0.29,76254.0
2020-01-03,0.25,0.25,0.03,0.1989,48332.0,0.0,1.0,0.25,0.25,0.03,0.1989,48332.0
2020-01-06,0.1796,0.1796,0.1,0.13,3115.0,0.0,1.0,0.1796,0.1796,0.1,0.13,3115.0
2020-01-07,0.0505,0.07,0.0502,0.07,3070.0,0.0,1.0,0.0505,0.07,0.0502,0.07,3070.0
2020-01-08,0.07,0.07,0.07,0.07,30.0,0.0,1.0,0.07,0.07,0.07,0.07,30.0
2020-01-09,0.06,0.17,0.05,0.05,75791.0,0.0,1.0,0.06,0.17,0.05,0.05,75791.0
2020-01-10,0.1,0.1,0.082,0.082,1624.0,0.0,1.0,0.1,0.1,0.082,0.082,1624.0
2020-01-13,0.08,0.08,0.07,0.07,1729.0,0.0,1.0,0.08,0.08,0.07,0.07,1729.0
2020-01-14,0.065,0.07,0.058703,0.06,466894.0,0.0,1.0,0.065,0.07,0.058703,0.06,466894.0
2020-01-15,0.06,0.06,0.06,0.06,1648.0,0.0,1.0,0.06,0.06,0.06,0.06,1648.0
2020-01-16,0.07,0.08,0.069,0.0704,22906.0,0.0,1.0,0.07,0.08,0.069,0.0704,22906.0
2020-01-17,0.0704,0.0704,0.0704,0.0704,15.0,0.0,1.0,0.0704,0.0704,0.0704,0.0704,15.0
2020-01-21,0.07,0.07,0.07,0.07,3315.0,0.0,1.0,0.07,0.07,0.07,0.07,3315.0
2020-01-22,0.07,0.07,0.0639,0.0639,9992.0,0.0,1.0,0.07,0.07,0.0639,0.0639,9992.0
2020-01-23,0.0626,0.0626,0.05,0.05,12846.0,0.0,1.0,0.0626,0.0626,0.05,0.05,12846.0
2020-01-24,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.05,0.05,0.05,0.05,0.0
2020-01-27,0.05,0.05,0.05,0.05,50085.0,0.0,1.0,0.05,0.05,0.05,0.05,50085.0
2020-01-28,0.0352,0.0502,0.03,0.0395,349574.0,0.0,1.0,0.0352,0.0502,0.03,0.0395,349574.0
2020-01-29,0.0412,0.05,0.04,0.05,18901.0,0.0,1.0,0.0412,0.05,0.04,0.05,18901.0
2020-01-30,0.056737,0.056737,0.04,0.0401,24450.0,0.0,1.0,0.056737,0.056737,0.04,0.0401,24450.0
2020-01-31,0.04,0.07,0.04,0.06,98942.0,0.0,1.0,0.04,0.07,0.04,0.06,98942.0
2020-02-03,0.0658,0.0707,0.0421,0.0707,76288.0,0.0,1.0,0.0658,0.0707,0.0421,0.0707,76288.0
2020-02-04,0.075,0.0999,0.075,0.0999,155234.0,0.0,1.0,0.075,0.0999,0.075,0.0999,155234.0
2020-02-05,0.1,0.1,0.07,0.07,111280.0,0.0,1.0,0.1,0.1,0.07,0.07,111280.0
2020-02-06,0.11,0.11,0.0999,0.0999,4056.0,0.0,1.0,0.11,0.11,0.0999,0.0999,4056.0
2020-02-07,0.08,0.08,0.0655,0.08,905.0,0.0,1.0,0.08,0.08,0.0655,0.08,905.0
2020-02-10,0.0656,0.0656,0.0455,0.0455,12279.0,0.0,1.0,0.0656,0.0656,0.0455,0.0455,12279.0
2020-02-11,0.055,0.055,0.055,0.055,5583.0,0.0,1.0,0.055,0.055,0.055,0.055,5583.0
2020-02-12,0.0699,0.07,0.0699,0.07,7234.0,0.0,1.0,0.0699,0.07,0.0699,0.07,7234.0
2020-02-13,0.07,0.0719,0.07,0.0719,18321.0,0.0,1.0,0.07,0.0719,0.07,0.0719,18321.0
2020-02-14,0.07,0.07,0.07,0.07,2600.0,0.0,1.0,0.07,0.07,0.07,0.07,2600.0
2020-02-18,0.07,0.0704,0.07,0.07,70235.0,0.0,1.0,0.07,0.0704,0.07,0.07,70235.0
2020-02-19,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.07,0.07,0.07,0.07,5.0
2020-02-20,0.07,0.07,0.07,0.07,0.0,0.0,1.0,0.07,0.07,0.07,0.07,0.0
2020-02-21,0.07,0.1,0.0699,0.1,17575.0,0.0,1.0,0.07,0.1,0.0699,0.1,17575.0
2020-02-24,0.11,0.11,0.07,0.07,146210.0,0.0,1.0,0.11,0.11,0.07,0.07,146210.0
2020-02-25,0.07,0.07,0.07,0.07,0.0,0.0,1.0,0.07,0.07,0.07,0.07,0.0
