Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.52,2.52,2.2,2.38,2793262.0,0.0,1.0,2.52,2.52,2.2,2.38,2793262.0
2020-01-03,2.31,2.34,2.22,2.33,1482707.0,0.0,1.0,2.31,2.34,2.22,2.33,1482707.0
2020-01-06,2.3,2.3,2.19,2.205,2069442.0,0.0,1.0,2.3,2.3,2.19,2.205,2069442.0
2020-01-07,2.24,2.54,2.12,2.33,4673913.0,0.0,1.0,2.24,2.54,2.12,2.33,4673913.0
2020-01-08,2.25,2.31,2.15,2.19,2111630.0,0.0,1.0,2.25,2.31,2.15,2.19,2111630.0
2020-01-09,2.19,2.29,2.14,2.25,2004693.0,0.0,1.0,2.19,2.29,2.14,2.25,2004693.0
2020-01-10,2.26,2.26,2.18,2.18,1625754.0,0.0,1.0,2.26,2.26,2.18,2.18,1625754.0
2020-01-13,0.6801,1.0,0.51,0.76,52968745.0,0.0,1.0,0.6801,1.0,0.51,0.76,52968745.0
2020-01-14,0.77,0.9424,0.76,0.94,21291092.0,0.0,1.0,0.77,0.9424,0.76,0.94,21291092.0
2020-01-15,0.91,0.91,0.82,0.85,7751992.0,0.0,1.0,0.91,0.91,0.82,0.85,7751992.0
2020-01-16,0.85,0.855,0.76,0.8151,5511765.0,0.0,1.0,0.85,0.855,0.76,0.8151,5511765.0
2020-01-17,0.8,0.8104,0.77,0.777,3565773.0,0.0,1.0,0.8,0.8104,0.77,0.777,3565773.0
2020-01-21,0.76,0.765,0.68,0.684,4870001.0,0.0,1.0,0.76,0.765,0.68,0.684,4870001.0
2020-01-22,0.701,0.725,0.685,0.71,2715408.0,0.0,1.0,0.701,0.725,0.685,0.71,2715408.0
2020-01-23,0.72,0.72,0.685,0.6924,1767568.0,0.0,1.0,0.72,0.72,0.685,0.6924,1767568.0
2020-01-24,0.6801,0.685,0.6575,0.6691,1699734.0,0.0,1.0,0.6801,0.685,0.6575,0.6691,1699734.0
2020-01-27,0.68,0.68,0.62,0.6383,1853094.0,0.0,1.0,0.68,0.68,0.62,0.6383,1853094.0
2020-01-28,0.63,0.747,0.6202,0.7395,3389914.0,0.0,1.0,0.63,0.747,0.6202,0.7395,3389914.0
2020-01-29,0.739,0.7825,0.7109,0.7591,3171301.0,0.0,1.0,0.739,0.7825,0.7109,0.7591,3171301.0
2020-01-30,0.759,0.759,0.71,0.72,1235665.0,0.0,1.0,0.759,0.759,0.71,0.72,1235665.0
2020-01-31,0.7,0.75,0.69,0.734,2314045.0,0.0,1.0,0.7,0.75,0.69,0.734,2314045.0
2020-02-03,0.734,0.87,0.73,0.8425,9223311.0,0.0,1.0,0.734,0.87,0.73,0.8425,9223311.0
2020-02-04,0.8499,0.855,0.7826,0.81,3401157.0,0.0,1.0,0.8499,0.855,0.7826,0.81,3401157.0
2020-02-05,0.792,0.825,0.7611,0.77,3780391.0,0.0,1.0,0.792,0.825,0.7611,0.77,3780391.0
2020-02-06,0.761,0.77,0.7121,0.73,2476745.0,0.0,1.0,0.761,0.77,0.7121,0.73,2476745.0
2020-02-07,0.75,0.785,0.73,0.7569,3885807.0,0.0,1.0,0.75,0.785,0.73,0.7569,3885807.0
2020-02-10,0.51,0.6199,0.477,0.5707,16231159.0,0.0,1.0,0.51,0.6199,0.477,0.5707,16231159.0
2020-02-11,0.54,0.58,0.505,0.551,4010082.0,0.0,1.0,0.54,0.58,0.505,0.551,4010082.0
2020-02-12,0.56,0.6243,0.5251,0.586,4504881.0,0.0,1.0,0.56,0.6243,0.5251,0.586,4504881.0
2020-02-13,0.59,0.599,0.56,0.579,1785978.0,0.0,1.0,0.59,0.599,0.56,0.579,1785978.0
2020-02-14,0.5503,0.69,0.5486,0.57,7139460.0,0.0,1.0,0.5503,0.69,0.5486,0.57,7139460.0
2020-02-18,0.59,0.599,0.528,0.5689,3413259.0,0.0,1.0,0.59,0.599,0.528,0.5689,3413259.0
2020-02-19,0.5697,0.5698,0.545,0.56,1180382.0,0.0,1.0,0.5697,0.5698,0.545,0.56,1180382.0
2020-02-20,0.57,0.59,0.55,0.563,1062782.0,0.0,1.0,0.57,0.59,0.55,0.563,1062782.0
2020-02-21,0.58,0.58,0.551,0.5586,900169.0,0.0,1.0,0.58,0.58,0.551,0.5586,900169.0
2020-02-24,0.55,0.55,0.518,0.5284,1571586.0,0.0,1.0,0.55,0.55,0.518,0.5284,1571586.0
2020-02-25,0.52,0.5348,0.49,0.4954,1911567.0,0.0,1.0,0.52,0.5348,0.49,0.4954,1911567.0
2020-02-26,0.5,0.5,0.4505,0.469,2519920.0,0.0,1.0,0.5,0.5,0.4505,0.469,2519920.0
2020-02-27,0.4691,0.4691,0.42,0.4446,2029262.0,0.0,1.0,0.4691,0.4691,0.42,0.4446,2029262.0
2020-02-28,0.4,0.4341,0.4,0.4281,1363891.0,0.0,1.0,0.4,0.4341,0.4,0.4281,1363891.0
2020-03-02,0.46,0.48,0.42,0.4579,1161841.0,0.0,1.0,0.46,0.48,0.42,0.4579,1161841.0
2020-03-03,0.4892,0.49,0.433,0.4423,1223853.0,0.0,1.0,0.4892,0.49,0.433,0.4423,1223853.0
2020-03-04,0.453,0.4594,0.44,0.45,667376.0,0.0,1.0,0.453,0.4594,0.44,0.45,667376.0
2020-03-05,0.4589,0.4589,0.4272,0.4423,604105.0,0.0,1.0,0.4589,0.4589,0.4272,0.4423,604105.0
2020-03-06,0.42,0.44,0.41,0.418201,774620.0,0.0,1.0,0.42,0.44,0.41,0.418201,774620.0
2020-03-09,0.38,0.4,0.35,0.375,1297746.0,0.0,1.0,0.38,0.4,0.35,0.375,1297746.0
2020-03-10,0.37,0.4,0.37,0.3969,1110356.0,0.0,1.0,0.37,0.4,0.37,0.3969,1110356.0
2020-03-11,0.4299,0.4392,0.3611,0.3849,1767563.0,0.0,1.0,0.4299,0.4392,0.3611,0.3849,1767563.0
2020-03-12,0.3549,0.38,0.3,0.32,1951645.0,0.0,1.0,0.3549,0.38,0.3,0.32,1951645.0
2020-03-13,0.3327,0.34,0.3,0.31,1261929.0,0.0,1.0,0.3327,0.34,0.3,0.31,1261929.0
2020-03-16,0.319,0.32,0.25611,0.285,1058926.0,0.0,1.0,0.319,0.32,0.25611,0.285,1058926.0
2020-03-17,0.29,0.3096,0.2511,0.274,1352402.0,0.0,1.0,0.29,0.3096,0.2511,0.274,1352402.0
2020-03-18,0.295,0.295,0.251,0.25537,825915.0,0.0,1.0,0.295,0.295,0.251,0.25537,825915.0
2020-03-19,0.2554,0.285,0.25,0.28,896913.0,0.0,1.0,0.2554,0.285,0.25,0.28,896913.0
2020-03-20,0.28,0.34,0.28,0.313,1100234.0,0.0,1.0,0.28,0.34,0.28,0.313,1100234.0
2020-03-23,0.35,0.35,0.3024,0.3111,654723.0,0.0,1.0,0.35,0.35,0.3024,0.3111,654723.0
2020-03-24,0.32,0.34,0.31,0.3297,620331.0,0.0,1.0,0.32,0.34,0.31,0.3297,620331.0
2020-03-25,0.3337,0.379771,0.32,0.3608,884404.0,0.0,1.0,0.3337,0.379771,0.32,0.3608,884404.0
