Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7,0.7,0.65149,0.682062,47605.0,0.0,1.0,3.5,3.5,3.25745,3.41031,9521.0
2020-01-03,0.65,0.69,0.6408,0.6408,22051.0,0.0,1.0,3.25,3.4499999999999997,3.204,3.204,4410.2
2020-01-06,0.6428,0.6799,0.63,0.66,47102.0,0.0,1.0,3.2140000000000004,3.3994999999999997,3.15,3.3000000000000003,9420.4
2020-01-07,0.66,0.6799,0.5867,0.6499,49250.0,0.0,1.0,3.3000000000000003,3.3994999999999997,2.9335,3.2495000000000003,9850.0
2020-01-08,0.6507,0.669778,0.628,0.64,15796.0,0.0,1.0,3.2535,3.34889,3.14,3.2,3159.2
2020-01-09,0.67,0.68,0.6401,0.65,19416.0,0.0,1.0,3.35,3.4000000000000004,3.2005,3.25,3883.2
2020-01-10,0.6799,0.68,0.620993,0.65,44465.0,0.0,1.0,3.3994999999999997,3.4000000000000004,3.104965,3.25,8893.0
2020-01-13,0.6288,0.6687,0.5801,0.66,58133.0,0.0,1.0,3.144,3.3434999999999997,2.9004999999999996,3.3000000000000003,11626.6
2020-01-14,0.6404,0.6625,0.6,0.6494,48922.0,0.0,1.0,3.202,3.3125,3.0,3.247,9784.4
2020-01-15,0.6268,0.6789,0.61,0.6521,94358.0,0.0,1.0,3.1340000000000003,3.3945,3.05,3.2605,18871.6
2020-01-16,0.65,0.888,0.6362,0.71,609976.0,0.0,1.0,3.25,4.44,3.181,3.55,121995.2
2020-01-17,0.77,0.77,0.66,0.68,66348.0,0.0,1.0,3.85,3.85,3.3000000000000003,3.4000000000000004,13269.6
2020-01-21,0.67,0.6892,0.67,0.6892,82814.0,0.0,1.0,3.35,3.446,3.35,3.446,16562.8
2020-01-22,0.68,0.7088,0.67,0.6797,59227.0,0.0,1.0,3.4000000000000004,3.544,3.35,3.3985,11845.4
2020-01-23,0.6786,0.698,0.63,0.66,75470.0,0.0,1.0,3.393,3.4899999999999998,3.15,3.3000000000000003,15094.0
2020-01-24,0.65,0.65,0.63,0.6486,45341.0,0.0,1.0,3.25,3.25,3.15,3.243,9068.2
2020-01-27,0.67,0.67,0.6301,0.64,29301.0,0.0,1.0,3.35,3.35,3.1505,3.2,5860.2
2020-01-28,0.637,0.68,0.63,0.6597,44893.0,0.0,1.0,3.185,3.4000000000000004,3.15,3.2984999999999998,8978.6
2020-01-29,0.63,0.6633,0.63,0.6332,57453.0,0.0,1.0,3.15,3.3165,3.15,3.166,11490.6
2020-01-30,0.6461,0.6698,0.63,0.657,39750.0,0.0,1.0,3.2305,3.3489999999999998,3.15,3.285,7950.0
2020-01-31,0.6479,0.71,0.63451,0.681319,95634.0,0.0,1.0,3.2395,3.55,3.17255,3.4065950000000003,19126.8
2020-02-03,0.68,0.6971,0.6364,0.6551,26981.0,0.0,1.0,3.4000000000000004,3.4855,3.182,3.2755,5396.2
