Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.8,5.81,5.71,5.75,238301.0,0.0,1.0,5.512133911010901,5.521637590167816,5.426600798598663,5.464615515226324,238301.0
2020-01-03,5.72,5.75,5.7,5.75,137208.0,0.0,1.0,5.4361044777555785,5.464615515226324,5.417097119441748,5.464615515226324,137208.0
2020-01-06,5.77,5.79,5.73,5.79,229840.0,0.0,1.0,5.483622873540154,5.502630231853986,5.445608156912494,5.502630231853986,229840.0
2020-01-07,5.78,5.78,5.7,5.71,171455.0,0.0,1.0,5.4931265526970705,5.4931265526970705,5.417097119441748,5.426600798598663,171455.0
2020-01-08,5.73,5.77,5.71,5.74,236224.0,0.0,1.0,5.445608156912494,5.483622873540154,5.426600798598663,5.455111836069409,236224.0
2020-01-09,5.76,5.77,5.75,5.75,187749.0,0.0,1.0,5.474119194383239,5.483622873540154,5.464615515226324,5.464615515226324,187749.0
2020-01-10,5.78,5.79,5.75,5.79,194697.0,0.0,1.0,5.4931265526970705,5.502630231853986,5.464615515226324,5.502630231853986,194697.0
2020-01-13,5.79,5.83,5.79,5.81,144052.0,0.0,1.0,5.502630231853986,5.540644948481647,5.502630231853986,5.521637590167816,144052.0
2020-01-14,5.83,5.92,5.8,5.92,179254.0,0.0,1.0,5.540644948481647,5.626178060893885,5.512133911010901,5.626178060893885,179254.0
2020-01-15,5.9,6.0,5.89,6.0,185714.0,0.0,1.0,5.607170702580055,5.702207494149208,5.5976670234231385,5.702207494149208,185714.0
2020-01-16,5.97,5.97,5.92,5.92,104797.0,0.0,1.0,5.673696456678462,5.673696456678462,5.626178060893885,5.626178060893885,104797.0
2020-01-17,5.91,5.95,5.86,5.86,91754.0,0.0,1.0,5.61667438173697,5.654689098364631,5.569155985952394,5.569155985952394,91754.0
2020-01-21,5.85,5.86,5.83,5.84,130038.0,0.0,1.0,5.559652306795478,5.569155985952394,5.540644948481647,5.5501486276385625,130038.0
2020-01-22,5.86,5.86,5.832,5.85,97510.0,0.0,1.0,5.569155985952394,5.569155985952394,5.54254568431303,5.559652306795478,97510.0
2020-01-23,5.88,5.88,5.83,5.83,86927.0,0.0,1.0,5.588163344266224,5.588163344266224,5.540644948481647,5.540644948481647,86927.0
2020-01-24,5.83,5.85,5.83,5.85,73011.0,0.0,1.0,5.540644948481647,5.559652306795478,5.540644948481647,5.559652306795478,73011.0
2020-01-27,5.85,5.85,5.821,5.83,86251.0,0.0,1.0,5.559652306795478,5.559652306795478,5.532091637240423,5.540644948481647,86251.0
2020-01-28,5.85,5.91,5.8067,5.82,253971.0,0.0,1.0,5.559652306795478,5.61667438173697,5.518501376046035,5.531141269324732,253971.0
2020-01-29,5.85,5.87,5.83,5.84,77992.0,0.0,1.0,5.559652306795478,5.578659665109309,5.540644948481647,5.5501486276385625,77992.0
2020-01-30,5.81,5.8483,5.793,5.8,151584.0,0.0,1.0,5.521637590167816,5.558036681338803,5.50548133560106,5.512133911010901,151584.0
2020-01-31,5.82,5.86,5.8153,5.84,113229.0,0.0,1.0,5.531141269324732,5.569155985952394,5.526674540120982,5.5501486276385625,113229.0
2020-02-03,5.83,5.83,5.81,5.81,68445.0,0.0,1.0,5.540644948481647,5.540644948481647,5.521637590167816,5.521637590167816,68445.0
2020-02-04,5.81,5.8595,5.81,5.81,70250.0,0.0,1.0,5.521637590167816,5.568680801994547,5.521637590167816,5.521637590167816,70250.0
2020-02-05,5.81,5.82,5.81,5.82,115112.0,0.0,1.0,5.521637590167816,5.531141269324732,5.521637590167816,5.531141269324732,115112.0
2020-02-06,5.82,5.86,5.81,5.86,81367.0,0.0,1.0,5.531141269324732,5.569155985952394,5.521637590167816,5.569155985952394,81367.0
2020-02-07,5.85,5.85,5.83,5.83,107648.0,0.0,1.0,5.559652306795478,5.559652306795478,5.540644948481647,5.540644948481647,107648.0
2020-02-10,5.86,5.88,5.8401,5.87,131843.0,0.0,1.0,5.569155985952394,5.588163344266224,5.550243664430131,5.578659665109309,131843.0
2020-02-11,5.88,5.88,5.85,5.87,81688.0,0.0,1.0,5.588163344266224,5.588163344266224,5.559652306795478,5.578659665109309,81688.0
2020-02-12,5.87,5.91,5.85,5.91,187822.0,0.0,1.0,5.578659665109309,5.61667438173697,5.559652306795478,5.61667438173697,187822.0
2020-02-13,5.88,5.96,5.88,5.96,169512.0,0.0,1.0,5.588163344266224,5.664192777521547,5.588163344266224,5.664192777521547,169512.0
2020-02-14,5.96,5.96,5.91,5.93,70565.0,0.0,1.0,5.664192777521547,5.664192777521547,5.61667438173697,5.6356817400508,70565.0
2020-02-18,5.94,5.98,5.93,5.93,102137.0,0.0,1.0,5.645185419207716,5.683200135835378,5.6356817400508,5.6356817400508,102137.0
2020-02-19,5.93,5.98,5.88,5.9,389338.0,0.0,1.0,5.6356817400508,5.683200135835378,5.588163344266224,5.607170702580055,389338.0
2020-02-20,5.9,5.95,5.89,5.94,147044.0,0.0,1.0,5.607170702580055,5.654689098364631,5.5976670234231385,5.645185419207716,147044.0
2020-02-21,5.95,5.96,5.92,5.96,106276.0,0.0,1.0,5.654689098364631,5.664192777521547,5.626178060893885,5.664192777521547,106276.0
2020-02-24,5.9,5.96,5.9,5.95,153681.0,0.0,1.0,5.607170702580055,5.664192777521547,5.607170702580055,5.654689098364631,153681.0
2020-02-25,5.96,6.01,5.93,6.0,235289.0,0.0,1.0,5.664192777521547,5.711711173306123,5.6356817400508,5.702207494149208,235289.0
2020-02-26,5.98,5.98,5.9,5.9,246533.0,0.0,1.0,5.683200135835378,5.683200135835378,5.607170702580055,5.607170702580055,246533.0
2020-02-27,5.89,5.89,5.81,5.84,293106.0,0.0,1.0,5.5976670234231385,5.5976670234231385,5.521637590167816,5.5501486276385625,293106.0
2020-02-28,5.8,5.8199,5.7,5.71,336446.0,0.0,1.0,5.512133911010901,5.531046232533162,5.417097119441748,5.426600798598663,336446.0
2020-03-02,5.68,5.73,5.67,5.68,398216.0,0.0,1.0,5.398089761127917,5.445608156912494,5.388586081971002,5.398089761127917,398216.0
2020-03-03,5.69,5.73,5.68,5.7,238872.0,0.0,1.0,5.407593440284833,5.445608156912494,5.398089761127917,5.417097119441748,238872.0
2020-03-04,5.7,5.74,5.7,5.71,180828.0,0.0,1.0,5.417097119441748,5.455111836069409,5.417097119441748,5.426600798598663,180828.0
2020-03-05,5.69,5.72,5.66,5.72,114906.0,0.0,1.0,5.407593440284833,5.4361044777555785,5.3790824028140864,5.4361044777555785,114906.0
2020-03-06,5.68,5.8,5.65,5.79,119987.0,0.0,1.0,5.398089761127917,5.512133911010901,5.369578723657171,5.502630231853986,119987.0
2020-03-09,5.69,5.71,5.51,5.56,161455.0,0.0,1.0,5.407593440284833,5.426600798598663,5.236527215460356,5.284045611244933,161455.0
2020-03-10,5.57,5.61,5.48,5.53,305801.0,0.0,1.0,5.293549290401848,5.33156400702951,5.20801617798961,5.255534573774187,305801.0
2020-03-11,5.51,5.51,5.31,5.32,327281.0,0.0,1.0,5.236527215460356,5.236527215460356,5.046453632322049,5.055957311478965,327281.0
2020-03-12,5.02,5.2492,5.02,5.16,396130.0,0.0,1.0,4.770846936771504,4.988671263048004,4.770846936771504,4.903898444968319,396130.0
2020-03-13,5.18,5.37,5.1,5.32,479829.0,0.0,1.0,4.922905803282149,5.1034757072635415,4.846876370026827,5.055957311478965,479829.0
2020-03-16,4.9,5.1301,4.88,4.9099,581992.0,0.0,1.0,4.6568027868885205,4.875482444289141,4.637795428574689,4.666211429253867,581992.0
2020-03-17,4.93,4.945,4.82,4.87,471990.0,0.0,1.0,4.685313824359266,4.699569343094639,4.580773353633197,4.628291749417774,471990.0
2020-03-18,4.8,4.87,4.0,4.2,700560.0,0.0,1.0,4.561765995319366,4.628291749417774,3.8014716627661387,3.9915452459044456,700560.0
