Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.08,9.1206,9.07,9.11,48722.0,0.0,1.0,8.74949505842015,8.788617249980927,8.73985905064656,8.77840308174092,48722.0
2020-01-03,9.09,9.16,9.09,9.16,31159.0,0.0,1.0,8.75913106619374,8.826583120608873,8.75913106619374,8.826583120608873,31159.0
2020-01-06,9.17,9.17,9.03,9.16,149379.0,0.0,1.0,8.836219128382464,8.836219128382464,8.701315019552197,8.826583120608873,149379.0
2020-01-07,9.16,9.22,9.1355,9.19,101423.0,0.0,1.0,8.826583120608873,8.884399167250418,8.802974901563578,8.855491143929644,101423.0
2020-01-08,9.2,9.22,9.18,9.22,70929.0,0.0,1.0,8.865127151703236,8.884399167250418,8.845855136156054,8.884399167250418,70929.0
2020-01-09,9.2,9.23,9.2,9.2005,8394.0,0.0,1.0,8.865127151703236,8.894035175024008,8.865127151703236,8.865608952091915,8394.0
2020-01-10,9.21,9.22,9.2,9.22,17265.0,0.0,1.0,8.874763159476828,8.884399167250418,8.865127151703236,8.884399167250418,17265.0
2020-01-13,9.21,9.2636,9.21,9.21,42977.0,0.0,1.0,8.874763159476828,8.926412161143272,8.874763159476828,8.874763159476828,42977.0
2020-01-14,9.2,9.36,9.2,9.32,66158.0,0.0,1.0,8.865127151703236,9.019303276080683,8.865127151703236,8.980759244986322,66158.0
2020-01-15,9.3311,9.36,9.28,9.34,19796.0,0.0,1.0,8.991455213615007,9.019303276080683,8.94221521389196,9.000031260533502,19796.0
2020-01-16,9.31,9.36,9.31,9.33,9367.0,0.0,1.0,8.971123237212732,9.019303276080683,8.971123237212732,8.990395252759912,9367.0
2020-01-17,9.32,9.555,9.3165,9.45,120393.0,0.0,1.0,8.980759244986322,9.207205427665697,8.977386642265564,9.106027346042996,120393.0
2020-01-21,9.48,9.48,9.44,9.47,3405.0,0.0,1.0,9.13493536936377,9.13493536936377,9.096391338269406,9.125299361590178,3405.0
2020-01-22,9.45,9.48,9.3501,9.3501,30534.0,0.0,1.0,9.106027346042996,9.13493536936377,9.009763628384828,9.009763628384828,30534.0
2020-01-23,9.37,9.56,9.37,9.56,13371.0,0.0235,1.0,9.051133852177555,9.234668049820431,9.051133852177555,9.234668049820431,13371.0
2020-01-24,9.58,9.58,9.47,9.55,49951.0,0.0,1.0,9.253987439045996,9.253987439045996,9.147730798305385,9.225008355207649,49951.0
2020-01-27,9.46,9.77,9.46,9.625,17892.0,0.0,1.0,9.138071103692603,9.43752163668887,9.138071103692603,9.29745606480352,17892.0
