Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.5325,1.5325,1.5,1.51,2758.0,0.0,1.0,1.5325,1.5325,1.5,1.51,2758.0
2020-01-03,1.46,1.5,1.46,1.47,6052.0,0.0,1.0,1.46,1.5,1.46,1.47,6052.0
2020-01-06,1.44,1.5258,1.42,1.5,13476.0,0.0,1.0,1.44,1.5258,1.42,1.5,13476.0
2020-01-07,1.47,1.619,1.47,1.58,19334.0,0.0,1.0,1.47,1.619,1.47,1.58,19334.0
2020-01-08,1.5721,1.5721,1.5229,1.5229,1085.0,0.0,1.0,1.5721,1.5721,1.5229,1.5229,1085.0
2020-01-09,1.5305,1.6,1.46,1.5,21579.0,0.0,1.0,1.5305,1.6,1.46,1.5,21579.0
2020-01-10,1.47,1.5019,1.4645,1.4645,8116.0,0.0,1.0,1.47,1.5019,1.4645,1.4645,8116.0
2020-01-13,1.45,1.46,1.37,1.4,15000.0,0.0,1.0,1.45,1.46,1.37,1.4,15000.0
2020-01-14,1.4,1.405,1.3679,1.405,13269.0,0.0,1.0,1.4,1.405,1.3679,1.405,13269.0
2020-01-15,1.37,1.42,1.37,1.42,2600.0,0.0,1.0,1.37,1.42,1.37,1.42,2600.0
2020-01-16,1.43,1.47,1.4274,1.4502,73432.0,0.0,1.0,1.43,1.47,1.4274,1.4502,73432.0
2020-01-17,1.4525,1.4684,1.4502,1.4502,5410.0,0.0,1.0,1.4525,1.4684,1.4502,1.4502,5410.0
2020-01-21,1.45,1.5,1.45,1.5,27464.0,0.0,1.0,1.45,1.5,1.45,1.5,27464.0
2020-01-22,1.489,1.59,1.489,1.55,44631.0,0.0,1.0,1.489,1.59,1.489,1.55,44631.0
2020-01-23,1.57,1.57,1.51,1.55,22934.0,0.0,1.0,1.57,1.57,1.51,1.55,22934.0
2020-01-24,1.57,1.5803,1.51,1.58,42700.0,0.0,1.0,1.57,1.5803,1.51,1.58,42700.0
2020-01-27,1.52,1.5698,1.52,1.54,14605.0,0.0,1.0,1.52,1.5698,1.52,1.54,14605.0
2020-01-28,1.57,1.58,1.55,1.56,12118.0,0.0,1.0,1.57,1.58,1.55,1.56,12118.0
2020-01-29,1.57,1.59,1.52,1.565,12737.0,0.0,1.0,1.57,1.59,1.52,1.565,12737.0
2020-01-30,1.58,1.65,1.5207,1.6,16043.0,0.0,1.0,1.58,1.65,1.5207,1.6,16043.0
2020-01-31,1.5416,1.6392,1.54,1.57,22828.0,0.0,1.0,1.5416,1.6392,1.54,1.57,22828.0
2020-02-03,1.53,1.56,1.52,1.52,4371.0,0.0,1.0,1.53,1.56,1.52,1.52,4371.0
2020-02-04,1.52,1.575,1.5,1.56,24106.0,0.0,1.0,1.52,1.575,1.5,1.56,24106.0
2020-02-05,1.54,1.5486,1.5,1.5486,3988.0,0.0,1.0,1.54,1.5486,1.5,1.5486,3988.0
2020-02-06,1.48,1.54,1.47,1.52,43363.0,0.0,1.0,1.48,1.54,1.47,1.52,43363.0
2020-02-07,1.483,1.483,1.47,1.4733,3655.0,0.0,1.0,1.483,1.483,1.47,1.4733,3655.0
2020-02-10,1.4701,1.4701,1.45,1.4599,12397.0,0.0,1.0,1.4701,1.4701,1.45,1.4599,12397.0
2020-02-11,1.45,1.5,1.37,1.5,94744.0,0.0,1.0,1.45,1.5,1.37,1.5,94744.0
