Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.59,2.72,2.5,2.71,617357.0,0.0,1.0,2.59,2.72,2.5,2.71,617357.0
2020-01-03,2.66,2.75,2.5226,2.7,450793.0,0.0,1.0,2.66,2.75,2.5226,2.7,450793.0
2020-01-06,2.68,2.74,2.6,2.68,243923.0,0.0,1.0,2.68,2.74,2.6,2.68,243923.0
2020-01-07,2.67,2.7,2.56,2.59,300033.0,0.0,1.0,2.67,2.7,2.56,2.59,300033.0
2020-01-08,2.59,2.627,2.4,2.53,508881.0,0.0,1.0,2.59,2.627,2.4,2.53,508881.0
2020-01-09,2.62,2.62,2.43,2.54,317761.0,0.0,1.0,2.62,2.62,2.43,2.54,317761.0
2020-01-10,2.58,2.739,2.02,2.465,1515483.0,0.0,1.0,2.58,2.739,2.02,2.465,1515483.0
2020-01-13,2.51,2.518,2.27,2.41,435097.0,0.0,1.0,2.51,2.518,2.27,2.41,435097.0
2020-01-14,2.43,2.48,2.32,2.37,236072.0,0.0,1.0,2.43,2.48,2.32,2.37,236072.0
2020-01-15,2.35,2.43,2.28,2.38,303503.0,0.0,1.0,2.35,2.43,2.28,2.38,303503.0
2020-01-16,2.5,2.84,2.46,2.81,1715442.0,0.0,1.0,2.5,2.84,2.46,2.81,1715442.0
2020-01-17,2.79,2.8,2.56,2.58,841361.0,0.0,1.0,2.79,2.8,2.56,2.58,841361.0
2020-01-21,2.55,2.71,2.49,2.7,734173.0,0.0,1.0,2.55,2.71,2.49,2.7,734173.0
2020-01-22,2.7,2.94,2.6,2.8,671336.0,0.0,1.0,2.7,2.94,2.6,2.8,671336.0
2020-01-23,2.77,2.7832,2.59,2.64,473107.0,0.0,1.0,2.77,2.7832,2.59,2.64,473107.0
2020-01-24,2.66,2.69,2.46,2.61,670873.0,0.0,1.0,2.66,2.69,2.46,2.61,670873.0
2020-01-27,2.55,2.59,2.4202,2.45,308708.0,0.0,1.0,2.55,2.59,2.4202,2.45,308708.0
2020-01-28,2.6,2.7,2.37,2.46,704178.0,0.0,1.0,2.6,2.7,2.37,2.46,704178.0
2020-01-29,2.5,2.525,2.41,2.45,210086.0,0.0,1.0,2.5,2.525,2.41,2.45,210086.0
2020-01-30,2.42,2.4262,2.25,2.37,444367.0,0.0,1.0,2.42,2.4262,2.25,2.37,444367.0
2020-01-31,2.37,2.43,2.18,2.25,439791.0,0.0,1.0,2.37,2.43,2.18,2.25,439791.0
2020-02-03,2.25,2.3,2.18,2.23,186206.0,0.0,1.0,2.25,2.3,2.18,2.23,186206.0
2020-02-04,2.27,2.38,2.23,2.32,358330.0,0.0,1.0,2.27,2.38,2.23,2.32,358330.0
2020-02-05,2.35,2.39,2.33,2.37,289707.0,0.0,1.0,2.35,2.39,2.33,2.37,289707.0
2020-02-06,2.41,2.61,2.3383,2.56,499796.0,0.0,1.0,2.41,2.61,2.3383,2.56,499796.0
2020-02-07,2.6,2.705,2.5,2.58,426625.0,0.0,1.0,2.6,2.705,2.5,2.58,426625.0
2020-02-10,2.59,2.64,2.55,2.58,173141.0,0.0,1.0,2.59,2.64,2.55,2.58,173141.0
2020-02-11,2.59,2.71,2.5548,2.66,333781.0,0.0,1.0,2.59,2.71,2.5548,2.66,333781.0
2020-02-12,2.66,2.74,2.6258,2.68,266354.0,0.0,1.0,2.66,2.74,2.6258,2.68,266354.0
2020-02-13,2.75,2.98,2.695,2.79,1103483.0,0.0,1.0,2.75,2.98,2.695,2.79,1103483.0
2020-02-14,2.85,3.11,2.84,2.96,995643.0,0.0,1.0,2.85,3.11,2.84,2.96,995643.0
2020-02-18,3.0,3.0,2.83,2.88,363902.0,0.0,1.0,3.0,3.0,2.83,2.88,363902.0
2020-02-19,2.88,2.92,2.68,2.74,540105.0,0.0,1.0,2.88,2.92,2.68,2.74,540105.0
2020-02-20,2.79,2.89,2.71,2.75,347436.0,0.0,1.0,2.79,2.89,2.71,2.75,347436.0
2020-02-21,2.7,2.7887,2.63,2.71,283816.0,0.0,1.0,2.7,2.7887,2.63,2.71,283816.0
2020-02-24,2.55,2.62,2.43,2.57,488901.0,0.0,1.0,2.55,2.62,2.43,2.57,488901.0
2020-02-25,2.52,2.68,2.33,2.39,465295.0,0.0,1.0,2.52,2.68,2.33,2.39,465295.0
2020-02-26,2.34,2.35,2.27,2.3,347391.0,0.0,1.0,2.34,2.35,2.27,2.3,347391.0
2020-02-27,2.25,2.25,2.0,2.14,555179.0,0.0,1.0,2.25,2.25,2.0,2.14,555179.0
2020-02-28,2.02,2.145,1.96,2.14,583219.0,0.0,1.0,2.02,2.145,1.96,2.14,583219.0
