Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-08,2.13,2.14,1.96,2.11,50778.0,0.0,1.0,2.13,2.14,1.96,2.11,50778.0
2020-04-09,2.2,2.25,2.0,2.02,49945.0,0.0,1.0,2.2,2.25,2.0,2.02,49945.0
2020-04-13,2.11,2.24,2.02,2.08,34498.0,0.0,1.0,2.11,2.24,2.02,2.08,34498.0
2020-04-14,2.1,2.23,2.05,2.07,24605.0,0.0,1.0,2.1,2.23,2.05,2.07,24605.0
2020-04-15,2.03,2.15,1.98,2.05,48372.0,0.0,1.0,2.03,2.15,1.98,2.05,48372.0
2020-04-16,2.05,2.05,1.8153,1.88,73318.0,0.0,1.0,2.05,2.05,1.8153,1.88,73318.0
2020-04-17,2.01,2.1853,2.0,2.05,64182.0,0.0,1.0,2.01,2.1853,2.0,2.05,64182.0
2020-04-20,2.04,2.2,1.78,1.78,54953.0,0.0,1.0,2.04,2.2,1.78,1.78,54953.0
2020-04-21,1.75,2.07,1.64,1.85,82323.0,0.0,1.0,1.75,2.07,1.64,1.85,82323.0
2020-04-22,1.94,1.9926,1.75,1.89,50694.0,0.0,1.0,1.94,1.9926,1.75,1.89,50694.0
2020-04-23,1.83,1.93,1.76,1.86,24436.0,0.0,1.0,1.83,1.93,1.76,1.86,24436.0
2020-04-24,1.88,1.9,1.79,1.85,15498.0,0.0,1.0,1.88,1.9,1.79,1.85,15498.0
2020-04-27,1.9,1.9099,1.83,1.89,44127.0,0.0,1.0,1.9,1.9099,1.83,1.89,44127.0
2020-04-28,1.96,1.97,1.67,1.795,48241.0,0.0,1.0,1.96,1.97,1.67,1.795,48241.0
2020-04-29,1.82,1.82,1.65,1.79,47070.0,0.0,1.0,1.82,1.82,1.65,1.79,47070.0
2020-04-30,1.8,1.8,1.62,1.67,57910.0,0.0,1.0,1.8,1.8,1.62,1.67,57910.0
2020-05-01,1.7,1.8495,1.6701,1.73,84863.0,0.0,1.0,1.7,1.8495,1.6701,1.73,84863.0
2020-05-04,1.75,1.77,1.52,1.65,63082.0,0.0,1.0,1.75,1.77,1.52,1.65,63082.0
2020-05-05,1.65,1.65,1.4201,1.46,111388.0,0.0,1.0,1.65,1.65,1.4201,1.46,111388.0
2020-05-06,1.52,1.6658,1.5,1.53,46292.0,0.0,1.0,1.52,1.6658,1.5,1.53,46292.0
2020-05-07,1.57,1.605,1.5,1.57,24575.0,0.0,1.0,1.57,1.605,1.5,1.57,24575.0
2020-05-08,1.61,1.61,1.5,1.5,44653.0,0.0,1.0,1.61,1.61,1.5,1.5,44653.0
2020-05-11,1.5,1.58,1.4,1.46,41575.0,0.0,1.0,1.5,1.58,1.4,1.46,41575.0
2020-05-12,1.48,1.58,1.4,1.4,51540.0,0.0,1.0,1.48,1.58,1.4,1.4,51540.0
2020-05-13,1.39,1.39,1.2,1.22,90005.0,0.0,1.0,1.39,1.39,1.2,1.22,90005.0
2020-05-14,1.23,1.23,1.115,1.17,50700.0,0.0,1.0,1.23,1.23,1.115,1.17,50700.0
2020-05-15,1.12,1.21,1.12,1.2,41787.0,0.0,1.0,1.12,1.21,1.12,1.2,41787.0
2020-05-18,1.29,1.58,1.29,1.4,202389.0,0.0,1.0,1.29,1.58,1.29,1.4,202389.0
2020-05-19,1.4,1.5327,1.3797,1.47,92544.0,0.0,1.0,1.4,1.5327,1.3797,1.47,92544.0
2020-05-20,1.53,1.635,1.47,1.51,90906.0,0.0,1.0,1.53,1.635,1.47,1.51,90906.0
2020-05-21,1.6,1.6,1.41,1.45,75870.0,0.0,1.0,1.6,1.6,1.41,1.45,75870.0
2020-05-22,1.48,1.55,1.45,1.47,97554.0,0.0,1.0,1.48,1.55,1.45,1.47,97554.0
2020-05-26,1.56,1.57,1.51,1.53,72123.0,0.0,1.0,1.56,1.57,1.51,1.53,72123.0
2020-05-27,1.57,1.58,1.45,1.545,75641.0,0.0,1.0,1.57,1.58,1.45,1.545,75641.0
2020-05-28,1.58,1.58,1.5,1.51,58041.0,0.0,1.0,1.58,1.58,1.5,1.51,58041.0
2020-05-29,1.58,1.58,1.44,1.51,96190.0,0.0,1.0,1.58,1.58,1.44,1.51,96190.0
2020-06-01,1.5,1.545,1.43,1.48,88979.0,0.0,1.0,1.5,1.545,1.43,1.48,88979.0
2020-06-02,1.48,1.5474,1.48,1.52,110912.0,0.0,1.0,1.48,1.5474,1.48,1.52,110912.0
2020-06-03,1.54,1.79,1.53,1.67,265012.0,0.0,1.0,1.54,1.79,1.53,1.67,265012.0
2020-06-04,1.67,1.8,1.67,1.75,108004.0,0.0,1.0,1.67,1.8,1.67,1.75,108004.0
2020-06-05,1.8,2.15,1.75,2.04,228726.0,0.0,1.0,1.8,2.15,1.75,2.04,228726.0
2020-06-08,2.22,2.85,2.15,2.68,382494.0,0.0,1.0,2.22,2.85,2.15,2.68,382494.0
2020-06-09,2.65,2.65,2.34,2.4,194632.0,0.0,1.0,2.65,2.65,2.34,2.4,194632.0
2020-06-10,2.36,2.36,2.0,2.09,171994.0,0.0,1.0,2.36,2.36,2.0,2.09,171994.0
2020-06-11,2.01,2.2899,1.8604,2.11,135111.0,0.0,1.0,2.01,2.2899,1.8604,2.11,135111.0
2020-06-12,2.25,2.35,2.19,2.2,129086.0,0.0,1.0,2.25,2.35,2.19,2.2,129086.0
2020-06-15,2.16,2.275,2.05,2.22,97474.0,0.0,1.0,2.16,2.275,2.05,2.22,97474.0
2020-06-16,2.3,2.36,2.1,2.11,84127.0,0.0,1.0,2.3,2.36,2.1,2.11,84127.0
2020-06-17,2.18,2.29,2.07,2.22,170144.0,0.0,1.0,2.18,2.29,2.07,2.22,170144.0
2020-06-18,2.2,2.29,2.12,2.28,323355.0,0.0,1.0,2.2,2.29,2.12,2.28,323355.0
2020-06-19,2.34,2.6998,1.98,2.27,456131.0,0.0,1.0,2.34,2.6998,1.98,2.27,456131.0
2020-06-22,2.27,2.35,2.18,2.32,366535.0,0.0,1.0,2.27,2.35,2.18,2.32,366535.0
2020-06-23,2.3,2.44,2.15,2.28,429371.0,0.0,1.0,2.3,2.44,2.15,2.28,429371.0
2020-06-24,2.2,2.47,2.14,2.4,212541.0,0.0,1.0,2.2,2.47,2.14,2.4,212541.0
2020-06-25,2.4,2.5,2.28,2.48,194276.0,0.0,1.0,2.4,2.5,2.28,2.48,194276.0
2020-06-26,2.42,2.4273,2.145,2.22,1272393.0,0.0,1.0,2.42,2.4273,2.145,2.22,1272393.0
2020-06-29,2.24,2.27,2.18,2.2,97316.0,0.0,1.0,2.24,2.27,2.18,2.2,97316.0
2020-06-30,2.19,2.2,2.1,2.16,72738.0,0.0,1.0,2.19,2.2,2.1,2.16,72738.0
2020-07-01,2.12,2.1555,2.05,2.07,79970.0,0.0,1.0,2.12,2.1555,2.05,2.07,79970.0
2020-07-02,2.05,2.1097,2.04,2.04,50328.0,0.0,1.0,2.05,2.1097,2.04,2.04,50328.0
2020-07-06,2.13,2.14,1.8701,1.98,117217.0,0.0,1.0,2.13,2.14,1.8701,1.98,117217.0
2020-07-07,1.97,2.0,1.91,1.94,36983.0,0.0,1.0,1.97,2.0,1.91,1.94,36983.0
2020-07-08,1.95,2.0549,1.9,1.95,79622.0,0.0,1.0,1.95,2.0549,1.9,1.95,79622.0
2020-07-09,1.94,1.94,1.75,1.77,57769.0,0.0,1.0,1.94,1.94,1.75,1.77,57769.0
2020-07-10,1.77,1.815,1.68,1.7,59200.0,0.0,1.0,1.77,1.815,1.68,1.7,59200.0
2020-07-13,1.71,1.8006,1.6442,1.66,45989.0,0.0,1.0,1.71,1.8006,1.6442,1.66,45989.0
2020-07-14,1.68,1.8,1.67,1.71,37042.0,0.0,1.0,1.68,1.8,1.67,1.71,37042.0
2020-07-15,2.34,2.58,1.87,1.97,1480927.0,0.0,1.0,2.34,2.58,1.87,1.97,1480927.0
2020-07-16,1.85,1.88,1.76,1.88,168714.0,0.0,1.0,1.85,1.88,1.76,1.88,168714.0
2020-07-17,1.88,1.88,1.75,1.77,120255.0,0.0,1.0,1.88,1.88,1.75,1.77,120255.0
2020-07-20,1.78,1.7907,1.65,1.73,87326.0,0.0,1.0,1.78,1.7907,1.65,1.73,87326.0
2020-07-21,1.73,1.911,1.68,1.87,130277.0,0.0,1.0,1.73,1.911,1.68,1.87,130277.0
2020-07-22,1.8,1.87,1.75,1.865,105653.0,0.0,1.0,1.8,1.87,1.75,1.865,105653.0
2020-07-23,1.84,1.8767,1.78,1.84,82013.0,0.0,1.0,1.84,1.8767,1.78,1.84,82013.0
2020-07-24,1.86,1.8699,1.74,1.8,96700.0,0.0,1.0,1.86,1.8699,1.74,1.8,96700.0
2020-07-27,1.78,1.8,1.6901,1.72,82744.0,0.0,1.0,1.78,1.8,1.6901,1.72,82744.0
2020-07-28,1.7,1.78,1.69,1.7,65417.0,0.0,1.0,1.7,1.78,1.69,1.7,65417.0
2020-07-29,1.7,1.735,1.6,1.66,78086.0,0.0,1.0,1.7,1.735,1.6,1.66,78086.0
2020-07-30,1.65,1.6566,1.565,1.58,62278.0,0.0,1.0,1.65,1.6566,1.565,1.58,62278.0
2020-07-31,1.56,1.58,1.51,1.55,68177.0,0.0,1.0,1.56,1.58,1.51,1.55,68177.0
2020-08-03,1.54,1.6199,1.4,1.42,235342.0,0.0,1.0,1.54,1.6199,1.4,1.42,235342.0
2020-08-04,1.43,1.58,1.43,1.52,154934.0,0.0,1.0,1.43,1.58,1.43,1.52,154934.0
2020-08-05,1.52,1.5564,1.47,1.51,77471.0,0.0,1.0,1.52,1.5564,1.47,1.51,77471.0
2020-08-06,1.5,1.5193,1.45,1.46,77107.0,0.0,1.0,1.5,1.5193,1.45,1.46,77107.0
2020-08-07,1.48,1.48,1.4,1.45,75506.0,0.0,1.0,1.48,1.48,1.4,1.45,75506.0
2020-08-10,1.45,1.51,1.42,1.47,61149.0,0.0,1.0,1.45,1.51,1.42,1.47,61149.0
2020-08-11,1.5,1.54,1.46,1.46,77284.0,0.0,1.0,1.5,1.54,1.46,1.46,77284.0
2020-08-12,1.49,1.5,1.46,1.47,57802.0,0.0,1.0,1.49,1.5,1.46,1.47,57802.0
2020-08-13,1.47,1.47,1.41,1.43,49373.0,0.0,1.0,1.47,1.47,1.41,1.43,49373.0
2020-08-14,1.4035,1.47,1.4035,1.47,27350.0,0.0,1.0,1.4035,1.47,1.4035,1.47,27350.0
2020-08-17,1.46,1.49,1.42,1.42,107508.0,0.0,1.0,1.46,1.49,1.42,1.42,107508.0
2020-08-18,1.43,1.4634,1.39,1.39,67035.0,0.0,1.0,1.43,1.4634,1.39,1.39,67035.0
2020-08-19,1.4,1.415,1.31,1.37,124013.0,0.0,1.0,1.4,1.415,1.31,1.37,124013.0
2020-08-20,1.35,1.4488,1.33,1.4,72192.0,0.0,1.0,1.35,1.4488,1.33,1.4,72192.0
2020-08-21,1.43,1.43,1.355,1.38,81345.0,0.0,1.0,1.43,1.43,1.355,1.38,81345.0
2020-08-24,1.46,1.46,1.3619,1.4,110052.0,0.0,1.0,1.46,1.46,1.3619,1.4,110052.0
2020-08-25,1.4,1.43,1.38,1.38,40234.0,0.0,1.0,1.4,1.43,1.38,1.38,40234.0
2020-08-26,1.36,1.4122,1.35,1.37,41284.0,0.0,1.0,1.36,1.4122,1.35,1.37,41284.0
2020-08-27,1.28,1.44,1.2701,1.39,163111.0,0.0,1.0,1.28,1.44,1.2701,1.39,163111.0
2020-08-28,1.39,1.44,1.36,1.4,82369.0,0.0,1.0,1.39,1.44,1.36,1.4,82369.0
2020-08-31,1.38,1.4,1.31,1.33,56185.0,0.0,1.0,1.38,1.4,1.31,1.33,56185.0
2020-09-01,1.3,1.34,1.19,1.22,128455.0,0.0,1.0,1.3,1.34,1.19,1.22,128455.0
2020-09-02,1.2,1.28,1.2,1.28,47174.0,0.0,1.0,1.2,1.28,1.2,1.28,47174.0
2020-09-03,1.25,1.405,1.25,1.3,69201.0,0.0,1.0,1.25,1.405,1.25,1.3,69201.0
2020-09-04,1.32,1.34,1.23,1.33,54443.0,0.0,1.0,1.32,1.34,1.23,1.33,54443.0
2020-09-08,1.33,2.6,1.33,2.33,7234676.0,0.0,1.0,1.33,2.6,1.33,2.33,7234676.0
2020-09-09,2.04,2.06,1.61,1.91,2023539.0,0.0,1.0,2.04,2.06,1.61,1.91,2023539.0
2020-09-10,1.91,2.2,1.83,2.13,682987.0,0.0,1.0,1.91,2.2,1.83,2.13,682987.0
2020-09-11,2.07,2.09,1.91,2.03,337148.0,0.0,1.0,2.07,2.09,1.91,2.03,337148.0
2020-09-14,1.96,3.01,1.9401,2.97,1702689.0,0.0,1.0,1.96,3.01,1.9401,2.97,1702689.0
2020-09-15,2.97,4.19,2.97,3.47,5759513.0,0.0,1.0,2.97,4.19,2.97,3.47,5759513.0
2020-09-16,3.43,3.78,2.94,3.68,1271277.0,0.0,1.0,3.43,3.78,2.94,3.68,1271277.0
2020-09-17,3.63,4.58,3.5316,4.38,2446302.0,0.0,1.0,3.63,4.58,3.5316,4.38,2446302.0
2020-09-18,4.29,5.11,4.03,4.9,4858170.0,0.0,1.0,4.29,5.11,4.03,4.9,4858170.0
2020-09-21,4.5945,4.95,3.55,3.67,1327334.0,0.0,1.0,4.5945,4.95,3.55,3.67,1327334.0
2020-09-22,3.59,3.92,3.28,3.86,975934.0,0.0,1.0,3.59,3.92,3.28,3.86,975934.0
2020-09-23,3.81,3.81,2.95,2.98,519197.0,0.0,1.0,3.81,3.81,2.95,2.98,519197.0
2020-09-24,2.9999,3.0,2.68,2.68,272279.0,0.0,1.0,2.9999,3.0,2.68,2.68,272279.0
2020-09-25,2.68,3.5,2.68,3.11,1595822.0,0.0,1.0,2.68,3.5,2.68,3.11,1595822.0
2020-09-28,3.22,3.3,2.8,2.9,532635.0,0.0,1.0,3.22,3.3,2.8,2.9,532635.0
2020-09-29,2.9,2.97,2.7,2.89,639714.0,0.0,1.0,2.9,2.97,2.7,2.89,639714.0
2020-09-30,2.9,3.38,2.89,2.98,938608.0,0.0,1.0,2.9,3.38,2.89,2.98,938608.0
2020-10-01,3.04,3.23,2.91,3.09,447050.0,0.0,1.0,3.04,3.23,2.91,3.09,447050.0
2020-10-02,3.0,3.11,2.86,2.89,386392.0,0.0,1.0,3.0,3.11,2.86,2.89,386392.0
2020-10-05,2.93,3.0443,2.85,2.92,305415.0,0.0,1.0,2.93,3.0443,2.85,2.92,305415.0
2020-10-06,2.94,3.21,2.88,2.95,461679.0,0.0,1.0,2.94,3.21,2.88,2.95,461679.0
2020-10-07,3.05,3.09,2.83,2.88,317202.0,0.0,1.0,3.05,3.09,2.83,2.88,317202.0
2020-10-08,2.92,2.99,2.8011,2.92,188252.0,0.0,1.0,2.92,2.99,2.8011,2.92,188252.0
2020-10-09,2.97,2.97,2.86,2.89,117569.0,0.0,1.0,2.97,2.97,2.86,2.89,117569.0
2020-10-12,2.9,2.91,2.7,2.84,140072.0,0.0,1.0,2.9,2.91,2.7,2.84,140072.0
2020-10-13,2.77,2.84,2.71,2.77,152096.0,0.0,1.0,2.77,2.84,2.71,2.77,152096.0
2020-10-14,2.72,2.85,2.65,2.67,134956.0,0.0,1.0,2.72,2.85,2.65,2.67,134956.0
2020-10-15,2.67,2.67,2.56,2.64,83645.0,0.0,1.0,2.67,2.67,2.56,2.64,83645.0
2020-10-16,2.6,2.64,2.55,2.63,107948.0,0.0,1.0,2.6,2.64,2.55,2.63,107948.0
2020-10-19,2.61,2.73,2.51,2.53,106337.0,0.0,1.0,2.61,2.73,2.51,2.53,106337.0
2020-10-20,2.59,2.6,2.45,2.58,104331.0,0.0,1.0,2.59,2.6,2.45,2.58,104331.0
2020-10-21,2.57,2.65,2.52,2.6,83940.0,0.0,1.0,2.57,2.65,2.52,2.6,83940.0
2020-10-22,2.64,2.86,2.53,2.78,177189.0,0.0,1.0,2.64,2.86,2.53,2.78,177189.0
2020-10-23,2.72,2.84,2.72,2.78,75732.0,0.0,1.0,2.72,2.84,2.72,2.78,75732.0
2020-10-26,2.79,2.79,2.53,2.59,96868.0,0.0,1.0,2.79,2.79,2.53,2.59,96868.0
2020-10-27,2.64,2.71,2.53,2.55,101023.0,0.0,1.0,2.64,2.71,2.53,2.55,101023.0
2020-10-28,2.57,2.65,2.41,2.51,91810.0,0.0,1.0,2.57,2.65,2.41,2.51,91810.0
2020-10-29,2.54,2.68,2.45,2.57,113183.0,0.0,1.0,2.54,2.68,2.45,2.57,113183.0
2020-10-30,2.58,2.6105,2.32,2.42,150535.0,0.0,1.0,2.58,2.6105,2.32,2.42,150535.0
2020-11-02,2.43,2.4623,2.32,2.39,61824.0,0.0,1.0,2.43,2.4623,2.32,2.39,61824.0
2020-11-03,2.39,2.5,2.35,2.45,141689.0,0.0,1.0,2.39,2.5,2.35,2.45,141689.0
2020-11-04,2.4,2.4,2.24,2.27,111615.0,0.0,1.0,2.4,2.4,2.24,2.27,111615.0
2020-11-05,2.26,2.42,2.26,2.36,94521.0,0.0,1.0,2.26,2.42,2.26,2.36,94521.0
2020-11-06,2.35,2.3675,2.19,2.19,82963.0,0.0,1.0,2.35,2.3675,2.19,2.19,82963.0
2020-11-09,2.23,2.58,2.23,2.49,152451.0,0.0,1.0,2.23,2.58,2.23,2.49,152451.0
2020-11-10,2.55,2.55,2.41,2.5,93548.0,0.0,1.0,2.55,2.55,2.41,2.5,93548.0
2020-11-11,2.5,2.54,2.37,2.41,65972.0,0.0,1.0,2.5,2.54,2.37,2.41,65972.0
2020-11-12,2.42,2.42,2.335,2.36,54351.0,0.0,1.0,2.42,2.42,2.335,2.36,54351.0
2020-11-13,2.38,2.415,2.3,2.35,103867.0,0.0,1.0,2.38,2.415,2.3,2.35,103867.0
2020-11-16,2.4,2.49,2.39,2.43,93951.0,0.0,1.0,2.4,2.49,2.39,2.43,93951.0
2020-11-17,2.42,2.48,2.35,2.4,74795.0,0.0,1.0,2.42,2.48,2.35,2.4,74795.0
2020-11-18,2.44,2.4549,2.25,2.29,116079.0,0.0,1.0,2.44,2.4549,2.25,2.29,116079.0
2020-11-19,2.37,2.3975,2.25,2.36,232968.0,0.0,1.0,2.37,2.3975,2.25,2.36,232968.0
2020-11-20,2.32,2.3596,2.2,2.26,84181.0,0.0,1.0,2.32,2.3596,2.2,2.26,84181.0
2020-11-23,2.31,2.4,2.29,2.32,149934.0,0.0,1.0,2.31,2.4,2.29,2.32,149934.0
2020-11-24,2.3043,2.45,2.3,2.39,136350.0,0.0,1.0,2.3043,2.45,2.3,2.39,136350.0
2020-11-25,2.42,2.55,2.365,2.48,199212.0,0.0,1.0,2.42,2.55,2.365,2.48,199212.0
2020-11-27,2.5,2.6,2.5,2.55,56239.0,0.0,1.0,2.5,2.6,2.5,2.55,56239.0
2020-11-30,2.54,2.6,2.27,2.4,155330.0,0.0,1.0,2.54,2.6,2.27,2.4,155330.0
2020-12-01,2.36,2.54,2.36,2.4,166225.0,0.0,1.0,2.36,2.54,2.36,2.4,166225.0
2020-12-02,2.45,2.64,2.3603,2.5,209850.0,0.0,1.0,2.45,2.64,2.3603,2.5,209850.0
2020-12-03,2.53,2.5951,2.49,2.5,96033.0,0.0,1.0,2.53,2.5951,2.49,2.5,96033.0
2020-12-04,2.5,2.65,2.44,2.6,107855.0,0.0,1.0,2.5,2.65,2.44,2.6,107855.0
2020-12-07,2.61,2.66,2.5,2.58,132318.0,0.0,1.0,2.61,2.66,2.5,2.58,132318.0
2020-12-08,2.52,2.65,2.52,2.65,123730.0,0.0,1.0,2.52,2.65,2.52,2.65,123730.0
2020-12-09,2.63,2.67,2.46,2.48,137498.0,0.0,1.0,2.63,2.67,2.46,2.48,137498.0
2020-12-10,2.52,2.53,2.35,2.5,110387.0,0.0,1.0,2.52,2.53,2.35,2.5,110387.0
2020-12-11,2.48,3.5,2.4,3.45,465493.0,0.0,1.0,2.48,3.5,2.4,3.45,465493.0
