Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.31,2.38,2.25,2.29,1309850.0,0.0,1.0,2.31,2.38,2.25,2.29,1309850.0
2020-01-03,2.29,2.34,2.21,2.26,1971412.0,0.0,1.0,2.29,2.34,2.21,2.26,1971412.0
2020-01-06,2.28,2.51,2.24,2.48,1366315.0,0.0,1.0,2.28,2.51,2.24,2.48,1366315.0
2020-01-07,2.51,2.52,2.36,2.4,1007554.0,0.0,1.0,2.51,2.52,2.36,2.4,1007554.0
2020-01-08,2.4,2.46,2.31,2.41,743546.0,0.0,1.0,2.4,2.46,2.31,2.41,743546.0
2020-01-09,2.39,2.5,2.39,2.47,728762.0,0.0,1.0,2.39,2.5,2.39,2.47,728762.0
2020-01-10,2.49,2.6,2.43,2.58,970767.0,0.0,1.0,2.49,2.6,2.43,2.58,970767.0
2020-01-13,2.58,2.84,2.56,2.84,1616037.0,0.0,1.0,2.58,2.84,2.56,2.84,1616037.0
2020-01-14,2.82,2.95,2.69,2.9,1573252.0,0.0,1.0,2.82,2.95,2.69,2.9,1573252.0
2020-01-15,2.86,2.86,2.53,2.62,2142215.0,0.0,1.0,2.86,2.86,2.53,2.62,2142215.0
2020-01-16,2.66,2.75,2.58,2.59,990024.0,0.0,1.0,2.66,2.75,2.58,2.59,990024.0
2020-01-17,2.63,2.66,2.5,2.51,720024.0,0.0,1.0,2.63,2.66,2.5,2.51,720024.0
2020-01-21,2.51,2.69,2.5,2.67,794910.0,0.0,1.0,2.51,2.69,2.5,2.67,794910.0
2020-01-22,2.68,2.78,2.48,2.59,2443251.0,0.0,1.0,2.68,2.78,2.48,2.59,2443251.0
2020-01-23,2.5,2.65,2.5,2.65,1460062.0,0.0,1.0,2.5,2.65,2.5,2.65,1460062.0
2020-01-24,2.6,2.79,2.45,2.46,2241119.0,0.0,1.0,2.6,2.79,2.45,2.46,2241119.0
2020-01-27,2.31,2.39,2.21,2.29,1372143.0,0.0,1.0,2.31,2.39,2.21,2.29,1372143.0
2020-01-28,2.34,2.36,2.27,2.32,748277.0,0.0,1.0,2.34,2.36,2.27,2.32,748277.0
2020-01-29,2.31,2.4,2.24,2.29,1036282.0,0.0,1.0,2.31,2.4,2.24,2.29,1036282.0
2020-01-30,2.24,2.31,2.2,2.21,1871713.0,0.0,1.0,2.24,2.31,2.2,2.21,1871713.0
2020-01-31,2.2,2.5,2.17,2.46,2649594.0,0.0,1.0,2.2,2.5,2.17,2.46,2649594.0
2020-02-03,2.3,2.4,2.22,2.3,1902307.0,0.0,1.0,2.3,2.4,2.22,2.3,1902307.0
2020-02-04,2.32,2.4288,2.29,2.36,2036769.0,0.0,1.0,2.32,2.4288,2.29,2.36,2036769.0
2020-02-05,2.36,2.38,2.27,2.3,1700656.0,0.0,1.0,2.36,2.38,2.27,2.3,1700656.0
