Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.32,1.38,1.31,1.35,338767.0,0.0,1.0,1.32,1.38,1.31,1.35,338767.0
2020-01-03,1.36,1.3669,1.31,1.33,235803.0,0.0,1.0,1.36,1.3669,1.31,1.33,235803.0
2020-01-06,1.35,1.44,1.26,1.42,733994.0,0.0,1.0,1.35,1.44,1.26,1.42,733994.0
2020-01-07,1.46,1.5,1.37,1.41,489903.0,0.0,1.0,1.46,1.5,1.37,1.41,489903.0
2020-01-08,1.4,1.62,1.36,1.56,857878.0,0.0,1.0,1.4,1.62,1.36,1.56,857878.0
2020-01-09,1.63,1.63,1.45,1.45,468970.0,0.0,1.0,1.63,1.63,1.45,1.45,468970.0
2020-01-10,1.55,1.68,1.47,1.52,2247732.0,0.0,1.0,1.55,1.68,1.47,1.52,2247732.0
2020-01-13,1.47,1.5,1.38,1.41,677831.0,0.0,1.0,1.47,1.5,1.38,1.41,677831.0
2020-01-14,1.45,1.45,1.39,1.45,312792.0,0.0,1.0,1.45,1.45,1.39,1.45,312792.0
2020-01-15,1.46,1.484,1.4,1.43,185336.0,0.0,1.0,1.46,1.484,1.4,1.43,185336.0
2020-01-16,1.43,1.48,1.42,1.44,179263.0,0.0,1.0,1.43,1.48,1.42,1.44,179263.0
2020-01-17,1.46,1.53,1.44,1.52,677638.0,0.0,1.0,1.46,1.53,1.44,1.52,677638.0
2020-01-21,1.52,1.57,1.46,1.51,447963.0,0.0,1.0,1.52,1.57,1.46,1.51,447963.0
2020-01-22,1.4,1.44,1.34,1.345,649009.0,0.0,1.0,1.4,1.44,1.34,1.345,649009.0
2020-01-23,1.32,1.33,1.2,1.24,665556.0,0.0,1.0,1.32,1.33,1.2,1.24,665556.0
2020-01-24,1.22,1.3,1.22,1.22,338872.0,0.0,1.0,1.22,1.3,1.22,1.22,338872.0
2020-01-27,1.2,1.2299,1.06,1.13,468810.0,0.0,1.0,1.2,1.2299,1.06,1.13,468810.0
2020-01-28,1.22,1.2375,1.11,1.1901,405863.0,0.0,1.0,1.22,1.2375,1.11,1.1901,405863.0
2020-01-29,1.22,1.22,1.12,1.16,270971.0,0.0,1.0,1.22,1.22,1.12,1.16,270971.0
2020-01-30,1.11,1.14,1.02,1.07,471674.0,0.0,1.0,1.11,1.14,1.02,1.07,471674.0
2020-01-31,1.09,1.1,1.01,1.04,368381.0,0.0,1.0,1.09,1.1,1.01,1.04,368381.0
2020-02-03,1.04,1.0599,0.96,0.98,552580.0,0.0,1.0,1.04,1.0599,0.96,0.98,552580.0
