Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.3,1.3,1.2999,1.2999,350.0,0.0,1.0,1.3,1.3,1.2999,1.2999,350.0
2020-01-03,1.2987,1.2987,1.29,1.29,1189.0,0.0,1.0,1.2987,1.2987,1.29,1.29,1189.0
2020-01-06,1.29,1.29,1.29,1.29,0.0,0.0,1.0,1.29,1.29,1.29,1.29,0.0
2020-01-07,1.4,1.5,1.365,1.5,33094.0,0.0,1.0,1.4,1.5,1.365,1.5,33094.0
2020-01-08,1.43,1.5,1.35,1.35,29500.0,0.0,1.0,1.43,1.5,1.35,1.35,29500.0
2020-01-09,1.47,1.47,1.47,1.47,5274.0,0.0,1.0,1.47,1.47,1.47,1.47,5274.0
2020-01-10,1.4,1.4,1.4,1.4,2501.0,0.0,1.0,1.4,1.4,1.4,1.4,2501.0
2020-01-13,1.45,1.4698,1.4278,1.4698,8099.0,0.0,1.0,1.45,1.4698,1.4278,1.4698,8099.0
2020-01-14,1.38,1.38,1.38,1.38,833.0,0.0,1.0,1.38,1.38,1.38,1.38,833.0
2020-01-15,1.47,1.47,1.4,1.4,3000.0,0.0,1.0,1.47,1.47,1.4,1.4,3000.0
2020-01-16,2.07,2.58,2.0665,2.5,1716273.0,0.0,1.0,2.07,2.58,2.0665,2.5,1716273.0
2020-01-17,2.55,2.68,2.35,2.35,145117.0,0.0,1.0,2.55,2.68,2.35,2.35,145117.0
2020-01-21,2.3101,2.52,2.24,2.52,252591.0,0.0,1.0,2.3101,2.52,2.24,2.52,252591.0
2020-01-22,2.4424,2.52,2.4424,2.4815,38660.0,0.0,1.0,2.4424,2.52,2.4424,2.4815,38660.0
2020-01-23,2.45,2.45,2.35,2.4,113130.0,0.0,1.0,2.45,2.45,2.35,2.4,113130.0
2020-01-24,2.35,2.35,1.8,1.9999,799041.0,0.0,1.0,2.35,2.35,1.8,1.9999,799041.0
2020-01-27,1.94,1.95,1.84,1.84,313744.0,0.0,1.0,1.94,1.95,1.84,1.84,313744.0
2020-01-28,1.99,2.0,1.9,1.9,132996.0,0.0,1.0,1.99,2.0,1.9,1.9,132996.0
2020-01-29,1.9686,2.0,1.95,1.9598,412961.0,0.0,1.0,1.9686,2.0,1.95,1.9598,412961.0
2020-01-30,1.91,2.0,1.82,1.9,159246.0,0.0,1.0,1.91,2.0,1.82,1.9,159246.0
2020-01-31,1.83,1.95,1.775,1.8498,11338.0,0.0,1.0,1.83,1.95,1.775,1.8498,11338.0
2020-02-03,1.9,2.0,1.8,1.9196,21300.0,0.0,1.0,1.9,2.0,1.8,1.9196,21300.0
2020-02-04,1.92,1.92,1.89,1.8995,158896.0,0.0,1.0,1.92,1.92,1.89,1.8995,158896.0
2020-02-05,2.0,2.0,1.95,2.0,241310.0,0.0,1.0,2.0,2.0,1.95,2.0,241310.0
2020-02-06,2.0,2.0,1.9,1.9998,418399.0,0.0,1.0,2.0,2.0,1.9,1.9998,418399.0
2020-02-07,1.93,2.0,1.92,2.0,36199.0,0.0,1.0,1.93,2.0,1.92,2.0,36199.0
2020-02-10,1.92,1.99,1.91,1.92,149953.0,0.0,1.0,1.92,1.99,1.91,1.92,149953.0
2020-02-11,1.9,1.91,1.9,1.91,191000.0,0.0,1.0,1.9,1.91,1.9,1.91,191000.0
2020-02-12,1.95,2.05,1.91,2.03,219862.0,0.0,1.0,1.95,2.05,1.91,2.03,219862.0
2020-02-13,2.03,2.03,1.98,2.005,408740.0,0.0,1.0,2.03,2.03,1.98,2.005,408740.0
2020-02-14,1.99,1.99,1.99,1.99,1058.0,0.0,1.0,1.99,1.99,1.99,1.99,1058.0
2020-02-18,1.9,2.2,1.9,2.0,2028.0,0.0,1.0,1.9,2.2,1.9,2.0,2028.0
2020-02-19,1.96,2.0,1.96,2.0,64092.0,0.0,1.0,1.96,2.0,1.96,2.0,64092.0
2020-02-20,1.93,2.2,1.9,1.94,111479.0,0.0,1.0,1.93,2.2,1.9,1.94,111479.0
2020-02-21,1.95,2.0488,1.9189,1.9441,24170.0,0.0,1.0,1.95,2.0488,1.9189,1.9441,24170.0
2020-02-24,1.9,1.9,1.68,1.745,563691.0,0.0,1.0,1.9,1.9,1.68,1.745,563691.0
2020-02-25,1.81,1.81,1.61,1.67,344818.0,0.0,1.0,1.81,1.81,1.61,1.67,344818.0
2020-02-26,1.665,1.67,1.59,1.65,103558.0,0.0,1.0,1.665,1.67,1.59,1.65,103558.0
