Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.155,0.1615,0.145,0.1577,1409900.0,0.0,1.0,1.9375,2.0187500000000003,1.8124999999999998,1.9712500000000002,112792.0
2020-01-03,0.195,0.2335,0.1649,0.1833,19487554.0,0.0,1.0,2.4375,2.91875,2.06125,2.29125,1559004.32
2020-01-06,0.2047,0.213,0.185,0.209,27310232.0,0.0,1.0,2.55875,2.6625,2.3125,2.6125,2184818.56
2020-01-07,0.25,0.285,0.196,0.2263,45345999.0,0.0,1.0,3.125,3.5624999999999996,2.45,2.82875,3627679.92
2020-01-08,0.235,0.245,0.1849,0.1964,25688329.0,0.0,1.0,2.9375,3.0625,2.3112500000000002,2.455,2055066.32
2020-01-09,0.18,0.1919,0.17,0.185,10574670.0,0.0,1.0,2.25,2.3987499999999997,2.125,2.3125,845973.6
2020-01-10,0.18,0.18,0.17,0.1787,7853976.0,0.0,1.0,2.25,2.25,2.125,2.23375,628318.08
2020-01-13,0.175,0.1879,0.171,0.1747,6857165.0,0.0,1.0,2.1875,2.3487500000000003,2.1375,2.18375,548573.2
2020-01-14,0.1739,0.183,0.165,0.1784,8837013.0,0.0,1.0,2.17375,2.2875,2.0625,2.23,706961.04
2020-01-15,0.1741,0.177,0.168,0.1703,5572409.0,0.0,1.0,2.17625,2.2125,2.1,2.12875,445792.72
2020-01-16,0.17,0.17489,0.165,0.17,5514222.0,0.0,1.0,2.125,2.1861249999999997,2.0625,2.125,441137.76
2020-01-17,0.17,0.17,0.165,0.1658,5397943.0,0.0,1.0,2.125,2.125,2.0625,2.0725000000000002,431835.44
2020-01-21,0.167,0.1679,0.16,0.163,4912277.0,0.0,1.0,2.0875,2.09875,2.0,2.0375,392982.16
2020-01-22,0.185,0.1859,0.165,0.175,12976598.0,0.0,1.0,2.3125,2.32375,2.0625,2.1875,1038127.84
2020-01-23,0.1694,0.1749,0.1659,0.1693,3722598.0,0.0,1.0,2.1174999999999997,2.18625,2.07375,2.11625,297807.84
2020-01-24,0.171,0.171,0.163,0.164,2814728.0,0.0,1.0,2.1375,2.1375,2.0375,2.0500000000000003,225178.24
2020-01-27,0.1605,0.1605,0.151,0.1547,3741960.0,0.0,1.0,2.00625,2.00625,1.8875,1.93375,299356.8
2020-01-28,0.1544,0.16,0.1501,0.1568,2738238.0,0.0,1.0,1.9300000000000002,2.0,1.8762500000000002,1.96,219059.04
2020-01-29,0.157,0.157,0.1501,0.1518,1948391.0,0.0,1.0,1.9625,1.9625,1.8762500000000002,1.8975,155871.28
2020-01-30,0.1525,0.1525,0.145,0.147,2548728.0,0.0,1.0,1.90625,1.90625,1.8124999999999998,1.8375,203898.24
2020-01-31,0.1499,0.1499,0.141,0.1463,1720194.0,0.0,1.0,1.87375,1.87375,1.7624999999999997,1.82875,137615.52
2020-02-03,0.148,0.148,0.1405,0.1419,1889955.0,0.0,1.0,1.8499999999999999,1.8499999999999999,1.75625,1.77375,151196.4
2020-02-04,0.145,0.1525,0.143,0.1469,2486313.0,0.0,1.0,1.8124999999999998,1.90625,1.7874999999999999,1.83625,198905.04
2020-02-05,0.1479,0.156,0.1465,0.1497,3446331.0,0.0,1.0,1.8487500000000001,1.95,1.8312499999999998,1.87125,275706.48
2020-02-06,0.1525,0.1571,0.148,0.1564,2836561.0,0.0,1.0,1.90625,1.9637499999999999,1.8499999999999999,1.955,226924.88
2020-02-07,0.154,0.154,0.144,0.1478,1570479.0,0.0,1.0,1.925,1.925,1.7999999999999998,1.8475,125638.32
2020-02-10,0.1494,0.1494,0.143,0.145,1607382.0,0.0,1.0,1.8675000000000002,1.8675000000000002,1.7874999999999999,1.8124999999999998,128590.56
2020-02-11,0.149,0.1519,0.1431,0.148033,2306743.0,0.0,1.0,1.8624999999999998,1.8987500000000002,1.78875,1.8504125,184539.44
2020-02-12,0.1499,0.1499,0.145,0.1459,1534913.0,0.0,1.0,1.87375,1.87375,1.8124999999999998,1.82375,122793.04
2020-02-13,0.1451,0.1469,0.1435,0.1445,1600872.0,0.0,1.0,1.8137500000000002,1.83625,1.79375,1.80625,128069.76
2020-02-14,0.1456,0.1459,0.14,0.14225,1759401.0,0.0,1.0,1.82,1.82375,1.7500000000000002,1.7781249999999997,140752.08
2020-02-18,0.142,0.147,0.14,0.1405,2375695.0,0.0,1.0,1.775,1.8375,1.7500000000000002,1.75625,190055.6
2020-02-19,0.155,0.155,0.145,0.151,5852785.0,0.0,1.0,1.9375,1.9375,1.8124999999999998,1.8875,468222.8
2020-02-20,0.153,0.17,0.1451,0.1619,8615388.0,0.0,1.0,1.9124999999999999,2.125,1.8137500000000002,2.0237499999999997,689231.04
2020-02-21,0.161,0.1619,0.1525,0.157,3631583.0,0.0,1.0,2.0125,2.0237499999999997,1.90625,1.9625,290526.64
2020-02-24,0.1589,0.1589,0.145,0.157,4300066.0,0.0,1.0,1.98625,1.98625,1.8124999999999998,1.9625,344005.28
2020-02-25,0.155,0.1564,0.15,0.1535,2190254.0,0.0,1.0,1.9375,1.955,1.875,1.91875,175220.32
2020-02-26,0.15,0.1522,0.145,0.1477,2157370.0,0.0,1.0,1.875,1.9025,1.8124999999999998,1.84625,172589.6
2020-02-27,0.1401,0.1475,0.14,0.144,3958345.0,0.0,1.0,1.75125,1.84375,1.7500000000000002,1.7999999999999998,316667.6
2020-02-28,0.147,0.147,0.141,0.146,3932148.0,0.0,1.0,1.8375,1.8375,1.7624999999999997,1.825,314571.84
2020-03-02,0.15,0.168,0.1431,0.157,8556315.0,0.0,1.0,1.875,2.1,1.78875,1.9625,684505.2
2020-03-03,0.152,0.164,0.15,0.1509,3862330.0,0.0,1.0,1.9,2.0500000000000003,1.875,1.88625,308986.4
2020-03-04,0.1554,0.1554,0.15,0.150015,2704829.0,0.0,1.0,1.9425000000000001,1.9425000000000001,1.875,1.8751875,216386.32
2020-03-05,0.155,0.155,0.1458,0.1489,2191488.0,0.0,1.0,1.9375,1.9375,1.8225000000000002,1.86125,175319.04
2020-03-06,0.1533,0.1533,0.142,0.1429,2267121.0,0.0,1.0,1.9162499999999998,1.9162499999999998,1.775,1.78625,181369.68
2020-03-09,0.11,0.1248,0.11,0.1213,3715922.0,0.0,1.0,1.375,1.5599999999999998,1.375,1.51625,297273.76
2020-03-10,0.13,0.144,0.126,0.1291,2561684.0,0.0,1.0,1.625,1.7999999999999998,1.575,1.61375,204934.72
2020-03-11,0.1291,0.1291,0.1151,0.1184,2072179.0,0.0,1.0,1.61375,1.61375,1.43875,1.48,165774.32
2020-03-12,0.1,0.1119,0.1,0.1075,2986714.0,0.0,1.0,1.25,1.39875,1.25,1.34375,238937.12
2020-03-13,0.111,0.12,0.105,0.1101,4452823.0,0.0,1.0,1.3875,1.5,1.3125,1.37625,356225.84
