Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,2.63,3.04,2.61,2.8,14012.0,0.0,1.0,2.63,3.04,2.61,2.8,14012.0
2020-03-09,2.55,2.57,2.15,2.43,26993.0,0.0,1.0,2.55,2.57,2.15,2.43,26993.0
2020-03-10,2.411,2.47,2.4,2.46,77524.0,0.0,1.0,2.411,2.47,2.4,2.46,77524.0
2020-03-11,2.46,2.5,2.44,2.5,39354.0,0.0,1.0,2.46,2.5,2.44,2.5,39354.0
2020-03-12,2.34,2.45,2.15,2.4,30233.0,0.0,1.0,2.34,2.45,2.15,2.4,30233.0
2020-03-13,2.25,2.3501,2.18,2.18,5431.0,0.0,1.0,2.25,2.3501,2.18,2.18,5431.0
2020-03-16,1.92,1.92,1.905,1.905,1466.0,0.0,1.0,1.92,1.92,1.905,1.905,1466.0
2020-03-17,1.89,2.44,1.6582,1.96,36314.0,0.0,1.0,1.89,2.44,1.6582,1.96,36314.0
2020-03-18,1.9,2.04,1.31,1.63,61462.0,0.0,1.0,1.9,2.04,1.31,1.63,61462.0
2020-03-19,1.86,1.86,1.86,1.86,1107.0,0.0,1.0,1.86,1.86,1.86,1.86,1107.0
2020-03-20,1.94,3.25,1.53,1.66,778547.0,0.0,1.0,1.94,3.25,1.53,1.66,778547.0
2020-03-23,1.67,2.15,1.4001,1.7401,190055.0,0.0,1.0,1.67,2.15,1.4001,1.7401,190055.0
2020-03-24,1.744,1.75,1.46,1.71,82650.0,0.0,1.0,1.744,1.75,1.46,1.71,82650.0
2020-03-25,1.74,2.1722,1.65,1.93,75257.0,0.0,1.0,1.74,2.1722,1.65,1.93,75257.0
2020-03-26,2.05,2.4,1.88,1.96,170911.0,0.0,1.0,2.05,2.4,1.88,1.96,170911.0
2020-03-27,2.0,2.1499,1.83,1.97,51708.0,0.0,1.0,2.0,2.1499,1.83,1.97,51708.0
2020-03-30,2.03,2.4861,1.83,2.02,116588.0,0.0,1.0,2.03,2.4861,1.83,2.02,116588.0
2020-03-31,2.1,2.2095,1.74,1.86,82836.0,0.0,1.0,2.1,2.2095,1.74,1.86,82836.0
2020-04-01,1.5695,1.8899,1.5695,1.79,22583.0,0.0,1.0,1.5695,1.8899,1.5695,1.79,22583.0
2020-04-02,1.8,1.8535,1.5301,1.82,8983.0,0.0,1.0,1.8,1.8535,1.5301,1.82,8983.0
2020-04-03,1.75,1.7599,1.56,1.69,10955.0,0.0,1.0,1.75,1.7599,1.56,1.69,10955.0
2020-04-06,1.5101,1.655,1.3984,1.6,88088.0,0.0,1.0,1.5101,1.655,1.3984,1.6,88088.0
2020-04-07,1.54,1.8599,1.5239,1.75,52827.0,0.0,1.0,1.54,1.8599,1.5239,1.75,52827.0
2020-04-08,1.6601,1.7615,1.65,1.7,35404.0,0.0,1.0,1.6601,1.7615,1.65,1.7,35404.0
2020-04-09,1.68,1.79,1.68,1.78,37794.0,0.0,1.0,1.68,1.79,1.68,1.78,37794.0
2020-04-13,1.5801,1.721,1.5567,1.592,2710.0,0.0,1.0,1.5801,1.721,1.5567,1.592,2710.0
2020-04-14,1.65,1.81,1.65,1.81,79043.0,0.0,1.0,1.65,1.81,1.65,1.81,79043.0
2020-04-15,1.6989,1.95,1.6989,1.92,32066.0,0.0,1.0,1.6989,1.95,1.6989,1.92,32066.0
2020-04-16,1.91,1.91,1.8,1.85,46911.0,0.0,1.0,1.91,1.91,1.8,1.85,46911.0
2020-04-17,1.9,1.9,1.8191,1.85,2314.0,0.0,1.0,1.9,1.9,1.8191,1.85,2314.0
2020-04-20,1.8422,1.85,1.8422,1.85,569.0,0.0,1.0,1.8422,1.85,1.8422,1.85,569.0
2020-04-21,1.85,1.8665,1.8,1.82,40434.0,0.0,1.0,1.85,1.8665,1.8,1.82,40434.0
2020-04-22,1.82,1.9809,1.82,1.85,3794.0,0.0,1.0,1.82,1.9809,1.82,1.85,3794.0
2020-04-23,1.85,1.9195,1.85,1.86,20525.0,0.0,1.0,1.85,1.9195,1.85,1.86,20525.0
2020-04-24,1.8601,1.88,1.83,1.83,6333.0,0.0,1.0,1.8601,1.88,1.83,1.83,6333.0
2020-04-27,1.85,1.88,1.85,1.88,1555.0,0.0,1.0,1.85,1.88,1.85,1.88,1555.0
2020-04-28,1.91,1.9821,1.88,1.88,32978.0,0.0,1.0,1.91,1.9821,1.88,1.88,32978.0
2020-04-29,1.96,1.9897,1.94,1.95,29110.0,0.0,1.0,1.96,1.9897,1.94,1.95,29110.0
2020-04-30,1.95,1.95,1.81,1.9,4610.0,0.0,1.0,1.95,1.95,1.81,1.9,4610.0
2020-05-01,1.9,2.0,1.81,2.0,10322.0,0.0,1.0,1.9,2.0,1.81,2.0,10322.0
2020-05-04,2.0,2.0,1.8201,1.8201,4170.0,0.0,1.0,2.0,2.0,1.8201,1.8201,4170.0
2020-05-05,1.86,1.959,1.86,1.877,1830.0,0.0,1.0,1.86,1.959,1.86,1.877,1830.0
2020-05-06,1.81,1.93,1.81,1.93,3426.0,0.0,1.0,1.81,1.93,1.81,1.93,3426.0
2020-05-07,1.94,2.08,1.92,2.08,13094.0,0.0,1.0,1.94,2.08,1.92,2.08,13094.0
2020-05-08,2.08,2.08,2.08,2.08,157.0,0.0,1.0,2.08,2.08,2.08,2.08,157.0
2020-05-11,1.94,2.15,1.9,1.97,16459.0,0.0,1.0,1.94,2.15,1.9,1.97,16459.0
2020-05-12,1.97,2.0,1.9,1.94,57812.0,0.0,1.0,1.97,2.0,1.9,1.94,57812.0
2020-05-13,1.94,1.94,1.74,1.85,784708.0,0.0,1.0,1.94,1.94,1.74,1.85,784708.0
2020-05-14,1.783,1.783,1.73,1.75,12569.0,0.0,1.0,1.783,1.783,1.73,1.75,12569.0
2020-05-15,1.99,2.05,1.76,2.05,15957.0,0.0,1.0,1.99,2.05,1.76,2.05,15957.0
2020-05-18,2.05,2.05,1.9221,1.97,10337.0,0.0,1.0,2.05,2.05,1.9221,1.97,10337.0
2020-05-19,1.97,2.05,1.84,1.87,4432.0,0.0,1.0,1.97,2.05,1.84,1.87,4432.0
2020-05-20,1.955,2.19,1.84,2.19,14337.0,0.0,1.0,1.955,2.19,1.84,2.19,14337.0
2020-05-21,2.18,2.49,2.045,2.09,39820.0,0.0,1.0,2.18,2.49,2.045,2.09,39820.0
2020-05-22,2.08,2.21,1.9,2.0,19645.0,0.0,1.0,2.08,2.21,1.9,2.0,19645.0
2020-05-26,1.99,2.0548,1.8765,1.97,22568.0,0.0,1.0,1.99,2.0548,1.8765,1.97,22568.0
2020-05-27,2.0991,2.191,2.0,2.1,11164.0,0.0,1.0,2.0991,2.191,2.0,2.1,11164.0
2020-05-28,1.9626,2.35,1.9626,2.11,16173.0,0.0,1.0,1.9626,2.35,1.9626,2.11,16173.0
2020-05-29,2.17,2.38,1.9701,2.35,8133.0,0.0,1.0,2.17,2.38,1.9701,2.35,8133.0
2020-06-01,2.0916,2.45,2.03,2.33,12538.0,0.0,1.0,2.0916,2.45,2.03,2.33,12538.0
2020-06-02,2.35,2.35,2.35,2.35,681.0,0.0,1.0,2.35,2.35,2.35,2.35,681.0
2020-06-03,2.29,2.37,2.21,2.26,102599.0,0.0,1.0,2.29,2.37,2.21,2.26,102599.0
2020-06-04,2.15,2.42,2.13,2.35,11294.0,0.0,1.0,2.15,2.42,2.13,2.35,11294.0
2020-06-05,2.37,2.37,2.2201,2.37,5190.0,0.0,1.0,2.37,2.37,2.2201,2.37,5190.0
2020-06-08,2.32,2.58,2.26,2.51,9300.0,0.0,1.0,2.32,2.58,2.26,2.51,9300.0
2020-06-09,2.6075,2.6075,2.5,2.51,11346.0,0.0,1.0,2.6075,2.6075,2.5,2.51,11346.0
2020-06-10,2.75,2.75,2.35,2.56,34472.0,0.0,1.0,2.75,2.75,2.35,2.56,34472.0
2020-06-11,2.5,2.62,2.49,2.55,32601.0,0.0,1.0,2.5,2.62,2.49,2.55,32601.0
2020-06-12,2.6,2.6,2.6,2.6,520.0,0.0,1.0,2.6,2.6,2.6,2.6,520.0
2020-06-15,2.6479,2.65,2.56,2.56,2520.0,0.0,1.0,2.6479,2.65,2.56,2.56,2520.0
2020-06-16,2.57,2.85,2.57,2.85,1776.0,0.0,1.0,2.57,2.85,2.57,2.85,1776.0
2020-06-17,2.6151,2.64,2.55,2.55,849.0,0.0,1.0,2.6151,2.64,2.55,2.55,849.0
2020-06-18,2.65,2.8096,2.17,2.225,22697.0,0.0,1.0,2.65,2.8096,2.17,2.225,22697.0
2020-06-19,2.28,2.45,2.26,2.45,9884.0,0.0,1.0,2.28,2.45,2.26,2.45,9884.0
2020-06-22,2.42,2.46,2.3261,2.415,2268.0,0.0,1.0,2.42,2.46,2.3261,2.415,2268.0
2020-06-23,2.4,2.52,2.21,2.4,3282.0,0.0,1.0,2.4,2.52,2.21,2.4,3282.0
2020-06-24,2.3001,2.46,2.3001,2.31,1704.0,0.0,1.0,2.3001,2.46,2.3001,2.31,1704.0
2020-06-25,2.46,2.46,2.378,2.43,2449.0,0.0,1.0,2.46,2.46,2.378,2.43,2449.0
2020-06-26,2.3548,2.45,2.28,2.45,20489.0,0.0,1.0,2.3548,2.45,2.28,2.45,20489.0
2020-06-29,2.34,2.61,2.3133,2.61,37712.0,0.0,1.0,2.34,2.61,2.3133,2.61,37712.0
2020-06-30,2.45,2.5,2.33,2.33,12438.0,0.0,1.0,2.45,2.5,2.33,2.33,12438.0
2020-07-01,2.33,2.49,2.3,2.31,4435.0,0.0,1.0,2.33,2.49,2.3,2.31,4435.0
2020-07-02,2.3,2.3,2.1,2.1,3059.0,0.0,1.0,2.3,2.3,2.1,2.1,3059.0
2020-07-06,2.19,2.19,2.19,2.19,544.0,0.0,1.0,2.19,2.19,2.19,2.19,544.0
2020-07-07,2.25,2.33,2.25,2.25,3272.0,0.0,1.0,2.25,2.33,2.25,2.25,3272.0
2020-07-08,2.25,2.45,2.25,2.3,8118.0,0.0,1.0,2.25,2.45,2.25,2.3,8118.0
2020-07-09,2.3274,2.5,2.28,2.36,13472.0,0.0,1.0,2.3274,2.5,2.28,2.36,13472.0
2020-07-10,2.5,2.52,2.5,2.52,516.0,0.0,1.0,2.5,2.52,2.5,2.52,516.0
2020-07-13,2.485,2.75,2.36,2.36,19940.0,0.0,1.0,2.485,2.75,2.36,2.36,19940.0
2020-07-14,2.435,2.461,2.39,2.39,2690.0,0.0,1.0,2.435,2.461,2.39,2.39,2690.0
2020-07-15,2.41,2.43,2.36,2.36,27235.0,0.0,1.0,2.41,2.43,2.36,2.36,27235.0
2020-07-16,2.295,2.42,2.25,2.42,4805.0,0.0,1.0,2.295,2.42,2.25,2.42,4805.0
2020-07-17,2.395,2.51,2.395,2.51,905.0,0.0,1.0,2.395,2.51,2.395,2.51,905.0
2020-07-20,2.405,2.405,2.3138,2.37,4986.0,0.0,1.0,2.405,2.405,2.3138,2.37,4986.0
2020-07-21,2.32,2.51,2.32,2.49,13076.0,0.0,1.0,2.32,2.51,2.32,2.49,13076.0
2020-07-22,2.45,2.54,2.3375,2.54,7655.0,0.0,1.0,2.45,2.54,2.3375,2.54,7655.0
2020-07-23,2.435,2.54,2.435,2.46,1627.0,0.0,1.0,2.435,2.54,2.435,2.46,1627.0
2020-07-24,2.46,2.46,2.46,2.46,16.0,0.0,1.0,2.46,2.46,2.46,2.46,16.0
2020-07-27,2.74,2.75,2.25,2.3958,6049.0,0.0,1.0,2.74,2.75,2.25,2.3958,6049.0
2020-07-28,2.315,2.45,2.315,2.45,3452.0,0.0,1.0,2.315,2.45,2.315,2.45,3452.0
2020-07-29,2.75,2.75,2.5423,2.6,4364.0,0.0,1.0,2.75,2.75,2.5423,2.6,4364.0
2020-07-30,2.53,2.86,2.51,2.56,8745.0,0.0,1.0,2.53,2.86,2.51,2.56,8745.0
2020-07-31,2.53,2.75,2.45,2.6,3757.0,0.0,1.0,2.53,2.75,2.45,2.6,3757.0
2020-08-03,2.44,2.48,2.28,2.48,12182.0,0.0,1.0,2.44,2.48,2.28,2.48,12182.0
2020-08-04,2.33,2.51,2.33,2.51,3758.0,0.0,1.0,2.33,2.51,2.33,2.51,3758.0
2020-08-05,2.46,2.46,2.41,2.41,809.0,0.0,1.0,2.46,2.46,2.41,2.41,809.0
2020-08-06,2.49,2.65,2.49,2.55,13909.0,0.0,1.0,2.49,2.65,2.49,2.55,13909.0
2020-08-07,2.555,2.67,2.54,2.67,2596.0,0.0,1.0,2.555,2.67,2.54,2.67,2596.0
2020-08-10,2.6065,2.6065,2.47,2.585,1472.0,0.0,1.0,2.6065,2.6065,2.47,2.585,1472.0
2020-08-11,2.585,2.585,2.585,2.585,101.0,0.0,1.0,2.585,2.585,2.585,2.585,101.0
2020-08-12,2.56,2.8,2.56,2.65,7153.0,0.0,1.0,2.56,2.8,2.56,2.65,7153.0
2020-08-13,2.71,2.88,2.62,2.65,3383.0,0.0,1.0,2.71,2.88,2.62,2.65,3383.0
2020-08-14,2.65,2.65,2.65,2.65,199.0,0.0,1.0,2.65,2.65,2.65,2.65,199.0
2020-08-17,2.6,2.73,2.55,2.58,9866.0,0.0,1.0,2.6,2.73,2.55,2.58,9866.0
2020-08-18,2.635,2.85,2.635,2.73,5947.0,0.0,1.0,2.635,2.85,2.635,2.73,5947.0
2020-08-19,2.81,2.9,2.52,2.75,8516.0,0.0,1.0,2.81,2.9,2.52,2.75,8516.0
2020-08-20,2.76,2.76,2.55,2.58,1984.0,0.0,1.0,2.76,2.76,2.55,2.58,1984.0
2020-08-21,2.7577,2.9,2.55,2.64,3451.0,0.0,1.0,2.7577,2.9,2.55,2.64,3451.0
2020-08-24,2.58,2.65,2.57,2.57,3124.0,0.0,1.0,2.58,2.65,2.57,2.57,3124.0
2020-08-25,2.6,2.6,2.6,2.6,520.0,0.0,1.0,2.6,2.6,2.6,2.6,520.0
2020-08-26,2.65,2.695,2.6,2.6,1672.0,0.0,1.0,2.65,2.695,2.6,2.6,1672.0
2020-08-27,2.58,2.58,2.4,2.49,93618.0,0.0,1.0,2.58,2.58,2.4,2.49,93618.0
2020-08-28,2.89,2.89,2.53,2.66,2988.0,0.0,1.0,2.89,2.89,2.53,2.66,2988.0
2020-08-31,2.57,2.57,2.51,2.51,1962.0,0.0,1.0,2.57,2.57,2.51,2.51,1962.0
2020-09-01,2.48,2.8,2.47,2.47,9775.0,0.0,1.0,2.48,2.8,2.47,2.47,9775.0
2020-09-02,2.4801,2.4831,2.412,2.45,6689.0,0.0,1.0,2.4801,2.4831,2.412,2.45,6689.0
2020-09-03,2.38,2.45,2.3,2.3,3323.0,0.0,1.0,2.38,2.45,2.3,2.3,3323.0
2020-09-04,2.26,2.37,2.25,2.25,2155.0,0.0,1.0,2.26,2.37,2.25,2.25,2155.0
2020-09-08,2.25,2.25,2.01,2.01,11524.0,0.0,1.0,2.25,2.25,2.01,2.01,11524.0
2020-09-09,2.0082,2.19,2.0,2.16,11814.0,0.0,1.0,2.0082,2.19,2.0,2.16,11814.0
2020-09-10,2.11,2.33,2.11,2.25,19822.0,0.0,1.0,2.11,2.33,2.11,2.25,19822.0
2020-09-11,2.195,2.21,2.08,2.1027,11749.0,0.0,1.0,2.195,2.21,2.08,2.1027,11749.0
2020-09-14,1.98,2.16,1.98,2.15,9010.0,0.0,1.0,1.98,2.16,1.98,2.15,9010.0
2020-09-15,2.03,2.1799,2.03,2.1,13968.0,0.0,1.0,2.03,2.1799,2.03,2.1,13968.0
2020-09-16,2.05,2.23,2.05,2.23,13046.0,0.0,1.0,2.05,2.23,2.05,2.23,13046.0
2020-09-17,2.1515,2.61,2.135,2.61,15820.0,0.0,1.0,2.1515,2.61,2.135,2.61,15820.0
2020-09-18,2.61,2.97,2.3435,2.68,39305.0,0.0,1.0,2.61,2.97,2.3435,2.68,39305.0
2020-09-21,2.85,2.85,2.555,2.57,8346.0,0.0,1.0,2.85,2.85,2.555,2.57,8346.0
2020-09-22,2.57,2.5828,2.1417,2.52,11858.0,0.0,1.0,2.57,2.5828,2.1417,2.52,11858.0
2020-09-23,2.41,2.5338,2.3174,2.5338,3509.0,0.0,1.0,2.41,2.5338,2.3174,2.5338,3509.0
2020-09-24,2.54,2.8,2.3,2.65,18334.0,0.0,1.0,2.54,2.8,2.3,2.65,18334.0
2020-09-25,2.8,2.82,2.45,2.45,20597.0,0.0,1.0,2.8,2.82,2.45,2.45,20597.0
2020-09-28,2.63,2.89,2.3801,2.39,8320.0,0.0,1.0,2.63,2.89,2.3801,2.39,8320.0
2020-09-29,2.45,2.55,2.34,2.38,3761.0,0.0,1.0,2.45,2.55,2.34,2.38,3761.0
2020-09-30,2.46,2.46,2.36,2.36,2757.0,0.0,1.0,2.46,2.46,2.36,2.36,2757.0
2020-10-01,2.33,2.3516,2.31,2.32,2381.0,0.0,1.0,2.33,2.3516,2.31,2.32,2381.0
2020-10-02,2.3,2.57,2.3,2.49,2147.0,0.0,1.0,2.3,2.57,2.3,2.49,2147.0
2020-10-05,2.53,2.67,2.49,2.49,3436.0,0.0,1.0,2.53,2.67,2.49,2.49,3436.0
2020-10-06,2.48,2.48,2.39,2.41,2963.0,0.0,1.0,2.48,2.48,2.39,2.41,2963.0
2020-10-07,2.37,2.48,2.37,2.38,2326.0,0.0,1.0,2.37,2.48,2.37,2.38,2326.0
2020-10-08,2.38,2.38,2.38,2.38,32.0,0.0,1.0,2.38,2.38,2.38,2.38,32.0
2020-10-09,2.41,2.41,2.34,2.35,1420.0,0.0,1.0,2.41,2.41,2.34,2.35,1420.0
2020-10-12,2.33,2.33,2.31,2.32,2429.0,0.0,1.0,2.33,2.33,2.31,2.32,2429.0
2020-10-13,2.3225,2.405,2.3225,2.4,2060.0,0.0,1.0,2.3225,2.405,2.3225,2.4,2060.0
2020-10-14,2.346,2.3577,2.235,2.235,7224.0,0.0,1.0,2.346,2.3577,2.235,2.235,7224.0
2020-10-15,2.2064,2.22,2.1119,2.22,3829.0,0.0,1.0,2.2064,2.22,2.1119,2.22,3829.0
2020-10-16,2.195,2.25,2.195,2.25,439.0,0.0,1.0,2.195,2.25,2.195,2.25,439.0
2020-10-19,2.19,2.28,2.15,2.17,20219.0,0.0,1.0,2.19,2.28,2.15,2.17,20219.0
2020-10-20,2.29,2.31,2.13,2.15,3848.0,0.0,1.0,2.29,2.31,2.13,2.15,3848.0
2020-10-21,2.11,2.31,2.11,2.11,9236.0,0.0,1.0,2.11,2.31,2.11,2.11,9236.0
2020-10-22,2.22,2.3,2.126,2.13,8472.0,0.0,1.0,2.22,2.3,2.126,2.13,8472.0
2020-10-23,2.25,2.25,2.205,2.23,8506.0,0.0,1.0,2.25,2.25,2.205,2.23,8506.0
2020-10-26,2.185,2.185,2.185,2.185,826.0,0.0,1.0,2.185,2.185,2.185,2.185,826.0
2020-10-27,2.1775,2.31,2.15,2.19,28557.0,0.0,1.0,2.1775,2.31,2.15,2.19,28557.0
2020-10-28,2.195,2.29,2.0789,2.175,67688.0,0.0,1.0,2.195,2.29,2.0789,2.175,67688.0
2020-10-29,2.11,2.19,2.02,2.1,23383.0,0.0,1.0,2.11,2.19,2.02,2.1,23383.0
2020-10-30,2.065,2.065,1.93,1.93,21031.0,0.0,1.0,2.065,2.065,1.93,1.93,21031.0
2020-11-02,1.9,2.02,1.85,1.98,9221.0,0.0,1.0,1.9,2.02,1.85,1.98,9221.0
2020-11-03,1.919,2.05,1.9133,2.05,14333.0,0.0,1.0,1.919,2.05,1.9133,2.05,14333.0
2020-11-04,1.945,1.99,1.945,1.9533,2389.0,0.0,1.0,1.945,1.99,1.945,1.9533,2389.0
2020-11-05,1.9581,2.09,1.95,2.04,36703.0,0.0,1.0,1.9581,2.09,1.95,2.04,36703.0
2020-11-06,2.0,2.09,1.95,1.98,52865.0,0.0,1.0,2.0,2.09,1.95,1.98,52865.0
2020-11-09,1.9982,2.0401,1.8235,1.98,18860.0,0.0,1.0,1.9982,2.0401,1.8235,1.98,18860.0
2020-11-10,2.0,2.05,1.93,1.94,4418.0,0.0,1.0,2.0,2.05,1.93,1.94,4418.0
2020-11-11,1.98,1.98,1.8,1.8,177901.0,0.0,1.0,1.98,1.98,1.8,1.8,177901.0
2020-11-12,1.85,1.9708,1.82,1.85,30224.0,0.0,1.0,1.85,1.9708,1.82,1.85,30224.0
2020-11-13,1.935,1.97,1.9,1.94,364388.0,0.0,1.0,1.935,1.97,1.9,1.94,364388.0
2020-11-16,1.99,2.203,1.93,2.11,23080.0,0.0,1.0,1.99,2.203,1.93,2.11,23080.0
2020-11-17,2.1,2.63,2.1,2.63,43063.0,0.0,1.0,2.1,2.63,2.1,2.63,43063.0
2020-11-18,2.55,2.6578,2.47,2.62,12379.0,0.0,1.0,2.55,2.6578,2.47,2.62,12379.0
2020-11-19,2.59,2.68,2.36,2.61,176601.0,0.0,1.0,2.59,2.68,2.36,2.61,176601.0
2020-11-20,2.54,2.6246,2.4385,2.58,180818.0,0.0,1.0,2.54,2.6246,2.4385,2.58,180818.0
2020-11-23,2.6,2.7,2.6,2.69,7332.0,0.0,1.0,2.6,2.7,2.6,2.69,7332.0
2020-11-24,2.6,2.8,2.6,2.7587,10639.0,0.0,1.0,2.6,2.8,2.6,2.7587,10639.0
2020-11-25,2.52,2.79,2.52,2.72,8048.0,0.0,1.0,2.52,2.79,2.52,2.72,8048.0
2020-11-27,2.65,2.75,2.6,2.75,10316.0,0.0,1.0,2.65,2.75,2.6,2.75,10316.0
2020-11-30,2.7021,2.71,2.6,2.62,6694.0,0.0,1.0,2.7021,2.71,2.6,2.62,6694.0
2020-12-01,2.88,2.88,2.5728,2.655,236952.0,0.0,1.0,2.88,2.88,2.5728,2.655,236952.0
2020-12-02,2.69,2.69,2.5951,2.66,203842.0,0.0,1.0,2.69,2.69,2.5951,2.66,203842.0
2020-12-03,2.68,2.71,2.52,2.66,16666.0,0.0,1.0,2.68,2.71,2.52,2.66,16666.0
2020-12-04,2.71,2.8,2.54,2.67,150356.0,0.0,1.0,2.71,2.8,2.54,2.67,150356.0
2020-12-07,2.66,2.66,2.5,2.64,16465.0,0.0,1.0,2.66,2.66,2.5,2.64,16465.0
2020-12-08,2.58,2.7,2.51,2.58,14131.0,0.0,1.0,2.58,2.7,2.51,2.58,14131.0
2020-12-09,2.58,2.64,2.49,2.49,176066.0,0.0,1.0,2.58,2.64,2.49,2.49,176066.0
2020-12-10,2.54,2.68,2.44,2.57,10641.0,0.0,1.0,2.54,2.68,2.44,2.57,10641.0
