Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.17,3.2,3.0601,3.11,1391925.0,0.0,1.0,3.17,3.2,3.0601,3.11,1391925.0
2020-01-03,0.85,0.92,0.8,0.838,3432672.0,0.0,1.0,0.85,0.92,0.8,0.838,3432672.0
2020-01-06,0.888,0.9,0.795,0.82,1757838.0,0.0,1.0,0.888,0.9,0.795,0.82,1757838.0
2020-01-07,0.83,0.83,0.735,0.75,2117851.0,0.0,1.0,0.83,0.83,0.735,0.75,2117851.0
2020-01-08,0.79,0.7997,0.75,0.76,1075455.0,0.0,1.0,0.79,0.7997,0.75,0.76,1075455.0
2020-01-09,0.75,0.7595,0.7,0.71,1324423.0,0.0,1.0,0.75,0.7595,0.7,0.71,1324423.0
2020-01-10,0.7279,0.775,0.69,0.7455,2437617.0,0.0,1.0,0.7279,0.775,0.69,0.7455,2437617.0
2020-01-13,0.7252,0.7252,0.6422,0.65,1572094.0,0.0,1.0,0.7252,0.7252,0.6422,0.65,1572094.0
2020-01-14,0.621,0.6787,0.6111,0.671,813422.0,0.0,1.0,0.621,0.6787,0.6111,0.671,813422.0
2020-01-15,0.685,0.69,0.645,0.65,670398.0,0.0,1.0,0.685,0.69,0.645,0.65,670398.0
2020-01-16,0.66,0.6699,0.64,0.6497,436744.0,0.0,1.0,0.66,0.6699,0.64,0.6497,436744.0
2020-01-17,0.6494,0.659,0.625,0.64,398256.0,0.0,1.0,0.6494,0.659,0.625,0.64,398256.0
2020-01-21,0.68,0.69,0.6432,0.6712,818208.0,0.0,1.0,0.68,0.69,0.6432,0.6712,818208.0
2020-01-22,0.68,0.7695,0.672,0.7088,1789364.0,0.0,1.0,0.68,0.7695,0.672,0.7088,1789364.0
2020-01-23,0.7038,0.705,0.6452,0.6715,1743923.0,0.0,1.0,0.7038,0.705,0.6452,0.6715,1743923.0
2020-01-24,0.6797,0.69,0.65,0.678,912723.0,0.0,1.0,0.6797,0.69,0.65,0.678,912723.0
2020-01-27,0.65,0.6689,0.6333,0.644,566213.0,0.0,1.0,0.65,0.6689,0.6333,0.644,566213.0
2020-01-28,0.645,0.667,0.6333,0.6617,948014.0,0.0,1.0,0.645,0.667,0.6333,0.6617,948014.0
2020-01-29,0.679,0.679,0.6301,0.6333,553100.0,0.0,1.0,0.679,0.679,0.6301,0.6333,553100.0
2020-01-30,0.6416,0.6425,0.56,0.576,1046019.0,0.0,1.0,0.6416,0.6425,0.56,0.576,1046019.0
2020-01-31,0.58,0.58,0.41,0.521,1165574.0,0.0,1.0,0.58,0.58,0.41,0.521,1165574.0
2020-02-03,0.5023,0.54,0.473,0.4985,562576.0,0.0,1.0,0.5023,0.54,0.473,0.4985,562576.0
2020-02-04,0.4961,0.52,0.485,0.515,173740.0,0.0,1.0,0.4961,0.52,0.485,0.515,173740.0
2020-02-05,0.5292,0.53,0.505669,0.5139,146767.0,0.0,1.0,0.5292,0.53,0.505669,0.5139,146767.0
2020-02-06,0.5444,0.55,0.482,0.49,597085.0,0.0,1.0,0.5444,0.55,0.482,0.49,597085.0
2020-02-07,0.508,0.527,0.47,0.4774,455638.0,0.0,1.0,0.508,0.527,0.47,0.4774,455638.0
2020-02-10,0.47,0.475,0.433,0.45,310452.0,0.0,1.0,0.47,0.475,0.433,0.45,310452.0
2020-02-11,0.4485,0.463,0.4311,0.441,255715.0,0.0,1.0,0.4485,0.463,0.4311,0.441,255715.0
2020-02-12,0.4625,0.4625,0.44,0.45,289119.0,0.0,1.0,0.4625,0.4625,0.44,0.45,289119.0
2020-02-13,0.45,0.49,0.445,0.4651,268870.0,0.0,1.0,0.45,0.49,0.445,0.4651,268870.0
2020-02-14,0.4767,0.495,0.46,0.475,302284.0,0.0,1.0,0.4767,0.495,0.46,0.475,302284.0
2020-02-18,0.4987,0.5,0.479,0.4851,193428.0,0.0,1.0,0.4987,0.5,0.479,0.4851,193428.0
2020-02-19,0.49,0.490249,0.461,0.468,219099.0,0.0,1.0,0.49,0.490249,0.461,0.468,219099.0
2020-02-20,0.5,0.54,0.4701,0.5107,553861.0,0.0,1.0,0.5,0.54,0.4701,0.5107,553861.0
2020-02-21,0.54,0.55352,0.5201,0.5511,821893.0,0.0,1.0,0.54,0.55352,0.5201,0.5511,821893.0
2020-02-24,0.55,0.558781,0.5,0.5227,424264.0,0.0,1.0,0.55,0.558781,0.5,0.5227,424264.0
2020-02-25,0.5301,0.5447,0.4573,0.4583,409876.0,0.0,1.0,0.5301,0.5447,0.4573,0.4583,409876.0
2020-02-26,0.4618,0.4711,0.45,0.4501,560107.0,0.0,1.0,0.4618,0.4711,0.45,0.4501,560107.0
2020-02-27,0.42,0.4501,0.3325,0.344399,970284.0,0.0,1.0,0.42,0.4501,0.3325,0.344399,970284.0
2020-02-28,0.24,0.275,0.215,0.2199,11486268.0,0.0,1.0,0.24,0.275,0.215,0.2199,11486268.0
2020-03-02,0.252,0.5234,0.235,0.4673,50623609.0,0.0,1.0,0.252,0.5234,0.235,0.4673,50623609.0
2020-03-03,0.4349,0.46,0.32,0.37,19212386.0,0.0,1.0,0.4349,0.46,0.32,0.37,19212386.0
2020-03-04,0.37,0.3749,0.32,0.36,8230075.0,0.0,1.0,0.37,0.3749,0.32,0.36,8230075.0
2020-03-05,0.331,0.3543,0.33,0.3423,3973761.0,0.0,1.0,0.331,0.3543,0.33,0.3423,3973761.0
2020-03-06,0.38,0.4664,0.365,0.3772,17985602.0,0.0,1.0,0.38,0.4664,0.365,0.3772,17985602.0
2020-03-09,0.3869,0.64,0.385,0.51,47430111.0,0.0,1.0,0.3869,0.64,0.385,0.51,47430111.0
2020-03-10,0.8339,0.97,0.49,0.7,122057432.0,0.0,1.0,0.8339,0.97,0.49,0.7,122057432.0
2020-03-11,0.6152,0.6694,0.5,0.52,19783994.0,0.0,1.0,0.6152,0.6694,0.5,0.52,19783994.0
2020-03-12,0.4803,0.498,0.39,0.41,12187657.0,0.0,1.0,0.4803,0.498,0.39,0.41,12187657.0
2020-03-13,0.4363,0.4365,0.35,0.39,11131490.0,0.0,1.0,0.4363,0.4365,0.35,0.39,11131490.0
2020-03-16,0.351,0.38,0.3,0.3281,6000199.0,0.0,1.0,0.351,0.38,0.3,0.3281,6000199.0
2020-03-17,0.3355,0.35,0.28,0.325,6546824.0,0.0,1.0,0.3355,0.35,0.28,0.325,6546824.0
2020-03-18,0.3062,0.36,0.29,0.31,4332078.0,0.0,1.0,0.3062,0.36,0.29,0.31,4332078.0
2020-03-19,0.31,0.3735,0.3,0.34,4816199.0,0.0,1.0,0.31,0.3735,0.3,0.34,4816199.0
2020-03-20,0.53,0.769,0.45,0.55,74039582.0,0.0,1.0,0.53,0.769,0.45,0.55,74039582.0
2020-03-23,0.5512,0.75,0.55,0.6215,34579831.0,0.0,1.0,0.5512,0.75,0.55,0.6215,34579831.0
2020-03-24,0.494,0.5,0.444,0.4599,12931035.0,0.0,1.0,0.494,0.5,0.444,0.4599,12931035.0
2020-03-25,0.4379,0.47,0.41,0.4294,6552441.0,0.0,1.0,0.4379,0.47,0.41,0.4294,6552441.0
2020-03-26,0.4399,0.4591,0.4205,0.433,3642954.0,0.0,1.0,0.4399,0.4591,0.4205,0.433,3642954.0
2020-03-27,0.45,0.47,0.425805,0.465,6141396.0,0.0,1.0,0.45,0.47,0.425805,0.465,6141396.0
2020-03-30,0.4909,0.523511,0.46,0.475,9692210.0,0.0,1.0,0.4909,0.523511,0.46,0.475,9692210.0
2020-03-31,0.48,0.482,0.4202,0.475,7171736.0,0.0,1.0,0.48,0.482,0.4202,0.475,7171736.0
2020-04-01,0.48,0.5,0.4401,0.48,7156559.0,0.0,1.0,0.48,0.5,0.4401,0.48,7156559.0
2020-04-02,0.47,0.47,0.422,0.44,4887384.0,0.0,1.0,0.47,0.47,0.422,0.44,4887384.0
2020-04-03,0.47,0.475,0.371,0.3871,15312858.0,0.0,1.0,0.47,0.475,0.371,0.3871,15312858.0
2020-04-06,0.3663,0.378,0.34,0.369,4626295.0,0.0,1.0,0.3663,0.378,0.34,0.369,4626295.0
2020-04-07,0.3701,0.3782,0.35,0.3579,4025215.0,0.0,1.0,0.3701,0.3782,0.35,0.3579,4025215.0
2020-04-08,0.3531,0.3995,0.34,0.3785,5247470.0,0.0,1.0,0.3531,0.3995,0.34,0.3785,5247470.0
2020-04-09,0.3896,0.4,0.3655,0.3993,3731001.0,0.0,1.0,0.3896,0.4,0.3655,0.3993,3731001.0
2020-04-13,0.3852,0.395,0.3601,0.39,3117432.0,0.0,1.0,0.3852,0.395,0.3601,0.39,3117432.0
2020-04-14,0.392,0.4413,0.3875,0.4304,8266385.0,0.0,1.0,0.392,0.4413,0.3875,0.4304,8266385.0
2020-04-15,0.47,0.47,0.4106,0.42,13987917.0,0.0,1.0,0.47,0.47,0.4106,0.42,13987917.0
2020-04-16,0.4,0.4,0.371,0.3859,4328169.0,0.0,1.0,0.4,0.4,0.371,0.3859,4328169.0
2020-04-17,0.3885,0.4,0.371,0.394,2777304.0,0.0,1.0,0.3885,0.4,0.371,0.394,2777304.0
2020-04-20,0.4094,0.4251,0.38,0.405,9537669.0,0.0,1.0,0.4094,0.4251,0.38,0.405,9537669.0
2020-04-21,0.39,0.3999,0.3611,0.3749,7104291.0,0.0,1.0,0.39,0.3999,0.3611,0.3749,7104291.0
2020-04-22,0.3767,0.377,0.35,0.3601,3338470.0,0.0,1.0,0.3767,0.377,0.35,0.3601,3338470.0
2020-04-23,0.3681,0.369,0.3505,0.365,2933040.0,0.0,1.0,0.3681,0.369,0.3505,0.365,2933040.0
2020-04-24,0.365,0.365,0.35,0.3631,2247083.0,0.0,1.0,0.365,0.365,0.35,0.3631,2247083.0
2020-04-27,0.3699,0.389,0.3612,0.3848,3541600.0,0.0,1.0,0.3699,0.389,0.3612,0.3848,3541600.0
2020-04-28,0.385,0.392,0.35,0.3683,3517369.0,0.0,1.0,0.385,0.392,0.35,0.3683,3517369.0
2020-04-29,0.3748,0.3811,0.351,0.38,3013403.0,0.0,1.0,0.3748,0.3811,0.351,0.38,3013403.0
2020-04-30,0.38,0.385,0.365,0.371,3581815.0,0.0,1.0,0.38,0.385,0.365,0.371,3581815.0
2020-05-01,0.36,0.365,0.3401,0.3575,3764933.0,0.0,1.0,0.36,0.365,0.3401,0.3575,3764933.0
2020-05-04,0.3577,0.3577,0.31,0.3441,2828329.0,0.0,1.0,0.3577,0.3577,0.31,0.3441,2828329.0
2020-05-05,0.35,0.362,0.331,0.3501,3192820.0,0.0,1.0,0.35,0.362,0.331,0.3501,3192820.0
2020-05-06,0.33,0.3557,0.33,0.3429,1958506.0,0.0,1.0,0.33,0.3557,0.33,0.3429,1958506.0
2020-05-07,0.34,0.366,0.3345,0.3597,3130631.0,0.0,1.0,0.34,0.366,0.3345,0.3597,3130631.0
2020-05-08,0.355,0.392,0.3411,0.3776,9324760.0,0.0,1.0,0.355,0.392,0.3411,0.3776,9324760.0
2020-05-11,0.4,0.418,0.385,0.3925,11607028.0,0.0,1.0,0.4,0.418,0.385,0.3925,11607028.0
2020-05-12,0.3988,0.439,0.3843,0.4034,13880490.0,0.0,1.0,0.3988,0.439,0.3843,0.4034,13880490.0
2020-05-13,0.4002,0.426,0.36,0.3704,6950083.0,0.0,1.0,0.4002,0.426,0.36,0.3704,6950083.0
2020-05-14,0.375,0.3762,0.342,0.36,2727895.0,0.0,1.0,0.375,0.3762,0.342,0.36,2727895.0
2020-05-15,0.355,0.3691,0.343,0.3691,3605402.0,0.0,1.0,0.355,0.3691,0.343,0.3691,3605402.0
2020-05-18,0.365,0.375,0.3521,0.3696,4042839.0,0.0,1.0,0.365,0.375,0.3521,0.3696,4042839.0
