Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,1.9578,2.2907,1.9578,2.2907,33800.0,0.0,1.0,1.9578,2.2907,1.9578,2.2907,33800.0
2020-02-07,2.13,2.35,2.0502,2.35,47759.0,0.0,1.0,2.13,2.35,2.0502,2.35,47759.0
2020-02-10,2.2,2.4,2.2,2.31,102766.0,0.0,1.0,2.2,2.4,2.2,2.31,102766.0
2020-02-11,2.3,2.3,2.1,2.28,22549.0,0.0,1.0,2.3,2.3,2.1,2.28,22549.0
2020-02-12,2.2893,2.3,2.212,2.3,64100.0,0.0,1.0,2.2893,2.3,2.212,2.3,64100.0
2020-02-13,2.3,2.46,2.2999,2.46,86441.0,0.0,1.0,2.3,2.46,2.2999,2.46,86441.0
2020-02-14,2.5,2.5,2.35,2.4887,110700.0,0.0,1.0,2.5,2.5,2.35,2.4887,110700.0
2020-02-18,2.4387,2.45,2.4387,2.4387,2000.0,0.0,1.0,2.4387,2.45,2.4387,2.4387,2000.0
2020-02-19,2.5,2.5,2.489,2.5,16110.0,0.0,1.0,2.5,2.5,2.489,2.5,16110.0
2020-02-20,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-02-21,2.384,2.4305,2.384,2.4305,1200.0,0.0,1.0,2.384,2.4305,2.384,2.4305,1200.0
2020-02-24,2.4,2.5,2.2,2.24,7277.0,0.0,1.0,2.4,2.5,2.2,2.24,7277.0
2020-02-25,2.13,2.2,2.0311,2.0703,19419.0,0.0,1.0,2.13,2.2,2.0311,2.0703,19419.0
2020-02-26,1.95,2.1,1.95,2.1,3673.0,0.0,1.0,1.95,2.1,1.95,2.1,3673.0
2020-02-27,2.1,2.1,2.1,2.1,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
2020-02-28,2.1,2.1,2.1,2.1,0.0,0.0,1.0,2.1,2.1,2.1,2.1,0.0
2020-03-02,2.15,2.15,2.15,2.15,1000.0,0.0,1.0,2.15,2.15,2.15,2.15,1000.0
2020-03-03,2.1,2.1,2.02,2.02,4105.0,0.0,1.0,2.1,2.1,2.02,2.02,4105.0
2020-03-04,2.02,2.02,2.02,2.02,0.0,0.0,1.0,2.02,2.02,2.02,2.02,0.0
2020-03-05,2.0,2.0,1.97,1.97,7908.0,0.0,1.0,2.0,2.0,1.97,1.97,7908.0
2020-03-06,2.12,2.14,1.99,1.99,1545.0,0.0,1.0,2.12,2.14,1.99,1.99,1545.0
2020-03-09,1.945,1.945,1.75,1.75,1675.0,0.0,1.0,1.945,1.945,1.75,1.75,1675.0
2020-03-10,1.9,1.9091,1.9,1.9091,1700.0,0.0,1.0,1.9,1.9091,1.9,1.9091,1700.0
2020-03-11,1.93,1.93,1.83,1.83,300.0,0.0,1.0,1.93,1.93,1.83,1.83,300.0
2020-03-12,1.83,1.83,1.83,1.83,0.0,0.0,1.0,1.83,1.83,1.83,1.83,0.0
2020-03-13,1.83,1.83,1.83,1.83,0.0,0.0,1.0,1.83,1.83,1.83,1.83,0.0
2020-03-16,1.6,1.6,1.35,1.35,11727.0,0.0,1.0,1.6,1.6,1.35,1.35,11727.0
2020-03-17,1.5135,1.5135,1.5135,1.5135,131.0,0.0,1.0,1.5135,1.5135,1.5135,1.5135,131.0
2020-03-18,1.5135,1.5135,1.5135,1.5135,0.0,0.0,1.0,1.5135,1.5135,1.5135,1.5135,0.0
2020-03-19,1.5135,1.5135,1.5135,1.5135,700.0,0.0,1.0,1.5135,1.5135,1.5135,1.5135,700.0
2020-03-20,1.25,1.39,0.932,1.0,7183.0,0.0,1.0,1.25,1.39,0.932,1.0,7183.0
2020-03-23,0.6,0.9,0.6,0.9,37590.0,0.0,1.0,0.6,0.9,0.6,0.9,37590.0
2020-03-24,0.9,1.39,0.9,1.39,55700.0,0.0,1.0,0.9,1.39,0.9,1.39,55700.0
2020-03-25,1.25,1.45,1.225,1.45,38549.0,0.0,1.0,1.25,1.45,1.225,1.45,38549.0
2020-03-26,1.45,1.45,1.45,1.45,359.0,0.0,1.0,1.45,1.45,1.45,1.45,359.0
2020-03-27,1.45,1.45,1.45,1.45,206.0,0.0,1.0,1.45,1.45,1.45,1.45,206.0
2020-03-30,1.42,1.5,1.24,1.5,77672.0,0.0,1.0,1.42,1.5,1.24,1.5,77672.0
2020-03-31,1.49,1.65,1.49,1.65,10092.0,0.0,1.0,1.49,1.65,1.49,1.65,10092.0
2020-04-01,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-04-02,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-04-03,1.5,1.61,1.4,1.4,307227.0,0.0,1.0,1.5,1.61,1.4,1.4,307227.0
2020-04-06,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-04-07,1.4,1.4,1.4,1.4,205.0,0.0,1.0,1.4,1.4,1.4,1.4,205.0
2020-04-08,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0
2020-04-09,1.4,1.47,1.39,1.45,100000.0,0.0,1.0,1.4,1.47,1.39,1.45,100000.0
2020-04-13,1.4,1.65,1.26,1.65,29738.0,0.0,1.0,1.4,1.65,1.26,1.65,29738.0
2020-04-14,1.5001,1.65,1.5001,1.65,25200.0,0.0,1.0,1.5001,1.65,1.5001,1.65,25200.0
2020-04-15,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-04-16,1.65,1.65,1.65,1.65,880.0,0.0,1.0,1.65,1.65,1.65,1.65,880.0
2020-04-17,1.65,1.65,1.65,1.65,300.0,0.0,1.0,1.65,1.65,1.65,1.65,300.0
2020-04-20,1.65,1.65,1.65,1.65,44.0,0.0,1.0,1.65,1.65,1.65,1.65,44.0
2020-04-21,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-04-22,1.49,1.6,1.45,1.55,51400.0,0.0,1.0,1.49,1.6,1.45,1.55,51400.0
2020-04-23,1.47,1.47,1.47,1.47,100.0,0.0,1.0,1.47,1.47,1.47,1.47,100.0
2020-04-24,1.45,1.55,1.45,1.55,1175.0,0.0,1.0,1.45,1.55,1.45,1.55,1175.0
2020-04-27,1.511,1.511,1.511,1.511,5000.0,0.0,1.0,1.511,1.511,1.511,1.511,5000.0
2020-04-28,1.511,1.511,1.511,1.511,0.0,0.0,1.0,1.511,1.511,1.511,1.511,0.0
2020-04-29,1.52,1.55,1.51,1.55,345733.0,0.0,1.0,1.52,1.55,1.51,1.55,345733.0
2020-04-30,1.6,1.6,1.6,1.6,586.0,0.0,1.0,1.6,1.6,1.6,1.6,586.0
2020-05-01,1.6,1.6,1.6,1.6,100.0,0.0,1.0,1.6,1.6,1.6,1.6,100.0
2020-05-04,1.4,1.54,1.4,1.5,159325.0,0.0,1.0,1.4,1.54,1.4,1.5,159325.0
2020-05-05,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-05-06,1.5,1.5,1.5,1.5,888.0,0.0,1.0,1.5,1.5,1.5,1.5,888.0
2020-05-07,1.5,1.58,1.39,1.5,76215.0,0.0,1.0,1.5,1.58,1.39,1.5,76215.0
2020-05-08,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-05-11,1.5,1.57,1.49,1.49,10200.0,0.0,1.0,1.5,1.57,1.49,1.49,10200.0
2020-05-12,1.49,1.49,1.49,1.49,0.0,0.0,1.0,1.49,1.49,1.49,1.49,0.0
2020-05-13,1.49,1.49,1.49,1.49,0.0,0.0,1.0,1.49,1.49,1.49,1.49,0.0
2020-05-14,1.45,1.5,1.45,1.5,202548.0,0.0,1.0,1.45,1.5,1.45,1.5,202548.0
2020-05-15,1.5,1.5,1.5,1.5,233.0,0.0,1.0,1.5,1.5,1.5,1.5,233.0
2020-05-18,1.6,1.6,1.549,1.549,2700.0,0.0,1.0,1.6,1.6,1.549,1.549,2700.0
2020-05-19,1.6,1.6,1.5928,1.5928,11000.0,0.0,1.0,1.6,1.6,1.5928,1.5928,11000.0
2020-05-20,1.5928,1.5928,1.5928,1.5928,0.0,0.0,1.0,1.5928,1.5928,1.5928,1.5928,0.0
2020-05-21,1.6,1.6,1.42,1.58,1500.0,0.0,1.0,1.6,1.6,1.42,1.58,1500.0
2020-05-22,1.65,1.65,1.5702,1.6,26700.0,0.0,1.0,1.65,1.65,1.5702,1.6,26700.0
2020-05-26,1.5,1.6,1.4997,1.6,10500.0,0.0,1.0,1.5,1.6,1.4997,1.6,10500.0
2020-05-27,1.55,1.6,1.5,1.6,83113.0,0.0,1.0,1.55,1.6,1.5,1.6,83113.0
2020-05-28,1.525,1.65,1.525,1.5499,3300.0,0.0,1.0,1.525,1.65,1.525,1.5499,3300.0
2020-05-29,1.65,1.8399,1.6499,1.82,47054.0,0.0,1.0,1.65,1.8399,1.6499,1.82,47054.0
2020-06-01,1.9,2.87,1.86,2.01,64135.0,0.0,1.0,1.9,2.87,1.86,2.01,64135.0
2020-06-02,2.1,2.1,1.98,2.0,15995.0,0.0,1.0,2.1,2.1,1.98,2.0,15995.0
2020-06-03,1.81,1.98,1.48,1.73,6107.0,0.0,1.0,1.81,1.98,1.48,1.73,6107.0
2020-06-04,1.73,1.9,1.73,1.9,100762.0,0.0,1.0,1.73,1.9,1.73,1.9,100762.0
2020-06-05,2.02,2.02,1.79,1.79,5762.0,0.0,1.0,2.02,2.02,1.79,1.79,5762.0
2020-06-08,1.93,1.93,1.8788,1.8788,1319.0,0.0,1.0,1.93,1.93,1.8788,1.8788,1319.0
2020-06-09,1.874,1.91,1.65,1.8501,190412.0,0.0,1.0,1.874,1.91,1.65,1.8501,190412.0
2020-06-10,1.8923,2.1201,1.8923,2.1001,59384.0,0.0,1.0,1.8923,2.1201,1.8923,2.1001,59384.0
2020-06-11,2.0,2.03,1.83,1.95,380038.0,0.0,1.0,2.0,2.03,1.83,1.95,380038.0
2020-06-12,2.14,2.4,1.9,1.95,22582.0,0.0,1.0,2.14,2.4,1.9,1.95,22582.0
2020-06-15,1.95,2.0,1.95,1.9832,25096.0,0.0,1.0,1.95,2.0,1.95,1.9832,25096.0
2020-06-16,2.0,2.0,1.9,1.96,5476.0,0.0,1.0,2.0,2.0,1.9,1.96,5476.0
2020-06-17,2.75,2.95,2.0,2.5298,15406.0,0.0,1.0,2.75,2.95,2.0,2.5298,15406.0
2020-06-18,2.6,2.66,2.55,2.55,13353.0,0.0,1.0,2.6,2.66,2.55,2.55,13353.0
2020-06-19,2.64,2.64,2.14,2.44,35799.0,0.0,1.0,2.64,2.64,2.14,2.44,35799.0
2020-06-22,2.68,2.69,2.165,2.5085,20171.0,0.0,1.0,2.68,2.69,2.165,2.5085,20171.0
2020-06-23,2.6,2.6,2.38,2.5,3684.0,0.0,1.0,2.6,2.6,2.38,2.5,3684.0
2020-06-24,2.3812,2.49,2.38,2.49,3000.0,0.0,1.0,2.3812,2.49,2.38,2.49,3000.0
2020-06-25,2.392,2.392,2.335,2.35,15640.0,0.0,1.0,2.392,2.392,2.335,2.35,15640.0
2020-06-26,2.32,2.65,2.13,2.65,34988.0,0.0,1.0,2.32,2.65,2.13,2.65,34988.0
2020-06-29,2.49,2.5762,2.4,2.4998,3949.0,0.0,1.0,2.49,2.5762,2.4,2.4998,3949.0
2020-06-30,2.62,3.1999,2.45,2.89,96888.0,0.0,1.0,2.62,3.1999,2.45,2.89,96888.0
2020-07-01,3.0,3.23,2.8201,3.1,34986.0,0.0,1.0,3.0,3.23,2.8201,3.1,34986.0
2020-07-02,3.314,3.39,3.1,3.3899,8210.0,0.0,1.0,3.314,3.39,3.1,3.3899,8210.0
2020-07-06,3.1,3.27,2.67,3.14,70142.0,0.0,1.0,3.1,3.27,2.67,3.14,70142.0
2020-07-07,3.03,3.11,2.8,3.0,28986.0,0.0,1.0,3.03,3.11,2.8,3.0,28986.0
2020-07-08,3.0,3.0,2.95,2.95,1714.0,0.0,1.0,3.0,3.0,2.95,2.95,1714.0
2020-07-09,3.0,3.0,2.73,2.98,101024.0,0.0,1.0,3.0,3.0,2.73,2.98,101024.0
2020-07-10,3.0,3.1213,2.9798,3.0,39908.0,0.0,1.0,3.0,3.1213,2.9798,3.0,39908.0
2020-07-13,3.1,3.3501,2.65,2.86,70331.0,0.0,1.0,3.1,3.3501,2.65,2.86,70331.0
2020-07-14,3.0,3.0,2.66,2.6712,9117.0,0.0,1.0,3.0,3.0,2.66,2.6712,9117.0
2020-07-15,2.64,2.73,2.595,2.73,6494.0,0.0,1.0,2.64,2.73,2.595,2.73,6494.0
2020-07-16,2.68,2.68,2.2,2.65,26337.0,0.0,1.0,2.68,2.68,2.2,2.65,26337.0
2020-07-17,2.63,2.85,2.47,2.85,5300.0,0.0,1.0,2.63,2.85,2.47,2.85,5300.0
2020-07-20,3.0,3.0,2.6,2.75,434701.0,0.0,1.0,3.0,3.0,2.6,2.75,434701.0
2020-07-21,2.99,3.05,2.5698,2.75,96092.0,0.0,1.0,2.99,3.05,2.5698,2.75,96092.0
2020-07-22,2.99,2.99,2.67,2.81,658536.0,0.0,1.0,2.99,2.99,2.67,2.81,658536.0
2020-07-23,2.7999,2.83,2.7402,2.75,29934.0,0.0,1.0,2.7999,2.83,2.7402,2.75,29934.0
2020-07-24,2.66,2.8,2.66,2.68,24667.0,0.0,1.0,2.66,2.8,2.66,2.68,24667.0
2020-07-27,2.81,2.85,2.55,2.58,22661.0,0.0,1.0,2.81,2.85,2.55,2.58,22661.0
2020-07-28,2.6898,2.6898,2.5,2.5,10900.0,0.0,1.0,2.6898,2.6898,2.5,2.5,10900.0
2020-07-29,2.48,2.69,2.34,2.69,33849.0,0.0,1.0,2.48,2.69,2.34,2.69,33849.0
2020-07-30,2.663,2.74,2.42,2.74,38286.0,0.0,1.0,2.663,2.74,2.42,2.74,38286.0
2020-07-31,2.6001,2.652,2.0,2.3,128128.0,0.0,1.0,2.6001,2.652,2.0,2.3,128128.0
2020-08-03,2.55,2.55,2.15,2.3,53395.0,0.0,1.0,2.55,2.55,2.15,2.3,53395.0
2020-08-04,2.32,2.35,2.1,2.25,90895.0,0.0,1.0,2.32,2.35,2.1,2.25,90895.0
2020-08-05,2.1857,2.2,2.12,2.12,35205.0,0.0,1.0,2.1857,2.2,2.12,2.12,35205.0
2020-08-06,2.12,2.2,2.04,2.2,54570.0,0.0,1.0,2.12,2.2,2.04,2.2,54570.0
2020-08-07,2.0502,2.3199,2.0,2.3,32119.0,0.0,1.0,2.0502,2.3199,2.0,2.3,32119.0
2020-08-10,2.335,2.335,2.13,2.15,4005.0,0.0,1.0,2.335,2.335,2.13,2.15,4005.0
2020-08-11,2.14,2.2,2.08,2.2,2037.0,0.0,1.0,2.14,2.2,2.08,2.2,2037.0
2020-08-12,2.05,2.0865,1.96,1.96,4574.0,0.0,1.0,2.05,2.0865,1.96,1.96,4574.0
2020-08-13,2.1,2.1,1.7746,1.775,39685.0,0.0,1.0,2.1,2.1,1.7746,1.775,39685.0
2020-08-14,1.87,1.87,1.79,1.79,43226.0,0.0,1.0,1.87,1.87,1.79,1.79,43226.0
2020-08-17,1.9,1.9,1.77,1.8001,18047.0,0.0,1.0,1.9,1.9,1.77,1.8001,18047.0
2020-08-18,1.85,1.85,1.69,1.74,7680.0,0.0,1.0,1.85,1.85,1.69,1.74,7680.0
2020-08-19,1.61,1.78,1.61,1.7591,12231.0,0.0,1.0,1.61,1.78,1.61,1.7591,12231.0
2020-08-20,1.65,1.77,1.65,1.7401,73984.0,0.0,1.0,1.65,1.77,1.65,1.7401,73984.0
2020-08-21,1.7999,1.8,1.73,1.7898,47640.0,0.0,1.0,1.7999,1.8,1.73,1.7898,47640.0
2020-08-24,1.75,2.2,1.75,1.96,59071.0,0.0,1.0,1.75,2.2,1.75,1.96,59071.0
2020-08-25,2.0,2.0,1.89,1.99,175534.0,0.0,1.0,2.0,2.0,1.89,1.99,175534.0
2020-08-26,2.0,2.17,1.92,1.9706,44185.0,0.0,1.0,2.0,2.17,1.92,1.9706,44185.0
2020-08-27,2.0,2.27,1.9301,2.0,37703.0,0.0,1.0,2.0,2.27,1.9301,2.0,37703.0
2020-08-28,2.01,2.02,1.91,2.0,15986.0,0.0,1.0,2.01,2.02,1.91,2.0,15986.0
2020-08-31,2.0,2.0,1.8693,2.0,16929.0,0.0,1.0,2.0,2.0,1.8693,2.0,16929.0
2020-09-01,2.0,2.0,1.92,1.9699,36080.0,0.0,1.0,2.0,2.0,1.92,1.9699,36080.0
2020-09-02,2.0,2.1987,1.955,1.99,113963.0,0.0,1.0,2.0,2.1987,1.955,1.99,113963.0
2020-09-03,1.9902,2.09,1.96,2.0,87178.0,0.0,1.0,1.9902,2.09,1.96,2.0,87178.0
2020-09-04,2.1,2.1,1.96,1.9999,29802.0,0.0,1.0,2.1,2.1,1.96,1.9999,29802.0
2020-09-08,2.05,2.05,1.96,2.0,57588.0,0.0,1.0,2.05,2.05,1.96,2.0,57588.0
2020-09-09,2.1,2.1,1.95,2.0498,25473.0,0.0,1.0,2.1,2.1,1.95,2.0498,25473.0
2020-09-10,2.0,2.09,1.975,2.0699,90807.0,0.0,1.0,2.0,2.09,1.975,2.0699,90807.0
2020-09-11,2.07,2.11,2.0,2.02,97426.0,0.0,1.0,2.07,2.11,2.0,2.02,97426.0
2020-09-14,2.0,2.1,1.9,2.09,111390.0,0.0,1.0,2.0,2.1,1.9,2.09,111390.0
2020-09-15,2.09,2.29,2.06,2.1,133680.0,0.0,1.0,2.09,2.29,2.06,2.1,133680.0
2020-09-16,2.1,2.55,2.1,2.2268,166150.0,0.0,1.0,2.1,2.55,2.1,2.2268,166150.0
2020-09-17,2.26,2.86,2.26,2.6068,269719.0,0.0,1.0,2.26,2.86,2.26,2.6068,269719.0
2020-09-18,2.76,2.87,2.59,2.68,129135.0,0.0,1.0,2.76,2.87,2.59,2.68,129135.0
2020-09-21,2.68,2.73,2.433,2.7,77865.0,0.0,1.0,2.68,2.73,2.433,2.7,77865.0
2020-09-22,2.7,2.73,2.53,2.613,17394.0,0.0,1.0,2.7,2.73,2.53,2.613,17394.0
2020-09-23,2.6,2.63,2.41,2.42,31742.0,0.0,1.0,2.6,2.63,2.41,2.42,31742.0
2020-09-24,2.3,2.45,1.9701,2.39,104790.0,0.0,1.0,2.3,2.45,1.9701,2.39,104790.0
2020-09-25,2.3,2.3,2.05,2.2643,34679.0,0.0,1.0,2.3,2.3,2.05,2.2643,34679.0
2020-09-28,2.25,2.28,2.18,2.21,75982.0,0.0,1.0,2.25,2.28,2.18,2.21,75982.0
2020-09-29,2.15,2.2699,2.15,2.21,33972.0,0.0,1.0,2.15,2.2699,2.15,2.21,33972.0
2020-09-30,2.11,2.22,2.1,2.1834,84905.0,0.0,1.0,2.11,2.22,2.1,2.1834,84905.0
2020-10-01,2.1832,2.205,2.0,2.07,33667.0,0.0,1.0,2.1832,2.205,2.0,2.07,33667.0
2020-10-02,2.05,2.14,2.0301,2.105,27440.0,0.0,1.0,2.05,2.14,2.0301,2.105,27440.0
2020-10-05,1.76,1.76,1.35,1.4301,277946.0,0.0,1.0,1.76,1.76,1.35,1.4301,277946.0
2020-10-06,1.5,1.5,1.3,1.3,63083.0,0.0,1.0,1.5,1.5,1.3,1.3,63083.0
2020-10-07,1.38,1.55,1.2602,1.485,121245.0,0.0,1.0,1.38,1.55,1.2602,1.485,121245.0
2020-10-08,1.525,1.64,1.4171,1.59,205282.0,0.0,1.0,1.525,1.64,1.4171,1.59,205282.0
2020-10-09,1.645,1.68,1.4801,1.6,77291.0,0.0,1.0,1.645,1.68,1.4801,1.6,77291.0
2020-10-12,1.68,1.725,1.6,1.725,109912.0,0.0,1.0,1.68,1.725,1.6,1.725,109912.0
2020-10-13,1.75,1.75,1.01,1.15,1960029.0,0.0,1.0,1.75,1.75,1.01,1.15,1960029.0
2020-10-14,1.14,1.35,1.11,1.27,902302.0,0.0,1.0,1.14,1.35,1.11,1.27,902302.0
2020-10-15,1.24,1.45,1.24,1.3701,1590137.0,0.0,1.0,1.24,1.45,1.24,1.3701,1590137.0
2020-10-16,1.418,1.418,1.3,1.31,37869.0,0.0,1.0,1.418,1.418,1.3,1.31,37869.0
2020-10-19,1.3,1.36,1.3,1.357,169136.0,0.0,1.0,1.3,1.36,1.3,1.357,169136.0
2020-10-20,1.35,1.363,1.3,1.34,148559.0,0.0,1.0,1.35,1.363,1.3,1.34,148559.0
2020-10-21,1.25,1.335,1.2,1.3002,93370.0,0.0,1.0,1.25,1.335,1.2,1.3002,93370.0
2020-10-22,1.3,1.38,1.29,1.35,1722639.0,0.0,1.0,1.3,1.38,1.29,1.35,1722639.0
2020-10-23,1.345,1.355,1.26,1.3,26924.0,0.0,1.0,1.345,1.355,1.26,1.3,26924.0
2020-10-26,1.36,1.36,1.26,1.3,230555.0,0.0,1.0,1.36,1.36,1.26,1.3,230555.0
2020-10-27,1.3,1.357,1.3,1.32,69011.0,0.0,1.0,1.3,1.357,1.3,1.32,69011.0
2020-10-28,1.23,1.3,1.19,1.25,647775.0,0.0,1.0,1.23,1.3,1.19,1.25,647775.0
2020-10-29,1.25,1.37,1.25,1.35,765344.0,0.0,1.0,1.25,1.37,1.25,1.35,765344.0
2020-10-30,1.3,1.3126,1.26,1.27,68019.0,0.0,1.0,1.3,1.3126,1.26,1.27,68019.0
2020-11-02,1.35,1.35,1.3,1.3,23246.0,0.0,1.0,1.35,1.35,1.3,1.3,23246.0
2020-11-03,1.35,1.36,1.3,1.3001,11228.0,0.0,1.0,1.35,1.36,1.3,1.3001,11228.0
2020-11-04,1.35,1.3545,1.21,1.21,31678.0,0.0,1.0,1.35,1.3545,1.21,1.21,31678.0
2020-11-05,1.26,1.3,1.16,1.3,59458.0,0.0,1.0,1.26,1.3,1.16,1.3,59458.0
2020-11-06,1.25,1.25,1.1798,1.23,30475.0,0.0,1.0,1.25,1.25,1.1798,1.23,30475.0
2020-11-09,1.25,1.33,1.2,1.21,90830.0,0.0,1.0,1.25,1.33,1.2,1.21,90830.0
2020-11-10,1.2,1.24,1.2,1.22,45217.0,0.0,1.0,1.2,1.24,1.2,1.22,45217.0
2020-11-11,1.25,1.3,1.24,1.24,160683.0,0.0,1.0,1.25,1.3,1.24,1.24,160683.0
2020-11-12,1.3,1.3,1.1,1.25,57502.0,0.0,1.0,1.3,1.3,1.1,1.25,57502.0
2020-11-13,1.23,1.25,1.15,1.2,81669.0,0.0,1.0,1.23,1.25,1.15,1.2,81669.0
2020-11-16,1.25,1.27,1.18,1.2,149283.0,0.0,1.0,1.25,1.27,1.18,1.2,149283.0
2020-11-17,1.18,1.25,1.1778,1.18,78021.0,0.0,1.0,1.18,1.25,1.1778,1.18,78021.0
2020-11-18,1.25,1.29,1.24,1.25,138025.0,0.0,1.0,1.25,1.29,1.24,1.25,138025.0
2020-11-19,1.34,1.34,1.2161,1.25,70100.0,0.0,1.0,1.34,1.34,1.2161,1.25,70100.0
2020-11-20,1.27,1.3384,1.2502,1.28,245741.0,0.0,1.0,1.27,1.3384,1.2502,1.28,245741.0
2020-11-23,1.35,1.35,1.24,1.3,70311.0,0.0,1.0,1.35,1.35,1.24,1.3,70311.0
2020-11-24,1.26,1.36,1.26,1.36,25421.0,0.0,1.0,1.26,1.36,1.26,1.36,25421.0
2020-11-25,1.36,1.4,1.29,1.39,44529.0,0.0,1.0,1.36,1.4,1.29,1.39,44529.0
2020-11-27,1.39,1.5,1.39,1.49,42669.0,0.0,1.0,1.39,1.5,1.39,1.49,42669.0
2020-11-30,1.6,1.6,1.48,1.55,88426.0,0.0,1.0,1.6,1.6,1.48,1.55,88426.0
2020-12-01,1.55,1.55,1.5,1.535,23577.0,0.0,1.0,1.55,1.55,1.5,1.535,23577.0
2020-12-02,1.55,1.55,1.42,1.48,55941.0,0.0,1.0,1.55,1.55,1.42,1.48,55941.0
2020-12-03,1.55,1.55,1.5,1.53,40742.0,0.0,1.0,1.55,1.55,1.5,1.53,40742.0
2020-12-04,1.55,1.55,1.5,1.543,58873.0,0.0,1.0,1.55,1.55,1.5,1.543,58873.0
2020-12-07,1.54,1.6222,1.54,1.6,115341.0,0.0,1.0,1.54,1.6222,1.54,1.6,115341.0
2020-12-08,1.51,1.61,1.4583,1.6,89517.0,0.0,1.0,1.51,1.61,1.4583,1.6,89517.0
2020-12-09,1.65,1.7,1.55,1.6,58731.0,0.0,1.0,1.65,1.7,1.55,1.6,58731.0
2020-12-10,1.595,1.6,1.59,1.6,84473.0,0.0,1.0,1.595,1.6,1.59,1.6,84473.0
2020-12-11,1.7,1.7,1.55,1.59,116009.0,0.0,1.0,1.7,1.7,1.55,1.59,116009.0
