Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.9,4.02,3.9,3.91,26194.0,0.0,1.0,3.9,4.02,3.9,3.91,26194.0
2020-01-03,3.99,4.0,3.93,4.0,17957.0,0.0,1.0,3.99,4.0,3.93,4.0,17957.0
2020-01-06,4.06,4.06,3.9,3.96,30690.0,0.0,1.0,4.06,4.06,3.9,3.96,30690.0
2020-01-07,4.04,4.46,3.97,4.3,184597.0,0.0,1.0,4.04,4.46,3.97,4.3,184597.0
2020-01-08,4.35,4.4299,4.15,4.25,52230.0,0.0,1.0,4.35,4.4299,4.15,4.25,52230.0
2020-01-09,4.3,4.44,4.2762,4.4307,110311.0,0.0,1.0,4.3,4.44,4.2762,4.4307,110311.0
2020-01-10,4.44,4.99,4.42,4.99,310485.0,0.0,1.0,4.44,4.99,4.42,4.99,310485.0
2020-01-13,5.08,5.49,4.4,4.59,670766.0,0.0,1.0,5.08,5.49,4.4,4.59,670766.0
2020-01-14,4.65,4.74,4.2,4.37,110538.0,0.0,1.0,4.65,4.74,4.2,4.37,110538.0
2020-01-15,4.4,4.4634,4.22,4.37,69600.0,0.0,1.0,4.4,4.4634,4.22,4.37,69600.0
2020-01-16,4.4,4.55,4.39,4.46,60071.0,0.0,1.0,4.4,4.55,4.39,4.46,60071.0
2020-01-17,4.49,4.49,4.25,4.33,46317.0,0.0,1.0,4.49,4.49,4.25,4.33,46317.0
2020-01-21,4.38,4.49,4.3501,4.48,63665.0,0.0,1.0,4.38,4.49,4.3501,4.48,63665.0
2020-01-22,4.46,4.4676,4.33,4.3936,55903.0,0.0,1.0,4.46,4.4676,4.33,4.3936,55903.0
2020-01-23,4.45,4.5,4.3927,4.45,71906.0,0.0,1.0,4.45,4.5,4.3927,4.45,71906.0
2020-01-24,4.46,4.5,4.39,4.4,33999.0,0.0,1.0,4.46,4.5,4.39,4.4,33999.0
2020-01-27,4.39,4.4,4.24,4.32,70676.0,0.0,1.0,4.39,4.4,4.24,4.32,70676.0
2020-01-28,4.3,4.38,4.16,4.23,66638.0,0.0,1.0,4.3,4.38,4.16,4.23,66638.0
2020-01-29,4.27,4.3,4.09,4.12,43414.0,0.0,1.0,4.27,4.3,4.09,4.12,43414.0
2020-01-30,4.18,4.3599,4.12,4.35,107395.0,0.0,1.0,4.18,4.3599,4.12,4.35,107395.0
2020-01-31,4.37,4.37,4.252,4.31,37002.0,0.0,1.0,4.37,4.37,4.252,4.31,37002.0
2020-02-03,4.32,4.4,4.28,4.36,33278.0,0.0,1.0,4.32,4.4,4.28,4.36,33278.0
2020-02-04,4.35,4.75,4.35,4.6,111600.0,0.0,1.0,4.35,4.75,4.35,4.6,111600.0
2020-02-05,4.71,4.71,4.37,4.44,42014.0,0.0,1.0,4.71,4.71,4.37,4.44,42014.0
2020-02-06,4.44,4.563,4.31,4.37,28828.0,0.0,1.0,4.44,4.563,4.31,4.37,28828.0
2020-02-07,4.33,4.45,4.2009,4.27,46271.0,0.0,1.0,4.33,4.45,4.2009,4.27,46271.0
2020-02-10,4.17,4.2,4.06,4.06,51642.0,0.0,1.0,4.17,4.2,4.06,4.06,51642.0
2020-02-11,4.29,4.3,4.08,4.1,34604.0,0.0,1.0,4.29,4.3,4.08,4.1,34604.0
2020-02-12,4.15,4.2986,4.1,4.11,44780.0,0.0,1.0,4.15,4.2986,4.1,4.11,44780.0
2020-02-13,4.01,4.1399,4.0,4.07,30375.0,0.0,1.0,4.01,4.1399,4.0,4.07,30375.0
2020-02-14,4.07,4.1646,4.0,4.0177,41854.0,0.0,1.0,4.07,4.1646,4.0,4.0177,41854.0
2020-02-18,4.06,4.16,4.0,4.14,42806.0,0.0,1.0,4.06,4.16,4.0,4.14,42806.0
2020-02-19,4.15,4.2372,4.03,4.14,41512.0,0.0,1.0,4.15,4.2372,4.03,4.14,41512.0
2020-02-20,4.1,4.24,4.1,4.13,36930.0,0.0,1.0,4.1,4.24,4.1,4.13,36930.0
2020-02-21,4.2,4.21,4.07,4.1,33370.0,0.0,1.0,4.2,4.21,4.07,4.1,33370.0
2020-02-24,4.06,4.11,4.0,4.0687,39222.0,0.0,1.0,4.06,4.11,4.0,4.0687,39222.0
2020-02-25,4.09,4.09,3.99,3.9901,27950.0,0.0,1.0,4.09,4.09,3.99,3.9901,27950.0
2020-02-26,3.96,4.0507,3.7,3.79,44577.0,0.0,1.0,3.96,4.0507,3.7,3.79,44577.0
2020-02-27,3.8,3.95,3.4,3.9001,87019.0,0.0,1.0,3.8,3.95,3.4,3.9001,87019.0
2020-02-28,4.01,4.01,3.5,3.7199,22134.0,0.0,1.0,4.01,4.01,3.5,3.7199,22134.0
2020-03-02,3.72,3.95,3.5209,3.9267,28888.0,0.0,1.0,3.72,3.95,3.5209,3.9267,28888.0
2020-03-03,4.5,5.09,3.9,3.91,1226306.0,0.0,1.0,4.5,5.09,3.9,3.91,1226306.0
2020-03-04,3.92,4.0006,3.8016,4.0,63654.0,0.0,1.0,3.92,4.0006,3.8016,4.0,63654.0
2020-03-05,4.03,4.04,3.75,3.76,55598.0,0.0,1.0,4.03,4.04,3.75,3.76,55598.0
