Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,5.84,6.82,3.87,5.755,60912.0,0.0,1.0,5.678731288171374,6.6316690728302685,3.763131863908085,5.596078521134633,60912.0
2020-03-13,5.81,6.18,5.8,5.96,38566.0,0.0,1.0,5.649559723334876,6.009342356318337,5.639835868389378,5.795417547517361,38566.0
2020-03-16,5.72,5.94,5.02,5.02,34081.0,0.0,1.0,5.562045028825386,5.775969837626364,4.881375182640461,4.881375182640461,34081.0
2020-03-17,5.0,5.6,4.66,5.5,43818.0,0.0,1.0,4.861927472749464,5.445358769479399,4.5313164046025,5.34812022002441,43818.0
2020-03-18,5.36,5.38,4.0,4.69,22832.0,0.0,1.0,5.211986250787426,5.231433960678423,3.889541978199571,4.560487969438998,22832.0
2020-03-19,4.52,6.2,4.44,5.94,135611.0,0.0,1.0,4.3951824353655145,6.028790066209336,4.317391595801524,5.775969837626364,135611.0
2020-03-20,6.05,6.3,5.15,5.72,93202.0,0.0,1.0,5.882932242026851,6.126028615664324,5.007785296931948,5.562045028825386,93202.0
2020-03-23,5.77,5.84,5.26,5.29,17228.0,0.0,1.0,5.6106643035528805,5.678731288171374,5.114747701332436,5.143919266168933,17228.0
2020-03-24,5.43,5.72,4.9,5.48,31525.0,0.0,1.0,5.2800532354059175,5.562045028825386,4.764688923294475,5.328672510133413,31525.0
2020-03-25,5.5,5.51,4.88,5.35,24405.0,0.0,1.0,5.34812022002441,5.3578440749699086,4.745241213403476,5.202262395841926,24405.0
2020-03-26,5.34,5.58,4.8636,5.58,46616.0,0.0,1.0,5.192538540896427,5.425911059588402,4.729294091292858,5.425911059588402,46616.0
2020-03-27,5.45,5.66,5.15,5.2,19177.0,0.0,1.0,5.2995009452969155,5.503701899152393,5.007785296931948,5.056404571659442,19177.0
2020-03-30,5.19,5.19,4.88,4.91,21896.0,0.0,1.0,5.046680716713944,5.046680716713944,4.745241213403476,4.774412778239974,21896.0
2020-03-31,4.89,5.2099,4.88,5.11,31605.0,0.0,1.0,4.754965068348976,5.0660311880554865,4.745241213403476,4.968889877149953,31605.0
2020-04-01,4.977,4.99,4.79,4.9,18110.0,0.0,1.0,4.839562606374817,4.852203617803965,4.657726518893987,4.764688923294475,18110.0
2020-04-02,4.925,4.9899,4.75,4.86,34631.0,0.0,1.0,4.7889985606582215,4.85210637925451,4.618831099111991,4.725793503512479,34631.0
2020-04-03,4.78,4.84,4.55,4.8,27775.0,0.0,1.0,4.648002663948487,4.706345793621481,4.424354000202012,4.667450373839485,27775.0
2020-04-06,4.74,5.02,4.49,4.88,40259.0,0.0,1.0,4.609107244166492,4.881375182640461,4.366010870529019,4.745241213403476,40259.0
2020-04-07,5.01,5.01,4.8,4.8,7429.0,0.0,1.0,4.871651327694963,4.871651327694963,4.667450373839485,4.667450373839485,7429.0
2020-04-08,4.89,4.98,4.69,4.83,10826.0,0.0,1.0,4.754965068348976,4.842479762858466,4.560487969438998,4.696621938675982,10826.0
2020-04-09,5.01,5.21,4.92,5.21,34338.0,0.0,1.0,4.871651327694963,5.066128426604942,4.784136633185472,5.066128426604942,34338.0
2020-04-13,4.9,5.21,4.6661,5.11,30258.0,0.0,1.0,4.764688923294475,5.066128426604942,4.537247956119255,4.968889877149953,30258.0
2020-04-14,5.2901,5.9,5.1,5.105,11398.0,0.0,1.0,5.144016504718388,5.737074417844368,4.959166022204453,4.964027949677203,11398.0
2020-04-15,5.17,5.4,5.17,5.32,8117.0,0.0,1.0,5.027233006822946,5.250881670569421,5.027233006822946,5.17309083100543,8117.0
2020-04-16,5.3,5.36,5.25,5.26,10908.0,0.0,1.0,5.153643121114431,5.211986250787426,5.105023846386937,5.114747701332436,10908.0
2020-04-17,5.42,5.4499,5.18,5.26,9326.0,0.0,1.0,5.270329380460419,5.299403706747461,5.036956861768444,5.114747701332436,9326.0
2020-04-20,5.54,5.5625,5.26,5.3,8847.0,0.0,1.0,5.387015639806406,5.408894313433779,5.114747701332436,5.153643121114431,8847.0
2020-04-21,5.33,5.33,5.125,5.23,8577.0,0.0,1.0,5.1828146859509285,5.1828146859509285,4.9834756595682,5.0855761364959395,8577.0
2020-04-22,5.2342,5.2342,5.17,5.23,3097.0,0.0,1.0,5.089660155573049,5.089660155573049,5.027233006822946,5.0855761364959395,3097.0
2020-04-23,5.26,5.26,5.02,5.02,8754.0,0.0,1.0,5.114747701332436,5.114747701332436,4.881375182640461,4.881375182640461,8754.0
2020-04-24,5.01,5.055,4.94,5.02,42142.0,0.0,1.0,4.871651327694963,4.915408674949708,4.80358434307647,4.881375182640461,42142.0
2020-04-27,5.09,5.1,5.03,5.03,5038.0,0.0,1.0,4.949442167258954,4.959166022204453,4.891099037585961,4.891099037585961,5038.0
2020-04-28,5.01,5.11,4.9,5.0,31982.0,0.0,1.0,4.871651327694963,4.968889877149953,4.764688923294475,4.861927472749464,31982.0
2020-04-29,5.0,5.17,4.98,5.02,10637.0,0.0,1.0,4.861927472749464,5.027233006822946,4.842479762858466,4.881375182640461,10637.0
2020-04-30,4.9155,5.01,4.9,4.9,7268.0,0.0,1.0,4.7797608984599975,4.871651327694963,4.764688923294475,4.764688923294475,7268.0
2020-05-01,4.95,4.95,4.51,4.6,20348.0,0.0,1.0,4.81330819802197,4.81330819802197,4.385458580420016,4.472973274929506,20348.0
2020-05-04,4.63,4.9199,4.63,4.85,19860.0,0.0,1.0,4.502144839766004,4.784039394636017,4.502144839766004,4.71606964856698,19860.0
2020-05-05,4.88,5.0,4.82,4.8992,26652.0,0.0,1.0,4.745241213403476,4.861927472749464,4.686898083730483,4.763911014898835,26652.0
2020-05-06,4.89,4.99,4.75,4.88,18970.0,0.0,1.0,4.754965068348976,4.852203617803965,4.618831099111991,4.745241213403476,18970.0
2020-05-07,4.864,5.03,4.7,4.85,17379.0,0.0,1.0,4.729683045490678,4.891099037585961,4.570211824384496,4.71606964856698,17379.0
2020-05-08,4.82,4.9,4.49,4.82,50725.0,0.0,1.0,4.686898083730483,4.764688923294475,4.366010870529019,4.686898083730483,50725.0
2020-05-11,4.72,4.85,4.71,4.72,15941.0,0.0,1.0,4.589659534275493,4.71606964856698,4.579935679329995,4.589659534275493,15941.0
2020-05-12,4.5825,4.5825,4.11,4.39,93232.0,0.0,1.0,4.455956528774883,4.455956528774883,3.9965043826000595,4.268772321074029,93232.0
2020-05-13,4.14,4.29,4.03,4.06,46394.0,0.0,1.0,4.0256759474365555,4.17153377161904,3.918713543036068,3.947885107872564,46394.0
2020-05-14,4.05,4.19,4.0,4.19,31558.0,0.0,1.0,3.9381612529270655,4.074295222164051,3.889541978199571,4.074295222164051,31558.0
2020-05-15,4.2,4.25,4.05,4.155,39615.0,0.0,1.0,4.0840190771095495,4.132638351837044,3.9381612529270655,4.040261729854804,39615.0
2020-05-18,4.15,4.59,4.15,4.59,39194.0,0.0,1.0,4.035399802382055,4.463249419984008,4.035399802382055,4.463249419984008,39194.0
2020-05-19,4.81,4.81,4.25,4.25,46509.0,0.0,1.0,4.677174228784984,4.677174228784984,4.132638351837044,4.132638351837044,46509.0
2020-05-20,4.445,4.485,4.36,4.385,98344.0,0.0,1.0,4.322253523274274,4.3611489430562695,4.239600756237532,4.26391039360128,98344.0
2020-05-21,4.42,4.57,4.35,4.5,45729.0,0.0,1.0,4.297943885910526,4.44380171009301,4.229876901292033,4.375734725474517,45729.0
2020-05-22,4.49,4.5,4.4,4.45,14308.0,0.0,1.0,4.366010870529019,4.375734725474517,4.278496176019528,4.327115450747023,14308.0
2020-05-26,4.52,4.68,4.51,4.57,29434.0,0.0,1.0,4.3951824353655145,4.550764114493498,4.385458580420016,4.44380171009301,29434.0
2020-05-27,4.71,4.71,4.56,4.61,3928.0,0.0,1.0,4.579935679329995,4.579935679329995,4.43407785514751,4.482697129875006,3928.0
2020-05-28,4.5899,4.5899,4.01,4.03,37883.0,0.04,1.0,4.507451458669635,4.507451458669635,3.9379682235484945,3.9576089628180635,37883.0
2020-05-29,4.1,4.4416,4.1,4.4,42131.0,0.0,1.0,4.026351550261553,4.361815376985784,4.026351550261553,4.3209626393050815,42131.0
2020-06-01,4.43,4.47,4.3,4.3,31328.0,0.0,1.0,4.350423748209434,4.389705226748571,4.222758942957238,4.222758942957238,31328.0
2020-06-02,4.3,4.31,4.23,4.24,11460.0,0.0,1.0,4.222758942957238,4.232579312592023,4.1540163555137495,4.163836725148533,11460.0
2020-06-03,4.3,4.4,4.3,4.37,21692.0,0.0,1.0,4.222758942957238,4.3209626393050815,4.222758942957238,4.291501530400729,21692.0
2020-06-04,4.37,4.44,4.3224,4.43,128783.0,0.0,1.0,4.291501530400729,4.360244117844219,4.244756570939155,4.350423748209434,128783.0
2020-06-05,4.45,4.85,4.392,4.85,49475.0,0.0,1.0,4.370064487479003,4.762879272870373,4.313106343597254,4.762879272870373,49475.0
2020-06-08,4.83,5.34,4.83,5.26,37779.0,0.0,1.0,4.743238533600805,5.244077384974803,4.743238533600805,5.165514427896529,37779.0
2020-06-09,5.24,5.24,4.86,4.9999,9533.0,0.0,1.0,5.145873688626961,5.145873688626961,4.772699642505159,4.910086613695791,9533.0
2020-06-10,5.05,5.06,4.78,4.81,8252.0,0.0,1.0,4.95928666556606,4.969107035200843,4.6941366854268844,4.723597794331236,8252.0
2020-06-11,4.75,5.0,4.3,4.42,29109.0,0.0,1.0,4.664675576522531,4.910184817392138,4.222758942957238,4.34060337857465,29109.0
2020-06-12,4.5717,4.74,4.53,4.71,7982.0,0.0,1.0,4.489578385934327,4.654855206887747,4.448627444557277,4.625394097983394,7982.0
2020-06-15,4.73,4.74,4.52,4.65,22865.0,0.0,1.0,4.645034837252963,4.654855206887747,4.438807074922493,4.566471880174689,22865.0
2020-06-16,4.7,5.0,4.7,4.94,20129.0,0.0,1.0,4.61557372834861,4.910184817392138,4.61557372834861,4.851262599583433,20129.0
2020-06-17,4.66,4.8995,4.56,4.75,39626.0,0.0,1.0,4.576292249809473,4.811490102562556,4.47808855346163,4.664675576522531,39626.0
2020-06-18,4.74,4.79,4.63,4.75,13270.0,0.0,1.0,4.654855206887747,4.703957055061668,4.54683114090512,4.664675576522531,13270.0
2020-06-19,4.75,4.795,4.605,4.74,74994.0,0.0,1.0,4.664675576522531,4.70886723987906,4.522280216818159,4.654855206887747,74994.0
2020-06-22,4.66,4.66,4.55,4.57,20801.0,0.0,1.0,4.576292249809473,4.576292249809473,4.468268183826845,4.487908923096414,20801.0
2020-06-23,4.67,4.67,4.43,4.52,25436.0,0.0,1.0,4.586112619444257,4.586112619444257,4.350423748209434,4.438807074922493,25436.0
2020-06-24,4.47,4.492,4.36,4.39,13058.0,0.0,1.0,4.389705226748571,4.411310039945096,4.281681160765944,4.311142269670297,13058.0
2020-06-25,4.34,4.5,4.3212,4.41,24048.0,0.0,1.0,4.262040421496375,4.419166335652925,4.243578126582982,4.330783008939866,24048.0
2020-06-26,4.4,4.58,4.28,4.58,21512.0,0.0,1.0,4.3209626393050815,4.497729292731199,4.20311820368767,4.497729292731199,21512.0
2020-06-29,4.61,4.61,4.32,4.44,19121.0,0.0,1.0,4.5271904016355515,4.5271904016355515,4.242399682226807,4.360244117844219,19121.0
2020-06-30,4.38,4.4999,4.375,4.42,32073.0,0.0,1.0,4.3013219000355125,4.4190681319565766,4.296411715218121,4.34060337857465,32073.0
2020-07-01,4.41,4.4516,4.3506,4.4,21865.0,0.0,1.0,4.330783008939866,4.371635746620568,4.272450013309247,4.3209626393050815,21865.0
2020-07-02,4.52,4.52,4.35,4.35,9572.0,0.0,1.0,4.438807074922493,4.438807074922493,4.27186079113116,4.27186079113116,9572.0
2020-07-06,4.36,4.52,4.36,4.41,43247.0,0.0,1.0,4.281681160765944,4.438807074922493,4.281681160765944,4.330783008939866,43247.0
2020-07-07,4.5,5.21,4.5,5.03,157869.0,0.0,1.0,4.419166335652925,5.116412579722608,4.419166335652925,4.939645926296492,157869.0
2020-07-08,5.07,5.3,4.69,5.26,101974.0,0.0,1.0,4.978927404835629,5.204795906435666,4.605753358713826,5.165514427896529,101974.0
2020-07-09,5.23,5.41,5.0,5.0,71006.0,0.0,1.0,5.136053318992177,5.312819972418294,4.910184817392138,4.910184817392138,71006.0
2020-07-10,4.95,5.15,4.74,5.13,39521.0,0.0,1.0,4.8610829692182165,5.057490361913903,4.654855206887747,5.037849622644334,39521.0
2020-07-13,5.11,5.2,5.05,5.11,52458.0,0.0,1.0,5.018208883374766,5.106592210087824,4.95928666556606,5.018208883374766,52458.0
2020-07-14,5.24,5.24,5.08,5.18,34710.0,0.0,1.0,5.145873688626961,5.145873688626961,4.988747774470412,5.086951470818255,34710.0
2020-07-15,5.23,5.465,5.23,5.37,13181.0,0.0,1.0,5.136053318992177,5.366832005409607,5.136053318992177,5.2735384938791565,13181.0
2020-07-16,5.42,5.45,5.21,5.21,8996.0,0.0,1.0,5.322640342053077,5.352101450957431,5.116412579722608,5.116412579722608,8996.0
2020-07-17,5.1,5.33,5.09,5.13,10577.0,0.0,1.0,5.00838851373998,5.234257015340019,4.998568144105197,5.037849622644334,10577.0
2020-07-20,5.13,5.38,5.13,5.28,15828.0,0.0,1.0,5.037849622644334,5.28335886351394,5.037849622644334,5.185155167166098,15828.0
2020-07-21,5.29,5.43,5.29,5.38,12448.0,0.0,1.0,5.194975536800882,5.332460711687862,5.194975536800882,5.28335886351394,12448.0
2020-07-22,5.34,5.5452,5.26,5.42,8029.0,0.0,1.0,5.244077384974803,5.445591369880577,5.165514427896529,5.322640342053077,8029.0
2020-07-23,5.36,5.42,5.22,5.25,13616.0,0.0,1.0,5.263718124244372,5.322640342053077,5.126232949357392,5.155694058261745,13616.0
2020-07-24,5.28,5.28,5.21,5.27,37839.0,0.0,1.0,5.185155167166098,5.185155167166098,5.116412579722608,5.175334797531313,37839.0
2020-07-27,5.2,5.36,5.2,5.3,49174.0,0.0,1.0,5.106592210087824,5.263718124244372,5.106592210087824,5.204795906435666,49174.0
2020-07-28,5.41,5.44,5.25,5.4,54054.0,0.0,1.0,5.312819972418294,5.342281081322646,5.155694058261745,5.302999602783509,54054.0
2020-07-29,5.42,5.49,5.26,5.26,9639.0,0.0,1.0,5.322640342053077,5.391382929496568,5.165514427896529,5.165514427896529,9639.0
2020-07-30,5.25,5.67,5.25,5.44,44677.0,0.0,1.0,5.155694058261745,5.568149582922684,5.155694058261745,5.342281081322646,44677.0
2020-07-31,5.4,5.465,5.32,5.4,8991.0,0.0,1.0,5.302999602783509,5.366832005409607,5.224436645705235,5.302999602783509,8991.0
2020-08-03,5.43,5.61,5.28,5.52,41995.0,0.0,1.0,5.332460711687862,5.509227365113979,5.185155167166098,5.42084403840092,41995.0
2020-08-04,5.49,5.66,5.445,5.65,44651.0,0.0,1.0,5.391382929496568,5.558329213287901,5.3471912661400385,5.548508843653116,44651.0
2020-08-05,5.66,5.7,5.58,5.59,23287.0,0.0,1.0,5.558329213287901,5.597610691827038,5.4797662562096265,5.48958662584441,23287.0
2020-08-06,5.6,5.75,5.5901,5.65,37714.0,0.0,1.0,5.499406995479195,5.646712540000959,5.489684829540757,5.548508843653116,37714.0
2020-08-07,5.52,5.55,5.4,5.53,27592.0,0.0,1.0,5.42084403840092,5.450305147305273,5.302999602783509,5.430664408035705,27592.0
2020-08-10,5.52,5.92,5.52,5.88,44083.0,0.0,1.0,5.42084403840092,5.8136588237922915,5.42084403840092,5.774377345253154,44083.0
2020-08-11,5.95,5.95,5.74,5.89,27942.0,0.0,1.0,5.843119932696644,5.843119932696644,5.636892170366175,5.784197714887938,27942.0
2020-08-12,5.84,5.8611,5.765,5.81,28191.0,0.0,1.0,5.735095866714017,5.7558168466434125,5.661443094453135,5.705634757809664,28191.0
2020-08-13,5.6587,5.82,5.6,5.78,17411.0,0.0,1.0,5.557052565235378,5.715455127444449,5.499406995479195,5.676173648905312,17411.0
2020-08-14,5.8,5.85,5.66,5.67,12946.0,0.0,1.0,5.69581438817488,5.744916236348801,5.558329213287901,5.568149582922684,12946.0
2020-08-17,5.66,5.76,5.54,5.75,18466.0,0.0,1.0,5.558329213287901,5.656532909635743,5.440484777670489,5.646712540000959,18466.0
2020-08-18,5.66,5.82,5.66,5.77,22326.0,0.0,1.0,5.558329213287901,5.715455127444449,5.558329213287901,5.666353279270527,22326.0
2020-08-19,5.7662,5.84,5.65,5.69,28667.0,0.0,1.0,5.66262153880931,5.735095866714017,5.548508843653116,5.587790322192253,28667.0
2020-08-20,5.65,5.69,5.52,5.62,23133.0,0.0,1.0,5.548508843653116,5.587790322192253,5.42084403840092,5.519047734748764,23133.0
2020-08-21,5.53,5.72,5.53,5.72,33708.0,0.0,1.0,5.430664408035705,5.617251431096606,5.430664408035705,5.617251431096606,33708.0
2020-08-24,5.71,5.791,5.71,5.74,7834.0,0.0,1.0,5.6074310614618215,5.686976055503575,5.6074310614618215,5.636892170366175,7834.0
2020-08-25,5.74,5.77,5.68,5.77,22096.0,0.0,1.0,5.636892170366175,5.666353279270527,5.577969952557469,5.666353279270527,22096.0
2020-08-26,5.74,5.93,5.65,5.9,21316.0,0.0,1.0,5.636892170366175,5.823479193427075,5.548508843653116,5.794018084522723,21316.0
2020-08-27,5.9,6.0498,5.7433,6.03,15706.0,0.0,1.0,5.794018084522723,5.941127221651792,5.640132892345653,5.921682889774919,15706.0
2020-08-28,6.03,6.07,5.99,6.0,45210.0,0.04,1.0,5.961160775706752,6.000704130769483,5.92161742064402,5.931503259409703,45210.0
2020-08-31,6.05,6.05,5.95,5.97,14469.0,0.0,1.0,5.980932453238117,5.980932453238117,5.882074065581289,5.901845743112654,14469.0
2020-09-01,5.95,6.25,5.81,6.23,116935.0,0.0,1.0,5.882074065581289,6.178649228551774,5.743672322861729,6.158877551020408,116935.0
2020-09-02,6.23,6.23,5.96,6.11,27157.0,0.0,1.0,6.158877551020408,6.158877551020408,5.8919599043469715,6.040247485832214,27157.0
2020-09-03,6.06,6.1249,5.95,6.07,29042.0,0.0,1.0,5.9908182920038,6.054977385593082,5.882074065581289,6.000704130769483,29042.0
2020-09-04,6.05,6.15,5.8,5.96,28671.0,0.0,1.0,5.980932453238117,6.079790840894946,5.733786484096046,5.8919599043469715,28671.0
2020-09-08,5.95,5.95,5.6685,5.69,24968.0,0.0,1.0,5.882074065581289,5.882074065581289,5.603787704327317,5.6250422576735355,24968.0
2020-09-09,5.67,5.96,5.67,5.86,13660.0,0.0,1.0,5.605270580142169,5.8919599043469715,5.605270580142169,5.793101516690143,13660.0
2020-09-10,5.83,5.97,5.83,5.91,31906.0,0.0,1.0,5.763444000393095,5.901845743112654,5.763444000393095,5.842530710518558,31906.0
2020-09-11,5.96,5.96,5.8,5.8,21217.0,0.0,1.0,5.8919599043469715,5.8919599043469715,5.733786484096046,5.733786484096046,21217.0
2020-09-14,5.94,6.01,5.77,5.96,27991.0,0.0,1.0,5.872188226815607,5.941389098175386,5.704128967798997,5.8919599043469715,27991.0
2020-09-15,6.02,6.02,5.9,5.94,13534.0,0.0,1.0,5.9512749369410685,5.9512749369410685,5.832644871752875,5.872188226815607,13534.0
2020-09-16,5.94,6.11,5.9388,6.04,17691.0,0.0,1.0,5.872188226815607,6.040247485832214,5.871001926163724,5.971046614472434,17691.0
2020-09-17,6.0501,6.08,5.974,6.05,26407.0,0.0,1.0,5.981031311625774,6.0105899695351654,5.9058000786189275,5.980932453238117,26407.0
2020-09-18,6.015,6.07,6.0,6.07,17656.0,0.0,1.0,5.946332017558227,6.000704130769483,5.931503259409703,6.000704130769483,17656.0
2020-09-21,5.96,5.99,5.82,5.97,28497.0,0.0,1.0,5.8919599043469715,5.92161742064402,5.753558161627412,5.901845743112654,28497.0
2020-09-22,5.96,6.05,5.9401,6.05,25949.0,0.0,1.0,5.8919599043469715,5.980932453238117,5.872287085203263,5.980932453238117,25949.0
2020-09-23,6.13,6.13,5.7255,5.85,45999.0,0.0,1.0,6.06001916336358,6.06001916336358,5.660136985291709,5.78321567792446,45999.0
2020-09-24,5.84,5.975,5.81,5.81,10775.0,0.0,1.0,5.7733298391587775,5.9067886624954955,5.743672322861729,5.743672322861729,10775.0
2020-09-25,5.91,6.09,5.7388,6.03,17359.0,0.0,1.0,5.842530710518558,6.020475808300849,5.6732851508500675,5.961160775706752,17359.0
2020-09-28,6.13,6.15,5.74,5.77,21400.0,0.0,1.0,6.06001916336358,6.079790840894946,5.674471451501949,5.704128967798997,21400.0
2020-09-29,5.7719,5.85,5.74,5.84,7372.0,0.0,1.0,5.706007277164477,5.78321567792446,5.674471451501949,5.7733298391587775,7372.0
