Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.39,7.4,7.34,7.38,34939.0,0.0,1.0,6.6615663265378355,6.670580624679294,6.616494835830543,6.652552028396377,34939.0
2020-01-03,7.38,7.38,7.2,7.33,71293.0,0.0,1.0,6.652552028396377,6.652552028396377,6.4902946618501245,6.607480537689084,71293.0
2020-01-06,7.3,7.35,7.2527,7.3,59799.0,0.0,1.0,6.580437643264709,6.625509133972002,6.537800013055611,6.580437643264709,59799.0
2020-01-07,7.31,7.367,7.21,7.34,35078.0,0.0,1.0,6.589451941406167,6.640833440812481,6.499308959991582,6.616494835830543,35078.0
2020-01-08,7.32,7.36,7.32,7.36,21617.0,0.0,1.0,6.598466239547626,6.63452343211346,6.598466239547626,6.63452343211346,21617.0
2020-01-09,7.36,7.36,7.25,7.31,35445.0,0.0,1.0,6.63452343211346,6.63452343211346,6.535366152557416,6.589451941406167,35445.0
2020-01-10,7.29,7.36,7.26,7.35,30519.0,0.0,1.0,6.57142334512325,6.63452343211346,6.544380450698875,6.625509133972002,30519.0
2020-01-13,7.37,7.41,7.2864,7.41,35837.0,0.0,1.0,6.643537730254919,6.679594922820753,6.568178197792326,6.679594922820753,35837.0
2020-01-14,7.38,7.45,7.38,7.44,76858.0,0.0,1.0,6.652552028396377,6.715652115386587,6.652552028396377,6.706637817245128,76858.0
2020-01-15,7.43,7.45,7.4,7.42,67956.0,0.0,1.0,6.6976235191036695,6.715652115386587,6.670580624679294,6.688609220962211,67956.0
2020-01-16,7.46,7.46,7.41,7.45,60913.0,0.0,1.0,6.724666413528045,6.724666413528045,6.679594922820753,6.715652115386587,60913.0
2020-01-17,7.47,7.49,7.422,7.47,19996.0,0.0,1.0,6.733680711669503,6.751709307952421,6.6904120805905025,6.733680711669503,19996.0
2020-01-21,7.49,7.49,7.3901,7.44,28942.0,0.0,1.0,6.751709307952421,6.751709307952421,6.661656469519251,6.706637817245128,28942.0
2020-01-22,7.482,7.482,7.4163,7.435,7397.0,0.0,1.0,6.744497869439254,6.744497869439254,6.685273930649871,6.702130668174399,7397.0
2020-01-23,7.4,7.466,7.39,7.44,9081.0,0.0,1.0,6.670580624679294,6.73007499241292,6.6615663265378355,6.706637817245128,9081.0
2020-01-24,7.3978,7.46,7.37,7.38,39633.0,0.0,1.0,6.668597479088174,6.724666413528045,6.643537730254919,6.652552028396377,39633.0
2020-01-27,7.3,7.315,7.25,7.25,119042.0,0.0,1.0,6.580437643264709,6.593959090476897,6.535366152557416,6.535366152557416,119042.0
2020-01-28,7.27,7.29,7.26,7.29,22524.0,0.0,1.0,6.553394748840333,6.57142334512325,6.544380450698875,6.57142334512325,22524.0
2020-01-29,7.33,7.345,7.26,7.3,27269.0,0.0,1.0,6.607480537689084,6.621001984901272,6.544380450698875,6.580437643264709,27269.0
2020-01-30,7.26,7.295,7.26,7.27,56951.0,0.0,1.0,6.544380450698875,6.57593049419398,6.544380450698875,6.553394748840333,56951.0
2020-01-31,7.28,7.319,7.11,7.17,36765.0,0.0,1.0,6.562409046981792,6.5975648097334805,6.409165978576998,6.463251767425748,36765.0
2020-02-03,7.17,7.23,7.1505,7.2,17431.0,0.0,1.0,6.463251767425748,6.5173375562745,6.445673886049905,6.4902946618501245,17431.0
2020-02-04,7.21,7.28,7.21,7.26,22760.0,0.0,1.0,6.499308959991582,6.562409046981792,6.499308959991582,6.544380450698875,22760.0
2020-02-05,7.29,7.38,7.2875,7.33,48924.0,0.0,1.0,6.57142334512325,6.652552028396377,6.5691697705878855,6.607480537689084,48924.0
2020-02-06,7.37,7.4248,7.35,7.365,71287.0,0.0,1.0,6.643537730254919,6.692936084070111,6.625509133972002,6.63903058118419,71287.0
2020-02-07,7.365,7.365,7.33,7.3443,38455.0,0.0,1.0,6.63903058118419,6.63903058118419,6.607480537689084,6.62037098403137,38455.0
2020-02-10,7.32,7.39,7.23,7.39,60243.0,0.0,1.0,6.598466239547626,6.6615663265378355,6.5173375562745,6.6615663265378355,60243.0
2020-02-11,7.38,7.45,7.3353,7.44,38792.0,0.0,1.0,6.652552028396377,6.715652115386587,6.612258115704058,6.706637817245128,38792.0
