Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,3.08,3.08,2.8646,2.91,3598.0,0.0,1.0,3.08,3.08,2.8646,2.91,3598.0
2020-02-04,2.85,2.98,2.85,2.93,3389.0,0.0,1.0,2.85,2.98,2.85,2.93,3389.0
2020-02-05,2.82,2.95,2.82,2.85,3432.0,0.0,1.0,2.82,2.95,2.82,2.85,3432.0
2020-02-06,2.88,2.92,2.85,2.85,6450.0,0.0,1.0,2.88,2.92,2.85,2.85,6450.0
2020-02-07,2.85,2.88,2.82,2.82,17668.0,0.0,1.0,2.85,2.88,2.82,2.82,17668.0
2020-02-10,2.82,2.97,2.8,2.91,12601.0,0.0,1.0,2.82,2.97,2.8,2.91,12601.0
2020-02-11,2.97,2.97,2.81,2.81,5879.0,0.0,1.0,2.97,2.97,2.81,2.81,5879.0
2020-02-12,2.8433,2.8433,2.829,2.83,1624.0,0.0,1.0,2.8433,2.8433,2.829,2.83,1624.0
2020-02-13,2.8546,2.8546,2.82,2.83,1635.0,0.0,1.0,2.8546,2.8546,2.82,2.83,1635.0
2020-02-14,2.9,2.97,2.85,2.96,10844.0,0.0,1.0,2.9,2.97,2.85,2.96,10844.0
2020-02-18,2.9203,2.9203,2.83,2.85,6056.0,0.0,1.0,2.9203,2.9203,2.83,2.85,6056.0
2020-02-19,2.85,2.98,2.82,2.82,14756.0,0.0,1.0,2.85,2.98,2.82,2.82,14756.0
2020-02-20,2.81,3.1,2.701,3.07,64119.0,0.0,1.0,2.81,3.1,2.701,3.07,64119.0
2020-02-21,3.0413,3.15,3.0144,3.09,11559.0,0.0,1.0,3.0413,3.15,3.0144,3.09,11559.0
2020-02-24,3.09,3.1359,2.8236,2.92,21123.0,0.0,1.0,3.09,3.1359,2.8236,2.92,21123.0
2020-02-25,2.98,2.98,2.72,2.75,21693.0,0.0,1.0,2.98,2.98,2.72,2.75,21693.0
2020-02-26,2.79,2.965,2.73,2.82,6193.0,0.0,1.0,2.79,2.965,2.73,2.82,6193.0
2020-02-27,2.93,2.93,2.75,2.8043,16266.0,0.0,1.0,2.93,2.93,2.75,2.8043,16266.0
2020-02-28,2.77,2.77,2.68,2.69,22282.0,0.0,1.0,2.77,2.77,2.68,2.69,22282.0
2020-03-02,2.7035,2.73,2.53,2.63,12242.0,0.0,1.0,2.7035,2.73,2.53,2.63,12242.0
2020-03-03,2.6227,2.9298,2.62,2.71,19006.0,0.0,1.0,2.6227,2.9298,2.62,2.71,19006.0
2020-03-04,2.62,2.74,2.62,2.7,9497.0,0.0,1.0,2.62,2.74,2.62,2.7,9497.0
2020-03-05,2.7811,2.7811,2.6396,2.64,2032.0,0.0,1.0,2.7811,2.7811,2.6396,2.64,2032.0
2020-03-06,2.6357,2.71,2.6,2.6,15674.0,0.0,1.0,2.6357,2.71,2.6,2.6,15674.0
2020-03-09,2.31,2.65,1.98,2.03,32566.0,0.0,1.0,2.31,2.65,1.98,2.03,32566.0
2020-03-10,2.32,2.32,2.0,2.0,25231.0,0.0,1.0,2.32,2.32,2.0,2.0,25231.0
2020-03-11,2.0,2.168,2.0,2.0,4519.0,0.0,1.0,2.0,2.168,2.0,2.0,4519.0
2020-03-12,1.98,1.98,1.72,1.72,20748.0,0.0,1.0,1.98,1.98,1.72,1.72,20748.0
2020-03-13,1.73,1.8642,1.62,1.64,10277.0,0.0,1.0,1.73,1.8642,1.62,1.64,10277.0
2020-03-16,1.5,1.91,1.5,1.82,25980.0,0.0,1.0,1.5,1.91,1.5,1.82,25980.0
2020-03-17,1.82,1.82,1.663,1.799,5083.0,0.0,1.0,1.82,1.82,1.663,1.799,5083.0
2020-03-18,1.71,1.71,1.71,1.71,601.0,0.0,1.0,1.71,1.71,1.71,1.71,601.0
2020-03-19,1.8098,1.8098,1.7516,1.7619,671.0,0.0,1.0,1.8098,1.8098,1.7516,1.7619,671.0
2020-03-20,1.76,1.98,1.71,1.8101,23938.0,0.0,1.0,1.76,1.98,1.71,1.8101,23938.0
2020-03-23,1.8866,1.97,1.8835,1.96,7179.0,0.0,1.0,1.8866,1.97,1.8835,1.96,7179.0
2020-03-24,2.26,2.26,1.67,2.0101,4158.0,0.0,1.0,2.26,2.26,1.67,2.0101,4158.0
2020-03-25,2.0511,2.38,2.05,2.05,12615.0,0.0,1.0,2.0511,2.38,2.05,2.05,12615.0
2020-03-26,1.9243,2.31,1.9243,2.11,4505.0,0.0,1.0,1.9243,2.31,1.9243,2.11,4505.0
2020-03-27,2.1963,2.1963,2.1963,2.1963,496.0,0.0,1.0,2.1963,2.1963,2.1963,2.1963,496.0
2020-03-30,2.2369,2.45,2.1,2.11,12674.0,0.0,1.0,2.2369,2.45,2.1,2.11,12674.0
2020-03-31,2.3024,2.3024,2.05,2.1701,3565.0,0.0,1.0,2.3024,2.3024,2.05,2.1701,3565.0
2020-04-01,2.3,2.3,1.9687,2.04,4893.0,0.0,1.0,2.3,2.3,1.9687,2.04,4893.0
2020-04-02,2.04,2.1503,2.02,2.02,1827.0,0.0,1.0,2.04,2.1503,2.02,2.02,1827.0
2020-04-03,1.76,2.002,1.76,2.002,957.0,0.0,1.0,1.76,2.002,1.76,2.002,957.0
2020-04-06,2.002,2.002,2.002,2.002,311.0,0.0,1.0,2.002,2.002,2.002,2.002,311.0
2020-04-07,1.74,1.96,1.6197,1.96,6526.0,0.0,1.0,1.74,1.96,1.6197,1.96,6526.0
2020-04-08,1.9403,1.95,1.85,1.8501,9956.0,0.0,1.0,1.9403,1.95,1.85,1.8501,9956.0
2020-04-09,1.95,1.95,1.87,1.8987,593.0,0.0,1.0,1.95,1.95,1.87,1.8987,593.0
2020-04-13,1.99,1.99,1.925,1.925,4133.0,0.0,1.0,1.99,1.99,1.925,1.925,4133.0
2020-04-14,1.8,1.99,1.8,1.94,2515.0,0.0,1.0,1.8,1.99,1.8,1.94,2515.0
2020-04-15,1.97,1.97,1.9127,1.96,3859.0,0.0,1.0,1.97,1.97,1.9127,1.96,3859.0
2020-04-16,2.05,2.1,2.05,2.05,1228.0,0.0,1.0,2.05,2.1,2.05,2.05,1228.0
2020-04-17,1.78,2.0,1.73,1.9873,7037.0,0.0,1.0,1.78,2.0,1.73,1.9873,7037.0
2020-04-20,1.98,1.99,1.98,1.99,535.0,0.0,1.0,1.98,1.99,1.98,1.99,535.0
2020-04-21,2.07,2.07,1.9491,1.9491,1365.0,0.0,1.0,2.07,2.07,1.9491,1.9491,1365.0
2020-04-22,1.98,2.09,1.9261,1.9261,10460.0,0.0,1.0,1.98,2.09,1.9261,1.9261,10460.0
2020-04-23,1.9261,1.9261,1.9261,1.9261,97.0,0.0,1.0,1.9261,1.9261,1.9261,1.9261,97.0
2020-04-24,1.86,1.9481,1.86,1.925,509.0,0.0,1.0,1.86,1.9481,1.86,1.925,509.0
2020-04-27,1.95,2.02,1.95,2.0,3584.0,0.0,1.0,1.95,2.02,1.95,2.0,3584.0
2020-04-28,2.01,2.01,1.925,1.97,2044.0,0.0,1.0,2.01,2.01,1.925,1.97,2044.0
2020-04-29,2.0,2.0011,1.88,1.93,2560.0,0.0,1.0,2.0,2.0011,1.88,1.93,2560.0
2020-04-30,1.88,1.9345,1.88,1.9345,4999.0,0.0,1.0,1.88,1.9345,1.88,1.9345,4999.0
2020-05-01,1.9585,2.0,1.9585,2.0,26565.0,0.0,1.0,1.9585,2.0,1.9585,2.0,26565.0
2020-05-04,2.065,2.065,1.9902,1.994,5466.0,0.0,1.0,2.065,2.065,1.9902,1.994,5466.0
2020-05-05,2.0,2.0,1.86,2.0,6517.0,0.0,1.0,2.0,2.0,1.86,2.0,6517.0
2020-05-06,1.99,2.38,1.99,2.15,19404.0,0.0,1.0,1.99,2.38,1.99,2.15,19404.0
2020-05-07,2.18,2.18,1.92,2.04,1573.0,0.0,1.0,2.18,2.18,1.92,2.04,1573.0
2020-05-08,1.931,2.059,1.931,2.03,1355.0,0.0,1.0,1.931,2.059,1.931,2.03,1355.0
2020-05-11,1.96,2.0555,1.92,1.99,1691.0,0.0,1.0,1.96,2.0555,1.92,1.99,1691.0
2020-05-12,1.91,1.99,1.91,1.99,1361.0,0.0,1.0,1.91,1.99,1.91,1.99,1361.0
2020-05-13,2.09,2.24,1.92,1.98,4878.0,0.0,1.0,2.09,2.24,1.92,1.98,4878.0
2020-05-14,2.03,2.03,1.91,1.91,3087.0,0.0,1.0,2.03,2.03,1.91,1.91,3087.0
2020-05-15,1.9467,1.9467,1.9467,1.9467,137.0,0.0,1.0,1.9467,1.9467,1.9467,1.9467,137.0
2020-05-18,2.0275,2.07,1.91,2.0,19367.0,0.0,1.0,2.0275,2.07,1.91,2.0,19367.0
2020-05-19,2.01,2.12,1.96,2.0673,22051.0,0.0,1.0,2.01,2.12,1.96,2.0673,22051.0
2020-05-20,1.95,2.1035,1.95,2.06,9117.0,0.0,1.0,1.95,2.1035,1.95,2.06,9117.0
2020-05-21,2.0,2.05,1.95,1.95,9006.0,0.0,1.0,2.0,2.05,1.95,1.95,9006.0
2020-05-22,1.95,2.155,1.89,2.03,26173.0,0.0,1.0,1.95,2.155,1.89,2.03,26173.0
2020-05-26,2.01,2.1334,1.9,2.03,5662.0,0.0,1.0,2.01,2.1334,1.9,2.03,5662.0
2020-05-27,2.47,2.47,1.88,1.99,22715.0,0.0,1.0,2.47,2.47,1.88,1.99,22715.0
2020-05-28,2.0,2.089,1.9901,2.01,5691.0,0.0,1.0,2.0,2.089,1.9901,2.01,5691.0
2020-05-29,2.04,2.04,1.95,1.95,3879.0,0.0,1.0,2.04,2.04,1.95,1.95,3879.0
2020-06-01,1.98,1.98,1.97,1.97,2344.0,0.0,1.0,1.98,1.98,1.97,1.97,2344.0
2020-06-02,1.96,1.96,1.9415,1.9415,415.0,0.0,1.0,1.96,1.96,1.9415,1.9415,415.0
2020-06-03,1.94,2.0532,1.94,2.0005,22309.0,0.0,1.0,1.94,2.0532,1.94,2.0005,22309.0
2020-06-04,2.0,2.1,2.0,2.05,11991.0,0.0,1.0,2.0,2.1,2.0,2.05,11991.0
2020-06-05,2.1,2.1,2.07,2.075,1318.0,0.0,1.0,2.1,2.1,2.07,2.075,1318.0
2020-06-08,2.07,2.07,1.98,2.001,24928.0,0.0,1.0,2.07,2.07,1.98,2.001,24928.0
2020-06-09,2.0,2.07,2.0,2.0695,22484.0,0.0,1.0,2.0,2.07,2.0,2.0695,22484.0
2020-06-10,2.0535,2.68,2.0535,2.23,96723.0,0.0,1.0,2.0535,2.68,2.0535,2.23,96723.0
2020-06-11,2.28,2.8,2.23,2.6,135784.0,0.0,1.0,2.28,2.8,2.23,2.6,135784.0
2020-06-12,2.8,3.24,2.4187,2.9965,143157.0,0.0,1.0,2.8,3.24,2.4187,2.9965,143157.0
2020-06-15,2.75,3.24,2.75,3.0,55900.0,0.0,1.0,2.75,3.24,2.75,3.0,55900.0
2020-06-16,2.95,3.0999,2.662,2.845,27742.0,0.0,1.0,2.95,3.0999,2.662,2.845,27742.0
2020-06-17,3.12,3.12,2.86,3.075,39234.0,0.0,1.0,3.12,3.12,2.86,3.075,39234.0
2020-06-18,3.2,3.43,3.0295,3.26,165531.0,0.0,1.0,3.2,3.43,3.0295,3.26,165531.0
2020-06-19,3.42,3.42,2.91,2.98,37066.0,0.0,1.0,3.42,3.42,2.91,2.98,37066.0
2020-06-22,3.29,3.29,3.02,3.0501,45320.0,0.0,1.0,3.29,3.29,3.02,3.0501,45320.0
2020-06-23,2.986,2.986,2.61,2.98,110900.0,0.0,1.0,2.986,2.986,2.61,2.98,110900.0
2020-06-24,2.87,3.38,2.7,2.89,293789.0,0.0,1.0,2.87,3.38,2.7,2.89,293789.0
2020-06-25,2.955,3.0,2.6001,2.7799,83932.0,0.0,1.0,2.955,3.0,2.6001,2.7799,83932.0
2020-06-26,2.68,2.76,2.64,2.66,9127.0,0.0,1.0,2.68,2.76,2.64,2.66,9127.0
2020-06-29,2.755,2.8973,2.7,2.7,53702.0,0.0,1.0,2.755,2.8973,2.7,2.7,53702.0
2020-06-30,2.72,2.9899,2.7135,2.81,38762.0,0.0,1.0,2.72,2.9899,2.7135,2.81,38762.0
2020-07-01,2.9,2.9,2.73,2.77,37680.0,0.0,1.0,2.9,2.9,2.73,2.77,37680.0
2020-07-02,2.77,3.0,2.77,2.879,36324.0,0.0,1.0,2.77,3.0,2.77,2.879,36324.0
2020-07-06,2.99,3.2,2.82,2.9,17302.0,0.0,1.0,2.99,3.2,2.82,2.9,17302.0
2020-07-07,2.9,3.13,2.73,2.91,100442.0,0.0,1.0,2.9,3.13,2.73,2.91,100442.0
2020-07-08,2.95,3.2,2.8701,3.05,41335.0,0.0,1.0,2.95,3.2,2.8701,3.05,41335.0
2020-07-09,3.1,3.1097,2.955,3.06,7742.0,0.0,1.0,3.1,3.1097,2.955,3.06,7742.0
2020-07-10,3.11,3.1897,2.91,2.91,24749.0,0.0,1.0,3.11,3.1897,2.91,2.91,24749.0
2020-07-13,3.02,3.02,2.92,2.92,12323.0,0.0,1.0,3.02,3.02,2.92,2.92,12323.0
2020-07-14,3.01,3.0492,2.98,2.9897,4116.0,0.0,1.0,3.01,3.0492,2.98,2.9897,4116.0
2020-07-15,2.98,3.07,2.9,3.07,10256.0,0.0,1.0,2.98,3.07,2.9,3.07,10256.0
2020-07-16,3.0,3.04,2.89,2.9601,4424.0,0.0,1.0,3.0,3.04,2.89,2.9601,4424.0
2020-07-17,2.98,3.03,2.98,3.01,6113.0,0.0,1.0,2.98,3.03,2.98,3.01,6113.0
2020-07-20,3.08,3.26,3.03,3.15,116620.0,0.0,1.0,3.08,3.26,3.03,3.15,116620.0
2020-07-21,3.29,3.4798,3.1201,3.202,193234.0,0.0,1.0,3.29,3.4798,3.1201,3.202,193234.0
2020-07-22,3.18,3.354,3.0,3.13,81141.0,0.0,1.0,3.18,3.354,3.0,3.13,81141.0
2020-07-23,3.12,3.2,2.9,2.95,28575.0,0.0,1.0,3.12,3.2,2.9,2.95,28575.0
2020-07-24,2.82,3.3499,2.82,3.07,219090.0,0.0,1.0,2.82,3.3499,2.82,3.07,219090.0
2020-07-27,3.0614,3.18,3.0614,3.16,25723.0,0.0,1.0,3.0614,3.18,3.0614,3.16,25723.0
2020-07-28,3.05,3.415,3.05,3.15,82452.0,0.0,1.0,3.05,3.415,3.05,3.15,82452.0
2020-07-29,3.1701,3.42,3.17,3.1701,45927.0,0.0,1.0,3.1701,3.42,3.17,3.1701,45927.0
2020-07-30,3.23,3.4101,3.23,3.25,20926.0,0.0,1.0,3.23,3.4101,3.23,3.25,20926.0
2020-07-31,3.41,3.41,3.16,3.2,11384.0,0.0,1.0,3.41,3.41,3.16,3.2,11384.0
2020-08-03,3.17,3.4,3.17,3.26,348651.0,0.0,1.0,3.17,3.4,3.17,3.26,348651.0
2020-08-04,3.56,5.69,3.53,4.23,3014843.0,0.0,1.0,3.56,5.69,3.53,4.23,3014843.0
2020-08-05,3.92,4.24,3.83,3.94,221614.0,0.0,1.0,3.92,4.24,3.83,3.94,221614.0
2020-08-06,3.85,4.12,3.84,4.12,118250.0,0.0,1.0,3.85,4.12,3.84,4.12,118250.0
2020-08-07,4.18,4.18,3.86,3.9601,48604.0,0.0,1.0,4.18,4.18,3.86,3.9601,48604.0
2020-08-10,4.025,4.2,3.9,4.165,110390.0,0.0,1.0,4.025,4.2,3.9,4.165,110390.0
2020-08-11,4.11,4.1216,3.91,4.0,20948.0,0.0,1.0,4.11,4.1216,3.91,4.0,20948.0
2020-08-12,4.018,4.07,3.91,4.01,30507.0,0.0,1.0,4.018,4.07,3.91,4.01,30507.0
2020-08-13,4.01,4.12,3.83,3.85,45762.0,0.0,1.0,4.01,4.12,3.83,3.85,45762.0
2020-08-14,3.91,3.92,3.52,3.7,61768.0,0.0,1.0,3.91,3.92,3.52,3.7,61768.0
2020-08-17,3.66,3.66,3.31,3.31,62646.0,0.0,1.0,3.66,3.66,3.31,3.31,62646.0
2020-08-18,3.51,3.56,3.38,3.47,20712.0,0.0,1.0,3.51,3.56,3.38,3.47,20712.0
2020-08-19,3.51,3.64,3.1,3.14,34281.0,0.0,1.0,3.51,3.64,3.1,3.14,34281.0
2020-08-20,3.21,3.21,2.91,2.91,35229.0,0.0,1.0,3.21,3.21,2.91,2.91,35229.0
2020-08-21,3.0,3.5899,3.0,3.44,45945.0,0.0,1.0,3.0,3.5899,3.0,3.44,45945.0
2020-08-24,3.4,3.6,3.25,3.3,41332.0,0.0,1.0,3.4,3.6,3.25,3.3,41332.0
2020-08-25,3.38,3.5,3.26,3.5,5807.0,0.0,1.0,3.38,3.5,3.26,3.5,5807.0
2020-08-26,3.3,3.515,3.3,3.42,28310.0,0.0,1.0,3.3,3.515,3.3,3.42,28310.0
2020-08-27,3.53,3.53,3.25,3.25,25110.0,0.0,1.0,3.53,3.53,3.25,3.25,25110.0
2020-08-28,3.24,3.3705,3.22,3.31,8054.0,0.0,1.0,3.24,3.3705,3.22,3.31,8054.0
2020-08-31,3.3,3.34,3.14,3.25,15653.0,0.0,1.0,3.3,3.34,3.14,3.25,15653.0
2020-09-01,3.14,3.447,3.12,3.12,18815.0,0.0,1.0,3.14,3.447,3.12,3.12,18815.0
2020-09-02,3.07,3.24,2.8,3.21,55779.0,0.0,1.0,3.07,3.24,2.8,3.21,55779.0
2020-09-03,3.21,3.21,3.02,3.12,9340.0,0.0,1.0,3.21,3.21,3.02,3.12,9340.0
2020-09-04,3.09,3.23,3.05,3.18,21043.0,0.0,1.0,3.09,3.23,3.05,3.18,21043.0
2020-09-08,3.25,3.25,3.1135,3.15,4408.0,0.0,1.0,3.25,3.25,3.1135,3.15,4408.0
2020-09-09,3.2116,3.4485,3.2116,3.39,13559.0,0.0,1.0,3.2116,3.4485,3.2116,3.39,13559.0
2020-09-10,3.38,3.59,3.38,3.5175,15942.0,0.0,1.0,3.38,3.59,3.38,3.5175,15942.0
2020-09-11,3.77,3.8,3.63,3.655,38443.0,0.0,1.0,3.77,3.8,3.63,3.655,38443.0
2020-09-14,3.62,3.97,3.6027,3.768,17417.0,0.0,1.0,3.62,3.97,3.6027,3.768,17417.0
2020-09-15,3.85,3.91,3.68,3.68,8265.0,0.0,1.0,3.85,3.91,3.68,3.68,8265.0
2020-09-16,4.35,4.7,4.2806,4.65,1034790.0,0.0,1.0,4.35,4.7,4.2806,4.65,1034790.0
2020-09-17,4.62,4.62,4.32,4.34,70024.0,0.0,1.0,4.62,4.62,4.32,4.34,70024.0
2020-09-18,4.39,4.39,4.15,4.18,43074.0,0.0,1.0,4.39,4.39,4.15,4.18,43074.0
2020-09-21,4.1,4.27,4.1,4.27,14561.0,0.0,1.0,4.1,4.27,4.1,4.27,14561.0
2020-09-22,4.2315,4.27,4.1601,4.25,19891.0,0.0,1.0,4.2315,4.27,4.1601,4.25,19891.0
2020-09-23,4.25,4.29,4.23,4.29,35481.0,0.0,1.0,4.25,4.29,4.23,4.29,35481.0
2020-09-24,4.3,4.31,4.15,4.23,53535.0,0.0,1.0,4.3,4.31,4.15,4.23,53535.0
2020-09-25,4.24,4.33,4.17,4.33,48572.0,0.0,1.0,4.24,4.33,4.17,4.33,48572.0
2020-09-28,4.34,4.38,4.3,4.34,10085.0,0.0,1.0,4.34,4.38,4.3,4.34,10085.0
2020-09-29,4.3793,4.46,4.3793,4.46,18554.0,0.0,1.0,4.3793,4.46,4.3793,4.46,18554.0
2020-09-30,4.42,4.59,4.41,4.59,20505.0,0.0,1.0,4.42,4.59,4.41,4.59,20505.0
2020-10-01,4.51,4.5899,4.41,4.58,17482.0,0.0,1.0,4.51,4.5899,4.41,4.58,17482.0
2020-10-02,4.5,4.56,4.4235,4.43,6568.0,0.0,1.0,4.5,4.56,4.4235,4.43,6568.0
2020-10-05,4.448,4.51,4.39,4.45,9663.0,0.0,1.0,4.448,4.51,4.39,4.45,9663.0
2020-10-06,4.52,4.53,4.43,4.48,19370.0,0.0,1.0,4.52,4.53,4.43,4.48,19370.0
2020-10-07,4.49,4.52,4.35,4.36,33327.0,0.0,1.0,4.49,4.52,4.35,4.36,33327.0
2020-10-08,4.37,4.38,4.27,4.2801,32764.0,0.0,1.0,4.37,4.38,4.27,4.2801,32764.0
2020-10-09,4.26,4.4686,4.26,4.42,6825.0,0.0,1.0,4.26,4.4686,4.26,4.42,6825.0
2020-10-12,4.42,4.42,4.3254,4.3254,3886.0,0.0,1.0,4.42,4.42,4.3254,4.3254,3886.0
2020-10-13,4.37,4.37,4.29,4.3488,3884.0,0.0,1.0,4.37,4.37,4.29,4.3488,3884.0
2020-10-14,4.44,4.44,4.3588,4.42,10805.0,0.0,1.0,4.44,4.44,4.3588,4.42,10805.0
2020-10-15,4.3,4.41,4.3,4.41,4882.0,0.0,1.0,4.3,4.41,4.3,4.41,4882.0
2020-10-16,4.31,4.345,4.3,4.345,4355.0,0.0,1.0,4.31,4.345,4.3,4.345,4355.0
2020-10-19,4.4,4.4,4.29,4.38,5415.0,0.0,1.0,4.4,4.4,4.29,4.38,5415.0
2020-10-20,4.32,4.35,4.3,4.3,4372.0,0.0,1.0,4.32,4.35,4.3,4.3,4372.0
2020-10-21,4.35,4.35,4.3,4.32,1125.0,0.0,1.0,4.35,4.35,4.3,4.32,1125.0
2020-10-22,4.29,4.37,4.17,4.34,69083.0,0.0,1.0,4.29,4.37,4.17,4.34,69083.0
2020-10-23,4.34,4.34,4.34,4.34,93.0,0.0,1.0,4.34,4.34,4.34,4.34,93.0
2020-10-26,4.2,4.5,4.2,4.48,16232.0,0.0,1.0,4.2,4.5,4.2,4.48,16232.0
2020-10-27,4.47,4.49,4.38,4.45,3683.0,0.0,1.0,4.47,4.49,4.38,4.45,3683.0
2020-10-28,4.44,4.5,4.3634,4.435,3183.0,0.0,1.0,4.44,4.5,4.3634,4.435,3183.0
2020-10-29,4.47,4.47,4.38,4.4215,2355.0,0.0,1.0,4.47,4.47,4.38,4.4215,2355.0
2020-10-30,4.3835,4.4,4.305,4.39,4198.0,0.0,1.0,4.3835,4.4,4.305,4.39,4198.0
2020-11-02,4.39,4.425,4.362,4.39,2420.0,0.0,1.0,4.39,4.425,4.362,4.39,2420.0
2020-11-03,4.46,4.51,4.33,4.4157,2804.0,0.0,1.0,4.46,4.51,4.33,4.4157,2804.0
2020-11-04,4.4081,4.5,4.3731,4.48,5240.0,0.0,1.0,4.4081,4.5,4.3731,4.48,5240.0
2020-11-05,4.45,4.49,4.3898,4.4297,5766.0,0.0,1.0,4.45,4.49,4.3898,4.4297,5766.0
2020-11-06,4.49,4.49,4.32,4.41,511.0,0.0,1.0,4.49,4.49,4.32,4.41,511.0
2020-11-09,4.4899,4.49,4.27,4.45,8645.0,0.0,1.0,4.4899,4.49,4.27,4.45,8645.0
2020-11-10,4.3601,4.45,4.33,4.4,13390.0,0.0,1.0,4.3601,4.45,4.33,4.4,13390.0
2020-11-11,4.39,4.39,4.3555,4.39,10114.0,0.0,1.0,4.39,4.39,4.3555,4.39,10114.0
2020-11-12,4.33,4.35,4.3003,4.3003,4997.0,0.0,1.0,4.33,4.35,4.3003,4.3003,4997.0
2020-11-13,4.31,4.37,4.3,4.37,6383.0,0.0,1.0,4.31,4.37,4.3,4.37,6383.0
2020-11-16,4.35,4.4,4.34,4.34,16579.0,0.0,1.0,4.35,4.4,4.34,4.34,16579.0
2020-11-17,4.34,4.4,4.34,4.35,12799.0,0.0,1.0,4.34,4.4,4.34,4.35,12799.0
2020-11-18,4.39,4.4364,4.37,4.4024,21848.0,0.0,1.0,4.39,4.4364,4.37,4.4024,21848.0
2020-11-19,4.4,4.45,4.38,4.38,12335.0,0.0,1.0,4.4,4.45,4.38,4.38,12335.0
2020-11-20,4.35,4.3965,4.27,4.3562,11748.0,0.0,1.0,4.35,4.3965,4.27,4.3562,11748.0
2020-11-23,4.394,4.4295,4.348,4.4295,3054.0,0.0,1.0,4.394,4.4295,4.348,4.4295,3054.0
2020-11-24,4.43,4.4999,4.39,4.41,15684.0,0.0,1.0,4.43,4.4999,4.39,4.41,15684.0
2020-11-25,4.45,4.45,4.38,4.39,3399.0,0.0,1.0,4.45,4.45,4.38,4.39,3399.0
2020-11-27,4.49,4.49,4.42,4.42,1399.0,0.0,1.0,4.49,4.49,4.42,4.42,1399.0
2020-11-30,4.49,4.49,4.38,4.43,4701.0,0.0,1.0,4.49,4.49,4.38,4.43,4701.0
2020-12-01,4.4,4.4,4.35,4.39,6407.0,0.0,1.0,4.4,4.4,4.35,4.39,6407.0
2020-12-02,4.35,4.4085,4.27,4.34,13353.0,0.0,1.0,4.35,4.4085,4.27,4.34,13353.0
2020-12-03,4.24,4.369,4.24,4.335,5927.0,0.0,1.0,4.24,4.369,4.24,4.335,5927.0
2020-12-04,4.29,4.41,4.29,4.35,9904.0,0.0,1.0,4.29,4.41,4.29,4.35,9904.0
2020-12-07,4.328,4.375,4.328,4.35,5447.0,0.0,1.0,4.328,4.375,4.328,4.35,5447.0
2020-12-08,4.35,4.44,4.35,4.377,10417.0,0.0,1.0,4.35,4.44,4.35,4.377,10417.0
2020-12-09,4.354,4.5723,4.354,4.49,25315.0,0.0,1.0,4.354,4.5723,4.354,4.49,25315.0
