Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-13,1.9,1.93,1.735,1.74,1532575.0,0.0,1.0,1.9,1.93,1.735,1.74,1532575.0
2020-08-14,1.73,1.84,1.65,1.78,1315554.0,0.0,1.0,1.73,1.84,1.65,1.78,1315554.0
2020-08-17,1.86,1.86,1.71,1.71,886470.0,0.0,1.0,1.86,1.86,1.71,1.71,886470.0
2020-08-18,1.72,1.74,1.58,1.64,1537174.0,0.0,1.0,1.72,1.74,1.58,1.64,1537174.0
2020-08-19,1.65,1.73,1.61,1.68,901444.0,0.0,1.0,1.65,1.73,1.61,1.68,901444.0
2020-08-20,1.65,1.7,1.61,1.65,693594.0,0.0,1.0,1.65,1.7,1.61,1.65,693594.0
2020-08-21,1.62,1.69,1.55,1.55,1120429.0,0.0,1.0,1.62,1.69,1.55,1.55,1120429.0
2020-08-24,1.56,1.76,1.56,1.7,2132079.0,0.0,1.0,1.56,1.76,1.56,1.7,2132079.0
2020-08-25,1.71,1.715,1.6,1.64,1185551.0,0.0,1.0,1.71,1.715,1.6,1.64,1185551.0
2020-08-26,1.66,1.683,1.56,1.59,1010587.0,0.0,1.0,1.66,1.683,1.56,1.59,1010587.0
2020-08-27,1.62,1.68,1.6,1.65,1030018.0,0.0,1.0,1.62,1.68,1.6,1.65,1030018.0
2020-08-28,1.7,1.9,1.675,1.87,3676435.0,0.0,1.0,1.7,1.9,1.675,1.87,3676435.0
2020-08-31,1.92,1.92,1.73,1.73,1446198.0,0.0,1.0,1.92,1.92,1.73,1.73,1446198.0
2020-09-01,1.73,1.79,1.67,1.78,1315715.0,0.0,1.0,1.73,1.79,1.67,1.78,1315715.0
2020-09-02,1.78,1.82,1.72,1.76,1145818.0,0.0,1.0,1.78,1.82,1.72,1.76,1145818.0
2020-09-03,1.75,1.85,1.71,1.75,1418339.0,0.0,1.0,1.75,1.85,1.71,1.75,1418339.0
2020-09-04,1.75,1.89,1.7222,1.84,2037196.0,0.0,1.0,1.75,1.89,1.7222,1.84,2037196.0
2020-09-08,1.86,1.87,1.71,1.78,1780670.0,0.0,1.0,1.86,1.87,1.71,1.78,1780670.0
2020-09-09,1.8,1.83,1.71,1.72,1249653.0,0.0,1.0,1.8,1.83,1.71,1.72,1249653.0
2020-09-10,1.72,1.78,1.68,1.7,1138223.0,0.0,1.0,1.72,1.78,1.68,1.7,1138223.0
2020-09-11,1.71,1.75,1.61,1.64,1330073.0,0.0,1.0,1.71,1.75,1.61,1.64,1330073.0
2020-09-14,1.61,1.71,1.58,1.69,1341532.0,0.0,1.0,1.61,1.71,1.58,1.69,1341532.0
2020-09-15,1.7,1.7011,1.6,1.61,1290172.0,0.0,1.0,1.7,1.7011,1.6,1.61,1290172.0
2020-09-16,1.6,1.67,1.59,1.62,1850460.0,0.0,1.0,1.6,1.67,1.59,1.62,1850460.0
2020-09-17,1.62,1.65,1.55,1.57,2421396.0,0.0,1.0,1.62,1.65,1.55,1.57,2421396.0
2020-09-18,1.6,1.615,1.5211,1.59,5046230.0,0.0,1.0,1.6,1.615,1.5211,1.59,5046230.0
2020-09-21,1.58,1.6,1.41,1.43,3180652.0,0.0,1.0,1.58,1.6,1.41,1.43,3180652.0
2020-09-22,1.45,1.48,1.4,1.46,2396851.0,0.0,1.0,1.45,1.48,1.4,1.46,2396851.0
2020-09-23,1.46,1.465,1.32,1.35,2236221.0,0.0,1.0,1.46,1.465,1.32,1.35,2236221.0
2020-09-24,1.3,1.35,1.23,1.25,2309847.0,0.0,1.0,1.3,1.35,1.23,1.25,2309847.0
2020-09-25,1.25,1.31,1.25,1.26,866500.0,0.0,1.0,1.25,1.31,1.25,1.26,866500.0
2020-09-28,1.3,1.43,1.3,1.38,1142074.0,0.0,1.0,1.3,1.43,1.3,1.38,1142074.0
2020-09-29,1.41,1.47,1.34,1.34,978177.0,0.0,1.0,1.41,1.47,1.34,1.34,978177.0
2020-09-30,1.34,1.4,1.295,1.3,1259220.0,0.0,1.0,1.34,1.4,1.295,1.3,1259220.0
2020-10-01,1.31,1.36,1.29,1.36,834673.0,0.0,1.0,1.31,1.36,1.29,1.36,834673.0
2020-10-02,1.27,1.37,1.26,1.35,859698.0,0.0,1.0,1.27,1.37,1.26,1.35,859698.0
2020-10-05,1.35,1.42,1.35,1.39,672963.0,0.0,1.0,1.35,1.42,1.35,1.39,672963.0
2020-10-06,1.41,1.54,1.4,1.46,1628343.0,0.0,1.0,1.41,1.54,1.4,1.46,1628343.0
2020-10-07,1.49,1.49,1.38,1.41,1243368.0,0.0,1.0,1.49,1.49,1.38,1.41,1243368.0
2020-10-08,1.43,1.51,1.43,1.5,882930.0,0.0,1.0,1.43,1.51,1.43,1.5,882930.0
2020-10-09,1.52,1.53,1.43,1.44,923132.0,0.0,1.0,1.52,1.53,1.43,1.44,923132.0
2020-10-12,1.43,1.4405,1.38,1.43,859456.0,0.0,1.0,1.43,1.4405,1.38,1.43,859456.0
2020-10-13,1.4,1.53,1.39,1.48,1542701.0,0.0,1.0,1.4,1.53,1.39,1.48,1542701.0
2020-10-14,1.48,1.52,1.45,1.45,681029.0,0.0,1.0,1.48,1.52,1.45,1.45,681029.0
2020-10-15,1.44,1.49,1.43,1.46,526655.0,0.0,1.0,1.44,1.49,1.43,1.46,526655.0
2020-10-16,1.45,1.49,1.44,1.48,474495.0,0.0,1.0,1.45,1.49,1.44,1.48,474495.0
2020-10-19,1.5,1.5,1.4589,1.46,531401.0,0.0,1.0,1.5,1.5,1.4589,1.46,531401.0
2020-10-20,1.44,1.5,1.42,1.45,626712.0,0.0,1.0,1.44,1.5,1.42,1.45,626712.0
2020-10-21,1.46,1.47,1.41,1.43,416999.0,0.0,1.0,1.46,1.47,1.41,1.43,416999.0
2020-10-22,1.43,1.47,1.42,1.44,569539.0,0.0,1.0,1.43,1.47,1.42,1.44,569539.0
2020-10-23,1.46,1.5,1.45,1.47,426217.0,0.0,1.0,1.46,1.5,1.45,1.47,426217.0
2020-10-26,1.42,1.47,1.37,1.39,665353.0,0.0,1.0,1.42,1.47,1.37,1.39,665353.0
2020-10-27,1.4,1.4,1.32,1.32,595340.0,0.0,1.0,1.4,1.4,1.32,1.32,595340.0
2020-10-28,1.33,1.34,1.26,1.27,1062613.0,0.0,1.0,1.33,1.34,1.26,1.27,1062613.0
2020-10-29,1.3,1.33,1.26,1.28,627493.0,0.0,1.0,1.3,1.33,1.26,1.28,627493.0
2020-10-30,1.27,1.31,1.15,1.15,2135824.0,0.0,1.0,1.27,1.31,1.15,1.15,2135824.0
2020-11-02,1.2,1.2501,1.03,1.14,3304770.0,0.0,1.0,1.2,1.2501,1.03,1.14,3304770.0
2020-11-03,1.28,1.45,1.23,1.45,5409513.0,0.0,1.0,1.28,1.45,1.23,1.45,5409513.0
2020-11-04,1.36,1.41,1.26,1.28,1453740.0,0.0,1.0,1.36,1.41,1.26,1.28,1453740.0
2020-11-05,1.32,1.41,1.31,1.41,897167.0,0.0,1.0,1.32,1.41,1.31,1.41,897167.0
2020-11-06,1.4,1.41,1.36,1.37,609033.0,0.0,1.0,1.4,1.41,1.36,1.37,609033.0
2020-11-09,1.45,1.6,1.4432,1.54,3058674.0,0.0,1.0,1.45,1.6,1.4432,1.54,3058674.0
2020-11-10,1.6,1.74,1.515,1.69,2448196.0,0.0,1.0,1.6,1.74,1.515,1.69,2448196.0
2020-11-11,1.65,1.71,1.56,1.7,1012049.0,0.0,1.0,1.65,1.71,1.56,1.7,1012049.0
2020-11-12,1.57,1.72,1.5509,1.68,1649312.0,0.0,1.0,1.57,1.72,1.5509,1.68,1649312.0
2020-11-13,1.67,1.75,1.63,1.72,1163381.0,0.0,1.0,1.67,1.75,1.63,1.72,1163381.0
2020-11-16,1.76,1.85,1.73,1.74,1718679.0,0.0,1.0,1.76,1.85,1.73,1.74,1718679.0
2020-11-17,1.87,2.42,1.81,2.31,10295765.0,0.0,1.0,1.87,2.42,1.81,2.31,10295765.0
2020-11-18,2.29,2.55,2.26,2.43,5199829.0,0.0,1.0,2.29,2.55,2.26,2.43,5199829.0
2020-11-19,2.34,2.49,2.14,2.33,3005995.0,0.0,1.0,2.34,2.49,2.14,2.33,3005995.0
2020-11-20,2.26,2.47,2.25,2.29,1833027.0,0.0,1.0,2.26,2.47,2.25,2.29,1833027.0
2020-11-23,2.34,2.85,2.325,2.83,4703558.0,0.0,1.0,2.34,2.85,2.325,2.83,4703558.0
2020-11-24,2.93,3.05,2.69,3.04,3876202.0,0.0,1.0,2.93,3.05,2.69,3.04,3876202.0
2020-11-25,2.92,3.0,2.74,2.95,1791267.0,0.0,1.0,2.92,3.0,2.74,2.95,1791267.0
2020-11-27,2.94,2.95,2.72,2.81,1155196.0,0.0,1.0,2.94,2.95,2.72,2.81,1155196.0
2020-11-30,2.8,2.885,2.68,2.84,1642172.0,0.0,1.0,2.8,2.885,2.68,2.84,1642172.0
2020-12-01,2.93,2.99,2.49,2.52,2079711.0,0.0,1.0,2.93,2.99,2.49,2.52,2079711.0
2020-12-02,2.48,2.67,2.43,2.65,1359824.0,0.0,1.0,2.48,2.67,2.43,2.65,1359824.0
2020-12-03,2.68,2.8501,2.68,2.83,1711520.0,0.0,1.0,2.68,2.8501,2.68,2.83,1711520.0
