Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.62,0.6575,0.61,0.63,67835.0,0.0,1.0,12.4,13.149999999999999,12.2,12.6,3391.75
2020-01-03,0.66,0.66,0.602,0.602,64681.0,0.0,1.0,13.200000000000001,13.200000000000001,12.04,12.04,3234.05
2020-01-06,0.6043,0.661475,0.6023,0.6188,133487.0,0.0,1.0,12.085999999999999,13.229500000000002,12.046,12.376000000000001,6674.35
2020-01-07,0.6188,0.65,0.6,0.6005,48278.0,0.0,1.0,12.376000000000001,13.0,12.0,12.010000000000002,2413.9
2020-01-08,0.6136,0.6265,0.6005,0.6265,9448.0,0.0,1.0,12.272,12.53,12.010000000000002,12.53,472.4
2020-01-09,0.64,0.64,0.592,0.6229,736739.0,0.0,1.0,12.8,12.8,11.84,12.458,36836.95
2020-01-10,0.6055,0.72,0.6055,0.64,561262.0,0.0,1.0,12.110000000000001,14.399999999999999,12.110000000000001,12.8,28063.1
2020-01-13,0.64,0.644171,0.5506,0.589,213338.0,0.0,1.0,12.8,12.883420000000001,11.012,11.78,10666.9
2020-01-14,0.6,0.6,0.5504,0.555,149316.0,0.0,1.0,12.0,12.0,11.008,11.100000000000001,7465.8
2020-01-15,0.553,0.5661,0.522,0.5305,143680.0,0.0,1.0,11.06,11.322000000000001,10.440000000000001,10.61,7184.0
2020-01-16,0.5346,0.56,0.5305,0.54,110380.0,0.0,1.0,10.692,11.200000000000001,10.61,10.8,5519.0
2020-01-17,0.54,0.54,0.48,0.495,253785.0,0.0,1.0,10.8,10.8,9.6,9.9,12689.25
2020-01-21,0.51,0.51,0.45,0.485,131179.0,0.0,1.0,10.2,10.2,9.0,9.7,6558.95
2020-01-22,0.49,0.49,0.459,0.4696,113214.0,0.0,1.0,9.8,9.8,9.18,9.392,5660.7
2020-01-23,0.466,0.4876,0.44,0.45,71231.0,0.0,1.0,9.32,9.751999999999999,8.8,9.0,3561.55
2020-01-24,0.45,0.45,0.401,0.401,132863.0,0.0,1.0,9.0,9.0,8.02,8.02,6643.15
2020-01-27,0.41,0.42,0.36,0.3845,67309.0,0.0,1.0,8.2,8.4,7.199999999999999,7.69,3365.45
2020-01-28,0.39,0.418,0.385,0.3901,26045.0,0.0,1.0,7.800000000000001,8.36,7.7,7.802,1302.25
2020-01-29,0.39,0.4,0.33,0.3911,107599.0,0.0,1.0,7.800000000000001,8.0,6.6000000000000005,7.822,5379.95
2020-01-30,0.399,0.415,0.36,0.415,57583.0,0.0,1.0,7.98,8.299999999999999,7.199999999999999,8.299999999999999,2879.15
2020-01-31,0.42,0.43,0.363,0.3967,105671.0,0.0,1.0,8.4,8.6,7.26,7.934,5283.55
2020-02-03,0.3999,0.47,0.3781,0.3781,109133.0,0.0,1.0,7.997999999999999,9.399999999999999,7.561999999999999,7.561999999999999,5456.65
2020-02-04,0.38,0.3899,0.34,0.3645,39594.0,0.0,1.0,7.6,7.798,6.800000000000001,7.29,1979.7
2020-02-05,0.3788,0.39,0.3611,0.3752,19678.0,0.0,1.0,7.5760000000000005,7.800000000000001,7.2219999999999995,7.504,983.9
2020-02-06,0.3805,0.411,0.377,0.395,38793.0,0.0,1.0,7.61,8.219999999999999,7.54,7.9,1939.65
2020-02-07,0.39,0.43,0.357,0.3937,85805.0,0.0,1.0,7.800000000000001,8.6,7.14,7.874,4290.25
2020-02-10,0.37,0.42,0.37,0.400368,84070.0,0.0,1.0,7.4,8.4,7.4,8.00736,4203.5
2020-02-11,0.4305,0.44,0.33,0.3959,123994.0,0.0,1.0,8.61,8.8,6.6000000000000005,7.917999999999999,6199.7
2020-02-12,0.3952,0.4129,0.3801,0.4031,110153.0,0.0,1.0,7.904,8.258,7.602,8.062000000000001,5507.65
2020-02-13,0.4068,0.41,0.3975,0.4036,23489.0,0.0,1.0,8.136,8.2,7.95,8.072000000000001,1174.45
2020-02-14,0.427,0.43185,0.401,0.4101,25327.0,0.0,1.0,8.54,8.637,8.02,8.202,1266.35
2020-02-18,0.4306,0.4306,0.401,0.401,29600.0,0.0,1.0,8.612,8.612,8.02,8.02,1480.0
2020-02-19,0.401,0.41,0.373,0.394,50755.0,0.0,1.0,8.02,8.2,7.46,7.880000000000001,2537.75
2020-02-20,0.4131,0.4399,0.37,0.4184,26416.0,0.0,1.0,8.262,8.798,7.4,8.368,1320.8
2020-02-21,0.425,0.427699,0.38,0.41,22230.0,0.0,1.0,8.5,8.55398,7.6,8.2,1111.5
2020-02-24,0.401,0.418,0.401,0.4099,4704.0,0.0,1.0,8.02,8.36,8.02,8.198,235.2
2020-02-25,0.4278,0.4278,0.36,0.3855,79561.0,0.0,1.0,8.556000000000001,8.556000000000001,7.199999999999999,7.71,3978.05
2020-02-26,0.4,0.4,0.3202,0.3396,144547.0,0.0,1.0,8.0,8.0,6.404,6.792,7227.35
2020-02-27,0.3351,0.3465,0.3099,0.312,65066.0,0.0,1.0,6.702,6.93,6.198,6.24,3253.3
2020-02-28,0.354951,0.3598,0.295,0.3,112576.0,0.0,1.0,7.09902,7.196,5.8999999999999995,6.0,5628.8
2020-03-02,0.3022,0.348,0.295,0.31,112232.0,0.0,1.0,6.0440000000000005,6.959999999999999,5.8999999999999995,6.2,5611.6
2020-03-03,0.325,0.41,0.3153,0.3671,588997.0,0.0,1.0,6.5,8.2,6.306000000000001,7.342,29449.85
2020-03-04,0.369,0.41,0.35,0.38,82031.0,0.0,1.0,7.38,8.2,7.0,7.6,4101.55
2020-03-05,0.36,0.3729,0.351,0.36495,39142.0,0.0,1.0,7.199999999999999,7.458,7.02,7.2989999999999995,1957.1
2020-03-06,0.365,0.37,0.35,0.36,61205.0,0.0,1.0,7.3,7.4,7.0,7.199999999999999,3060.25
2020-03-09,0.335,0.3367,0.28,0.2889,75152.0,0.0,1.0,6.7,6.734,5.6000000000000005,5.778,3757.6
2020-03-10,0.3,0.3275,0.28,0.2851,68633.0,0.0,1.0,6.0,6.550000000000001,5.6000000000000005,5.702,3431.65
2020-03-11,0.25,0.3,0.25,0.27235,95708.0,0.0,1.0,5.0,6.0,5.0,5.446999999999999,4785.4
2020-03-12,0.27,0.292001,0.25,0.26,55344.0,0.0,1.0,5.4,5.84002,5.0,5.2,2767.2
2020-03-13,0.3499,0.3499,0.27,0.27,29502.0,0.0,1.0,6.997999999999999,6.997999999999999,5.4,5.4,1475.1
2020-03-16,0.2699,0.2799,0.25,0.26505,23925.0,0.0,1.0,5.398,5.598,5.0,5.301,1196.25
2020-03-17,0.26,0.278,0.26,0.26,28424.0,0.0,1.0,5.2,5.5600000000000005,5.2,5.2,1421.2
2020-03-18,0.273,0.273,0.25,0.25,60196.0,0.0,1.0,5.460000000000001,5.460000000000001,5.0,5.0,3009.8
2020-03-19,0.2756,0.29,0.255,0.2649,26585.0,0.0,1.0,5.5120000000000005,5.8,5.1,5.298,1329.25
2020-03-20,0.25,0.31,0.25,0.3,59592.0,0.0,1.0,5.0,6.2,5.0,6.0,2979.6
2020-03-23,0.315,0.333725,0.25,0.2724,111661.0,0.0,1.0,6.3,6.6745,5.0,5.4479999999999995,5583.05
2020-03-24,0.31,0.31,0.284,0.288,10946.0,0.0,1.0,6.2,6.2,5.68,5.76,547.3
2020-03-25,0.3,0.3,0.269685,0.2895,66197.0,0.0,1.0,6.0,6.0,5.3937,5.789999999999999,3309.85
2020-03-26,0.3039,0.3039,0.2881,0.2985,64130.0,0.0,1.0,6.078,6.078,5.7620000000000005,5.97,3206.5
2020-03-27,0.33,0.35,0.2939,0.3,84164.0,0.0,1.0,6.6000000000000005,7.0,5.878,6.0,4208.2
2020-03-30,0.31,0.36,0.3002,0.335,68676.0,0.0,1.0,6.2,7.199999999999999,6.0040000000000004,6.7,3433.8
2020-03-31,0.3774,0.38,0.33255,0.3425,76470.0,0.0,1.0,7.548,7.6,6.651,6.8500000000000005,3823.5
2020-04-01,0.35,0.35,0.2801,0.2801,42276.0,0.0,1.0,7.0,7.0,5.602,5.602,2113.8
2020-04-02,0.353,0.353,0.2701,0.2724,90998.0,0.0,1.0,7.06,7.06,5.402,5.4479999999999995,4549.9
2020-04-03,0.286,0.286,0.2201,0.2399,96084.0,0.0,1.0,5.72,5.72,4.402,4.798,4804.2
