Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,2.41,2.465,1.68,1.87,2553865.0,0.0,1.0,2.41,2.465,1.68,1.87,2553865.0
2020-03-13,2.05,2.1,1.67,1.75,2210729.0,0.0,1.0,2.05,2.1,1.67,1.75,2210729.0
2020-03-16,1.85,1.91,1.47,1.49,969726.0,0.0,1.0,1.85,1.91,1.47,1.49,969726.0
2020-03-17,1.52,1.66,1.3,1.64,1382662.0,0.0,1.0,1.52,1.66,1.3,1.64,1382662.0
2020-03-18,1.53,1.59,1.18,1.2,1144044.0,0.0,1.0,1.53,1.59,1.18,1.2,1144044.0
2020-03-19,1.2,1.35,1.17,1.25,1090311.0,0.0,1.0,1.2,1.35,1.17,1.25,1090311.0
2020-03-20,1.31,1.33,1.07,1.07,1670589.0,0.0,1.0,1.31,1.33,1.07,1.07,1670589.0
2020-03-23,1.12,1.1778,1.0,1.005,1171551.0,0.0,1.0,1.12,1.1778,1.0,1.005,1171551.0
2020-03-24,1.18,2.24,1.15,1.69,3768755.0,0.0,1.0,1.18,2.24,1.15,1.69,3768755.0
2020-03-25,1.99,2.48,1.85,2.4,5242255.0,0.0,1.0,1.99,2.48,1.85,2.4,5242255.0
2020-03-26,2.32,2.35,2.03,2.31,1542616.0,0.0,1.0,2.32,2.35,2.03,2.31,1542616.0
2020-03-27,2.11,2.85,2.11,2.22,3832620.0,0.0,1.0,2.11,2.85,2.11,2.22,3832620.0
2020-03-30,2.16,2.19,1.9,2.04,1101115.0,0.0,1.0,2.16,2.19,1.9,2.04,1101115.0
2020-03-31,2.06,2.11,1.92,1.99,664286.0,0.0,1.0,2.06,2.11,1.92,1.99,664286.0
2020-04-01,1.95,1.95,1.75,1.94,1237403.0,0.0,1.0,1.95,1.95,1.75,1.94,1237403.0
2020-04-02,1.93,2.26,1.86,1.96,1369712.0,0.0,1.0,1.93,2.26,1.86,1.96,1369712.0
2020-04-03,2.0,2.0,1.76,1.83,443668.0,0.0,1.0,2.0,2.0,1.76,1.83,443668.0
2020-04-06,1.94,2.19,1.92,2.03,587880.0,0.0,1.0,1.94,2.19,1.92,2.03,587880.0
2020-04-07,2.15,2.15,1.81,1.84,1077490.0,0.0,1.0,2.15,2.15,1.81,1.84,1077490.0
2020-04-08,1.89,2.01,1.84,1.85,550276.0,0.0,1.0,1.89,2.01,1.84,1.85,550276.0
2020-04-09,1.92,2.05,1.86,1.975,1103149.0,0.0,1.0,1.92,2.05,1.86,1.975,1103149.0
2020-04-13,1.99,1.99,1.76,1.82,1130471.0,0.0,1.0,1.99,1.99,1.76,1.82,1130471.0
2020-04-14,1.9,1.98,1.84,1.85,601596.0,0.0,1.0,1.9,1.98,1.84,1.85,601596.0
2020-04-15,1.81,1.9,1.66,1.75,932867.0,0.0,1.0,1.81,1.9,1.66,1.75,932867.0
2020-04-16,1.81,1.85,1.67,1.71,621667.0,0.0,1.0,1.81,1.85,1.67,1.71,621667.0
2020-04-17,1.8,1.83,1.665,1.78,1517359.0,0.0,1.0,1.8,1.83,1.665,1.78,1517359.0
2020-04-20,1.86,1.86,1.64,1.65,739360.0,0.0,1.0,1.86,1.86,1.64,1.65,739360.0
2020-04-21,1.64,1.83,1.53,1.76,3109423.0,0.0,1.0,1.64,1.83,1.53,1.76,3109423.0
2020-04-22,1.85,1.85,1.68,1.78,1191273.0,0.0,1.0,1.85,1.85,1.68,1.78,1191273.0
2020-04-23,1.8,1.85,1.65,1.69,1475240.0,0.0,1.0,1.8,1.85,1.65,1.69,1475240.0
2020-04-24,1.73,1.81,1.66,1.79,1313245.0,0.0,1.0,1.73,1.81,1.66,1.79,1313245.0
2020-04-27,1.83,1.87,1.73,1.78,1417833.0,0.0,1.0,1.83,1.87,1.73,1.78,1417833.0
2020-04-28,1.8,1.9,1.7,1.81,4000162.0,0.0,1.0,1.8,1.9,1.7,1.81,4000162.0
2020-04-29,1.91,2.8,1.89,2.47,7035455.0,0.0,1.0,1.91,2.8,1.89,2.47,7035455.0
2020-04-30,2.62,2.69,2.15,2.3,2360965.0,0.0,1.0,2.62,2.69,2.15,2.3,2360965.0
2020-05-01,2.09,2.61,2.06,2.52,2828312.0,0.0,1.0,2.09,2.61,2.06,2.52,2828312.0
2020-05-04,2.52,2.719,2.35,2.44,1869382.0,0.0,1.0,2.52,2.719,2.35,2.44,1869382.0
2020-05-05,2.51,2.91,2.46,2.49,5255052.0,0.0,1.0,2.51,2.91,2.46,2.49,5255052.0
2020-05-06,2.6,2.6799,2.21,2.28,1920481.0,0.0,1.0,2.6,2.6799,2.21,2.28,1920481.0
2020-05-07,2.3,2.37,2.17,2.18,1301748.0,0.0,1.0,2.3,2.37,2.17,2.18,1301748.0
2020-05-08,2.26,2.49,2.2,2.4,1589908.0,0.0,1.0,2.26,2.49,2.2,2.4,1589908.0
2020-05-11,2.37,2.52,2.25,2.415,1270332.0,0.0,1.0,2.37,2.52,2.25,2.415,1270332.0
2020-05-12,2.45,3.31,2.29,2.74,8448497.0,0.0,1.0,2.45,3.31,2.29,2.74,8448497.0
2020-05-13,2.75,2.7773,2.31,2.57,3116967.0,0.0,1.0,2.75,2.7773,2.31,2.57,3116967.0
2020-05-14,2.43,2.82,2.33,2.785,2943179.0,0.0,1.0,2.43,2.82,2.33,2.785,2943179.0
2020-05-15,2.72,2.97,2.66,2.78,2595748.0,0.0,1.0,2.72,2.97,2.66,2.78,2595748.0
2020-05-18,2.9,3.345,2.86,3.15,3993833.0,0.0,1.0,2.9,3.345,2.86,3.15,3993833.0
2020-05-19,3.16,3.41,2.96,3.39,2353550.0,0.0,1.0,3.16,3.41,2.96,3.39,2353550.0
2020-05-20,3.5,3.97,3.45,3.665,3684445.0,0.0,1.0,3.5,3.97,3.45,3.665,3684445.0
2020-05-21,3.65,3.81,3.42,3.755,1891646.0,0.0,1.0,3.65,3.81,3.42,3.755,1891646.0
2020-05-22,3.7,3.88,3.55,3.725,1623020.0,0.0,1.0,3.7,3.88,3.55,3.725,1623020.0
2020-05-26,3.9,4.25,3.83,3.84,1997849.0,0.0,1.0,3.9,4.25,3.83,3.84,1997849.0
2020-05-27,3.96,4.0866,3.7,4.04,1325576.0,0.0,1.0,3.96,4.0866,3.7,4.04,1325576.0
2020-05-28,4.09,4.09,3.77,3.85,1341951.0,0.0,1.0,4.09,4.09,3.77,3.85,1341951.0
2020-05-29,3.84,3.91,3.72,3.88,859970.0,0.0,1.0,3.84,3.91,3.72,3.88,859970.0
2020-06-01,3.87,3.9505,3.81,3.87,812650.0,0.0,1.0,3.87,3.9505,3.81,3.87,812650.0
2020-06-02,3.83,3.89,3.57,3.78,1030114.0,0.0,1.0,3.83,3.89,3.57,3.78,1030114.0
2020-06-03,3.8,4.25,3.79,4.19,1587663.0,0.0,1.0,3.8,4.25,3.79,4.19,1587663.0
2020-06-04,4.15,4.2399,3.8,3.82,1164581.0,0.0,1.0,4.15,4.2399,3.8,3.82,1164581.0
2020-06-05,4.03,5.14,4.03,4.51,2457143.0,0.0,1.0,4.03,5.14,4.03,4.51,2457143.0
2020-06-08,4.65,4.98,4.57,4.7,1204392.0,0.0,1.0,4.65,4.98,4.57,4.7,1204392.0
2020-06-09,4.66,4.73,4.4,4.51,827003.0,0.0,1.0,4.66,4.73,4.4,4.51,827003.0
2020-06-10,4.53,4.58,4.05,4.3,1154598.0,0.0,1.0,4.53,4.58,4.05,4.3,1154598.0
2020-06-11,4.0,4.14,3.79,3.79,1295580.0,0.0,1.0,4.0,4.14,3.79,3.79,1295580.0
2020-06-12,4.03,4.28,3.8,4.26,1356018.0,0.0,1.0,4.03,4.28,3.8,4.26,1356018.0
2020-06-15,4.01,4.145,3.61,4.0,1332827.0,0.0,1.0,4.01,4.145,3.61,4.0,1332827.0
2020-06-16,4.2,4.34,4.052,4.08,766022.0,0.0,1.0,4.2,4.34,4.052,4.08,766022.0
2020-06-17,4.13,4.14,3.86,3.89,533298.0,0.0,1.0,4.13,4.14,3.86,3.89,533298.0
2020-06-18,3.85,4.11,3.84,3.99,758949.0,0.0,1.0,3.85,4.11,3.84,3.99,758949.0
2020-06-19,4.01,4.335,3.986,4.13,1116255.0,0.0,1.0,4.01,4.335,3.986,4.13,1116255.0
2020-06-22,4.07,4.1518,3.955,4.1,499086.0,0.0,1.0,4.07,4.1518,3.955,4.1,499086.0
2020-06-23,4.17,4.31,4.0545,4.19,537793.0,0.0,1.0,4.17,4.31,4.0545,4.19,537793.0
2020-06-24,4.12,4.16,3.84,3.91,854953.0,0.0,1.0,4.12,4.16,3.84,3.91,854953.0
2020-06-25,3.9,4.13,3.73,3.98,982646.0,0.0,1.0,3.9,4.13,3.73,3.98,982646.0
2020-06-26,3.95,3.99,3.82,3.85,1700875.0,0.0,1.0,3.95,3.99,3.82,3.85,1700875.0
2020-06-29,3.93,4.14,3.85,4.03,993527.0,0.0,1.0,3.93,4.14,3.85,4.03,993527.0
2020-06-30,4.02,4.038,3.8,3.87,1842728.0,0.0,1.0,4.02,4.038,3.8,3.87,1842728.0
2020-07-01,3.87,4.25,3.802,4.2,1622676.0,0.0,1.0,3.87,4.25,3.802,4.2,1622676.0
2020-07-02,4.3,4.3,3.9,4.09,1015928.0,0.0,1.0,4.3,4.3,3.9,4.09,1015928.0
2020-07-06,4.14,4.155,3.93,3.95,897942.0,0.0,1.0,4.14,4.155,3.93,3.95,897942.0
2020-07-07,3.96,4.06,3.91,3.945,570319.0,0.0,1.0,3.96,4.06,3.91,3.945,570319.0
2020-07-08,3.96,3.99,3.81,3.97,836865.0,0.0,1.0,3.96,3.99,3.81,3.97,836865.0
2020-07-09,3.97,4.03,3.82,3.96,730511.0,0.0,1.0,3.97,4.03,3.82,3.96,730511.0
2020-07-10,3.94,4.07,3.86,4.03,769926.0,0.0,1.0,3.94,4.07,3.86,4.03,769926.0
2020-07-13,4.06,4.08,3.8,3.8,885587.0,0.0,1.0,4.06,4.08,3.8,3.8,885587.0
2020-07-14,3.81,3.975,3.81,3.97,763264.0,0.0,1.0,3.81,3.975,3.81,3.97,763264.0
2020-07-15,4.0,4.58,3.99,4.45,2197702.0,0.0,1.0,4.0,4.58,3.99,4.45,2197702.0
2020-07-16,4.54,4.755,4.4,4.7,1892074.0,0.0,1.0,4.54,4.755,4.4,4.7,1892074.0
2020-07-17,4.64,4.68,4.13,4.24,1246389.0,0.0,1.0,4.64,4.68,4.13,4.24,1246389.0
2020-07-20,4.315,4.315,3.96,3.97,1030849.0,0.0,1.0,4.315,4.315,3.96,3.97,1030849.0
2020-07-21,4.1443,4.29,3.9299,4.03,1889314.0,0.0,1.0,4.1443,4.29,3.9299,4.03,1889314.0
2020-07-22,4.01,4.0684,3.81,3.86,1722693.0,0.0,1.0,4.01,4.0684,3.81,3.86,1722693.0
2020-07-23,3.86,3.88,3.68,3.82,1326363.0,0.0,1.0,3.86,3.88,3.68,3.82,1326363.0
2020-07-24,3.8,3.85,3.66,3.75,695709.0,0.0,1.0,3.8,3.85,3.66,3.75,695709.0
2020-07-27,3.8,3.8,3.56,3.64,823335.0,0.0,1.0,3.8,3.8,3.56,3.64,823335.0
2020-07-28,3.62,3.72,3.46,3.69,892453.0,0.0,1.0,3.62,3.72,3.46,3.69,892453.0
2020-07-29,3.68,3.78,3.56,3.71,563195.0,0.0,1.0,3.68,3.78,3.56,3.71,563195.0
2020-07-30,3.64,3.86,3.5271,3.86,748676.0,0.0,1.0,3.64,3.86,3.5271,3.86,748676.0
2020-07-31,3.79,3.882,3.72,3.8,478635.0,0.0,1.0,3.79,3.882,3.72,3.8,478635.0
2020-08-03,3.8,3.96,3.71,3.94,640402.0,0.0,1.0,3.8,3.96,3.71,3.94,640402.0
2020-08-04,3.93,3.97,3.83,3.95,420774.0,0.0,1.0,3.93,3.97,3.83,3.95,420774.0
2020-08-05,3.94,3.99,3.87,3.97,636693.0,0.0,1.0,3.94,3.99,3.87,3.97,636693.0
2020-08-06,3.96,4.03,3.915,3.95,502101.0,0.0,1.0,3.96,4.03,3.915,3.95,502101.0
2020-08-07,3.9,4.2,3.9,4.19,972799.0,0.0,1.0,3.9,4.2,3.9,4.19,972799.0
2020-08-10,4.2,4.4726,3.98,4.24,1458460.0,0.0,1.0,4.2,4.4726,3.98,4.24,1458460.0
2020-08-11,4.31,4.31,3.65,3.69,1405657.0,0.0,1.0,4.31,4.31,3.65,3.69,1405657.0
2020-08-12,3.76,3.915,3.75,3.85,702626.0,0.0,1.0,3.76,3.915,3.75,3.85,702626.0
2020-08-13,3.85,3.95,3.72,3.79,693534.0,0.0,1.0,3.85,3.95,3.72,3.79,693534.0
2020-08-14,3.85,4.15,3.76,3.96,2020797.0,0.0,1.0,3.85,4.15,3.76,3.96,2020797.0
2020-08-17,3.99,4.042,3.81,3.82,903316.0,0.0,1.0,3.99,4.042,3.81,3.82,903316.0
2020-08-18,3.88,3.905,3.75,3.77,601343.0,0.0,1.0,3.88,3.905,3.75,3.77,601343.0
2020-08-19,3.8,4.07,3.78,3.93,842825.0,0.0,1.0,3.8,4.07,3.78,3.93,842825.0
2020-08-20,3.93,4.105,3.885,4.08,720339.0,0.0,1.0,3.93,4.105,3.885,4.08,720339.0
2020-08-21,4.08,4.14,3.895,3.93,1923291.0,0.0,1.0,4.08,4.14,3.895,3.93,1923291.0
2020-08-24,4.01,4.04,3.6,3.6,1432622.0,0.0,1.0,4.01,4.04,3.6,3.6,1432622.0
2020-08-25,3.69,3.9,3.63,3.74,945623.0,0.0,1.0,3.69,3.9,3.63,3.74,945623.0
2020-08-26,3.75,3.77,3.605,3.63,534961.0,0.0,1.0,3.75,3.77,3.605,3.63,534961.0
2020-08-27,3.67,3.89,3.6,3.74,935639.0,0.0,1.0,3.67,3.89,3.6,3.74,935639.0
2020-08-28,3.79,3.93,3.65,3.81,1208588.0,0.0,1.0,3.79,3.93,3.65,3.81,1208588.0
2020-08-31,3.85,3.95,3.76,3.84,726755.0,0.0,1.0,3.85,3.95,3.76,3.84,726755.0
2020-09-01,3.82,3.89,3.6,3.62,1204627.0,0.0,1.0,3.82,3.89,3.6,3.62,1204627.0
2020-09-02,3.68,3.805,3.601,3.7,633986.0,0.0,1.0,3.68,3.805,3.601,3.7,633986.0
2020-09-03,3.65,3.79,3.53,3.54,786894.0,0.0,1.0,3.65,3.79,3.53,3.54,786894.0
2020-09-04,3.61,3.64,3.25,3.34,895719.0,0.0,1.0,3.61,3.64,3.25,3.34,895719.0
2020-09-08,3.32,3.4,3.25,3.27,486601.0,0.0,1.0,3.32,3.4,3.25,3.27,486601.0
2020-09-09,3.31,3.565,3.2599,3.53,521543.0,0.0,1.0,3.31,3.565,3.2599,3.53,521543.0
2020-09-10,3.52,3.61,3.47,3.5,439847.0,0.0,1.0,3.52,3.61,3.47,3.5,439847.0
2020-09-11,3.53,3.59,3.32,3.38,412205.0,0.0,1.0,3.53,3.59,3.32,3.38,412205.0
2020-09-14,3.5,3.79,3.5,3.6,812534.0,0.0,1.0,3.5,3.79,3.5,3.6,812534.0
2020-09-15,3.6,3.73,3.6,3.65,362104.0,0.0,1.0,3.6,3.73,3.6,3.65,362104.0
2020-09-16,3.71,3.78,3.63,3.69,485691.0,0.0,1.0,3.71,3.78,3.63,3.69,485691.0
2020-09-17,3.65,3.78,3.55,3.68,430122.0,0.0,1.0,3.65,3.78,3.55,3.68,430122.0
2020-09-18,3.73,3.86,3.635,3.75,562079.0,0.0,1.0,3.73,3.86,3.635,3.75,562079.0
2020-09-21,3.6,3.6599,3.4698,3.56,608798.0,0.0,1.0,3.6,3.6599,3.4698,3.56,608798.0
2020-09-22,3.58,3.6725,3.51,3.58,296169.0,0.0,1.0,3.58,3.6725,3.51,3.58,296169.0
2020-09-23,3.56,3.61,3.2803,3.29,494783.0,0.0,1.0,3.56,3.61,3.2803,3.29,494783.0
2020-09-24,3.29,3.35,3.21,3.32,465453.0,0.0,1.0,3.29,3.35,3.21,3.32,465453.0
2020-09-25,3.31,3.51,3.29,3.43,644070.0,0.0,1.0,3.31,3.51,3.29,3.43,644070.0
2020-09-28,3.48,3.57,3.45,3.51,453176.0,0.0,1.0,3.48,3.57,3.45,3.51,453176.0
2020-09-29,3.5,3.52,3.305,3.33,551068.0,0.0,1.0,3.5,3.52,3.305,3.33,551068.0
2020-09-30,3.34,3.5101,3.3266,3.4,2093544.0,0.0,1.0,3.34,3.5101,3.3266,3.4,2093544.0
2020-10-01,3.47,3.57,3.37,3.41,590780.0,0.0,1.0,3.47,3.57,3.37,3.41,590780.0
2020-10-02,3.32,3.6,3.3001,3.56,598599.0,0.0,1.0,3.32,3.6,3.3001,3.56,598599.0
2020-10-05,3.6,3.75,3.53,3.71,515245.0,0.0,1.0,3.6,3.75,3.53,3.71,515245.0
2020-10-06,3.7,3.86,3.62,3.64,923945.0,0.0,1.0,3.7,3.86,3.62,3.64,923945.0
2020-10-07,3.74,3.88,3.67,3.88,766184.0,0.0,1.0,3.74,3.88,3.67,3.88,766184.0
2020-10-08,3.88,4.24,3.8,4.12,1165216.0,0.0,1.0,3.88,4.24,3.8,4.12,1165216.0
2020-10-09,4.15,4.64,4.15,4.48,1601397.0,0.0,1.0,4.15,4.64,4.15,4.48,1601397.0
2020-10-12,4.43,4.4922,4.22,4.39,725709.0,0.0,1.0,4.43,4.4922,4.22,4.39,725709.0
2020-10-13,4.36,4.625,4.27,4.32,518812.0,0.0,1.0,4.36,4.625,4.27,4.32,518812.0
2020-10-14,4.35,4.49,4.205,4.29,306291.0,0.0,1.0,4.35,4.49,4.205,4.29,306291.0
2020-10-15,4.26,4.48,4.2,4.43,261853.0,0.0,1.0,4.26,4.48,4.2,4.43,261853.0
2020-10-16,4.42,4.46,4.15,4.16,343105.0,0.0,1.0,4.42,4.46,4.15,4.16,343105.0
2020-10-19,4.21,4.36,4.155,4.23,465352.0,0.0,1.0,4.21,4.36,4.155,4.23,465352.0
2020-10-20,4.27,4.355,4.2,4.24,327467.0,0.0,1.0,4.27,4.355,4.2,4.24,327467.0
2020-10-21,4.25,4.28,4.1,4.22,247215.0,0.0,1.0,4.25,4.28,4.1,4.22,247215.0
2020-10-22,4.23,4.74,4.21,4.66,981165.0,0.0,1.0,4.23,4.74,4.21,4.66,981165.0
2020-10-23,4.65,4.6554,4.41,4.62,666234.0,0.0,1.0,4.65,4.6554,4.41,4.62,666234.0
2020-10-26,4.5,4.545,4.34,4.36,470608.0,0.0,1.0,4.5,4.545,4.34,4.36,470608.0
2020-10-27,4.35,4.35,4.17,4.33,405947.0,0.0,1.0,4.35,4.35,4.17,4.33,405947.0
2020-10-28,4.17,4.2345,4.035,4.1,409928.0,0.0,1.0,4.17,4.2345,4.035,4.1,409928.0
2020-10-29,4.12,4.43,4.05,4.32,422312.0,0.0,1.0,4.12,4.43,4.05,4.32,422312.0
2020-10-30,4.28,4.38,4.165,4.22,453727.0,0.0,1.0,4.28,4.38,4.165,4.22,453727.0
2020-11-02,4.25,4.29,4.08,4.12,307456.0,0.0,1.0,4.25,4.29,4.08,4.12,307456.0
2020-11-03,4.21,4.39,4.14,4.37,590127.0,0.0,1.0,4.21,4.39,4.14,4.37,590127.0
2020-11-04,4.31,4.53,4.27,4.43,346060.0,0.0,1.0,4.31,4.53,4.27,4.43,346060.0
2020-11-05,4.37,4.6,4.24,4.44,663994.0,0.0,1.0,4.37,4.6,4.24,4.44,663994.0
2020-11-06,4.44,4.51,4.3125,4.41,306089.0,0.0,1.0,4.44,4.51,4.3125,4.41,306089.0
2020-11-09,4.61,5.11,4.58,4.75,1330984.0,0.0,1.0,4.61,5.11,4.58,4.75,1330984.0
2020-11-10,4.76,5.6819,4.67,5.27,2539237.0,0.0,1.0,4.76,5.6819,4.67,5.27,2539237.0
2020-11-11,5.43,5.445,5.02,5.26,1812847.0,0.0,1.0,5.43,5.445,5.02,5.26,1812847.0
2020-11-12,5.24,5.26,5.01,5.22,802867.0,0.0,1.0,5.24,5.26,5.01,5.22,802867.0
2020-11-13,5.24,5.3115,5.0486,5.12,611632.0,0.0,1.0,5.24,5.3115,5.0486,5.12,611632.0
2020-11-16,5.25,5.25,4.94,4.98,648249.0,0.0,1.0,5.25,5.25,4.94,4.98,648249.0
2020-11-17,4.98,5.0,4.724,4.8,1089361.0,0.0,1.0,4.98,5.0,4.724,4.8,1089361.0
2020-11-18,4.85,4.92,4.755,4.83,798438.0,0.0,1.0,4.85,4.92,4.755,4.83,798438.0
2020-11-19,4.85,5.04,4.8,4.93,597886.0,0.0,1.0,4.85,5.04,4.8,4.93,597886.0
2020-11-20,4.95,4.99,4.71,4.75,535380.0,0.0,1.0,4.95,4.99,4.71,4.75,535380.0
2020-11-23,4.78,4.88,4.66,4.66,598811.0,0.0,1.0,4.78,4.88,4.66,4.66,598811.0
2020-11-24,4.81,4.836,4.62,4.71,626192.0,0.0,1.0,4.81,4.836,4.62,4.71,626192.0
2020-11-25,4.75,5.6699,4.69,5.5,3373320.0,0.0,1.0,4.75,5.6699,4.69,5.5,3373320.0
2020-11-27,5.5,5.5,4.89,5.41,1370566.0,0.0,1.0,5.5,5.5,4.89,5.41,1370566.0
2020-11-30,5.42,5.4472,5.115,5.17,627175.0,0.0,1.0,5.42,5.4472,5.115,5.17,627175.0
2020-12-01,5.26,5.5,5.129,5.33,1370501.0,0.0,1.0,5.26,5.5,5.129,5.33,1370501.0
2020-12-02,5.25,5.32,4.95,5.04,1000080.0,0.0,1.0,5.25,5.32,4.95,5.04,1000080.0
2020-12-03,5.06,5.3009,4.98,5.11,849100.0,0.0,1.0,5.06,5.3009,4.98,5.11,849100.0
2020-12-04,5.13,5.694,5.1001,5.55,1864000.0,0.0,1.0,5.13,5.694,5.1001,5.55,1864000.0
2020-12-07,5.6,5.6,4.99,5.02,1248542.0,0.0,1.0,5.6,5.6,4.99,5.02,1248542.0
2020-12-08,5.2262,5.2262,4.82,4.84,1094225.0,0.0,1.0,5.2262,5.2262,4.82,4.84,1094225.0
2020-12-09,5.028,5.028,4.61,4.66,756697.0,0.0,1.0,5.028,5.028,4.61,4.66,756697.0
