Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.53,3.54,3.51,3.53,551226.0,0.0,1.0,3.12415052797432,3.133000812756117,3.106449958410726,3.12415052797432,551226.0
2020-01-03,3.51,3.57,3.505,3.53,862078.0,0.0,1.0,3.106449958410726,3.159551667101508,3.102024816019828,3.12415052797432,862078.0
2020-01-06,3.52,3.56,3.52,3.54,392783.0,0.0,1.0,3.1153002431925234,3.150701382319711,3.1153002431925234,3.133000812756117,392783.0
2020-01-07,3.54,3.56,3.54,3.55,347713.0,0.0,1.0,3.133000812756117,3.150701382319711,3.133000812756117,3.1418510975379137,347713.0
2020-01-08,3.54,3.57,3.54,3.54,327267.0,0.0,1.0,3.133000812756117,3.159551667101508,3.133000812756117,3.133000812756117,327267.0
2020-01-09,3.54,3.56,3.52,3.52,379203.0,0.0,1.0,3.133000812756117,3.150701382319711,3.1153002431925234,3.1153002431925234,379203.0
2020-01-10,3.52,3.55,3.52,3.54,483422.0,0.0,1.0,3.1153002431925234,3.1418510975379137,3.1153002431925234,3.133000812756117,483422.0
2020-01-13,3.53,3.61,3.51,3.6,596648.0,0.0,1.0,3.12415052797432,3.1949528062286956,3.106449958410726,3.186102521446899,596648.0
2020-01-14,3.59,3.64,3.58,3.63,632606.0,0.0,1.0,3.1772522366651015,3.2215036605740868,3.168401951883305,3.2126533757922897,632606.0
2020-01-15,3.63,3.69,3.63,3.69,623285.0,0.0,1.0,3.2126533757922897,3.265755084483071,3.2126533757922897,3.265755084483071,623285.0
2020-01-16,3.7,3.72,3.67,3.69,542495.0,0.0,1.0,3.2746053692648682,3.2923059388284623,3.2480545149194775,3.265755084483071,542495.0
2020-01-17,3.7,3.7,3.67,3.67,425240.0,0.0,1.0,3.2746053692648682,3.2746053692648682,3.2480545149194775,3.2480545149194775,425240.0
2020-01-21,3.67,3.67,3.64,3.64,445155.0,0.0,1.0,3.2480545149194775,3.2480545149194775,3.2215036605740868,3.2215036605740868,445155.0
2020-01-22,3.63,3.66,3.62,3.62,256342.0,0.0,1.0,3.2126533757922897,3.2392042301376804,3.2038030910104927,3.2038030910104927,256342.0
2020-01-23,3.6,3.62,3.58,3.6,543073.0,0.0,1.0,3.186102521446899,3.2038030910104927,3.168401951883305,3.186102521446899,543073.0
2020-01-24,3.6,3.62,3.56,3.56,403318.0,0.0,1.0,3.186102521446899,3.2038030910104927,3.150701382319711,3.150701382319711,403318.0
2020-01-27,3.55,3.58,3.54,3.57,379107.0,0.0,1.0,3.1418510975379137,3.168401951883305,3.133000812756117,3.159551667101508,379107.0
2020-01-28,3.57,3.62,3.57,3.61,485812.0,0.0,1.0,3.159551667101508,3.2038030910104927,3.159551667101508,3.1949528062286956,485812.0
2020-01-29,3.63,3.63,3.59,3.62,587477.0,0.0,1.0,3.2126533757922897,3.2126533757922897,3.1772522366651015,3.2038030910104927,587477.0
2020-01-30,3.6,3.63,3.6,3.62,319559.0,0.0,1.0,3.186102521446899,3.2126533757922897,3.186102521446899,3.2038030910104927,319559.0
2020-01-31,3.61,3.62,3.57,3.58,670660.0,0.0,1.0,3.1949528062286956,3.2038030910104927,3.159551667101508,3.168401951883305,670660.0
2020-02-03,3.6,3.62,3.58,3.6,517992.0,0.0,1.0,3.186102521446899,3.2038030910104927,3.168401951883305,3.186102521446899,517992.0
2020-02-04,3.6,3.61,3.58,3.6,257663.0,0.0,1.0,3.186102521446899,3.1949528062286956,3.168401951883305,3.186102521446899,257663.0
2020-02-05,3.6,3.64,3.6,3.64,329325.0,0.0,1.0,3.186102521446899,3.2215036605740868,3.186102521446899,3.2215036605740868,329325.0
2020-02-06,3.64,3.67,3.64,3.66,424660.0,0.0,1.0,3.2215036605740868,3.2480545149194775,3.2215036605740868,3.2392042301376804,424660.0
2020-02-07,3.66,3.66,3.6,3.62,484610.0,0.0,1.0,3.2392042301376804,3.2392042301376804,3.186102521446899,3.2038030910104927,484610.0
