Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-20,1.25,1.25,1.2499,1.2499,12200.0,0.0,1.0,1.25,1.25,1.2499,1.2499,12200.0
2020-11-23,1.25,1.35,1.25,1.3495,61717.0,0.0,1.0,1.25,1.35,1.25,1.3495,61717.0
2020-11-24,2.38,3.15,1.96,2.53,803711.0,0.0,1.0,2.38,3.15,1.96,2.53,803711.0
2020-11-25,3.12,3.65,2.6,3.55,737791.0,0.0,1.0,3.12,3.65,2.6,3.55,737791.0
2020-11-27,3.97,3.97,3.0,3.25,352007.0,0.0,1.0,3.97,3.97,3.0,3.25,352007.0
2020-11-30,3.64,3.64,2.99,3.175,254396.0,0.0,1.0,3.64,3.64,2.99,3.175,254396.0
2020-12-01,3.35,3.35,2.76,2.85,186255.0,0.0,1.0,3.35,3.35,2.76,2.85,186255.0
2020-12-02,2.79,2.8,2.55,2.755,201147.0,0.0,1.0,2.79,2.8,2.55,2.755,201147.0
2020-12-03,3.0,3.0,2.76,2.9,480216.0,0.0,1.0,3.0,3.0,2.76,2.9,480216.0
2020-12-04,3.15,3.32,2.7,2.9,425755.0,0.0,1.0,3.15,3.32,2.7,2.9,425755.0
2020-12-07,3.3,3.3,2.83,2.896,229642.0,0.0,1.0,3.3,3.3,2.83,2.896,229642.0
2020-12-08,3.05,3.1199,2.75,2.85,251270.0,0.0,1.0,3.05,3.1199,2.75,2.85,251270.0
2020-12-09,3.03,3.035,2.75,2.86,241090.0,0.0,1.0,3.03,3.035,2.75,2.86,241090.0
2020-12-10,2.9,3.24,2.85,3.03,459669.0,0.0,1.0,2.9,3.24,2.85,3.03,459669.0
2020-12-11,3.2,3.27,2.8,3.04,238651.0,0.0,1.0,3.2,3.27,2.8,3.04,238651.0
2020-12-14,3.2,3.58,2.9,2.98,780651.0,0.0,1.0,3.2,3.58,2.9,2.98,780651.0
2020-12-15,3.2,3.2,2.96,2.96,269913.0,0.0,1.0,3.2,3.2,2.96,2.96,269913.0
2020-12-16,3.05,3.1,2.81,2.82,159918.0,0.0,1.0,3.05,3.1,2.81,2.82,159918.0
2020-12-17,3.01,3.05,2.9,2.98,163763.0,0.0,1.0,3.01,3.05,2.9,2.98,163763.0
2020-12-18,3.12,3.2599,3.0472,3.13,518730.0,0.0,1.0,3.12,3.2599,3.0472,3.13,518730.0
2020-12-21,3.47,3.69,3.19,3.65,367177.0,0.0,1.0,3.47,3.69,3.19,3.65,367177.0
2020-12-22,3.95,3.99,3.55,3.58,326198.0,0.0,1.0,3.95,3.99,3.55,3.58,326198.0
2020-12-23,3.51,3.98,3.4,3.98,553807.0,0.0,1.0,3.51,3.98,3.4,3.98,553807.0
2020-12-24,3.7,3.75,3.38,3.3999,248328.0,0.0,1.0,3.7,3.75,3.38,3.3999,248328.0
2020-12-28,3.75,3.95,3.55,3.66,329326.0,0.0,1.0,3.75,3.95,3.55,3.66,329326.0
2020-12-29,3.6,3.9,3.3601,3.46,135357.0,0.0,1.0,3.6,3.9,3.3601,3.46,135357.0
2020-12-30,3.68,3.68,3.37,3.45,139823.0,0.0,1.0,3.68,3.68,3.37,3.45,139823.0
2020-12-31,3.38,3.5239,3.35,3.45,96696.0,0.0,1.0,3.38,3.5239,3.35,3.45,96696.0
