Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.620579,0.63,0.5995,0.615,8817.0,0.0,1.0,0.620579,0.63,0.5995,0.615,8817.0
2020-01-03,0.6,0.615,0.585,0.585,29507.0,0.0,1.0,0.6,0.615,0.585,0.585,29507.0
2020-01-06,0.5902,0.5902,0.515,0.5702,14973.0,0.0,1.0,0.5902,0.5902,0.515,0.5702,14973.0
2020-01-07,0.5987,0.64,0.5622,0.598022,10834.0,0.0,1.0,0.5987,0.64,0.5622,0.598022,10834.0
2020-01-08,0.6,0.698729,0.57578,0.65,9047.0,0.0,1.0,0.6,0.698729,0.57578,0.65,9047.0
2020-01-09,0.6235,0.67,0.5975,0.605,13643.0,0.0,1.0,0.6235,0.67,0.5975,0.605,13643.0
2020-01-10,0.6083,0.6793,0.6083,0.62,31989.0,0.0,1.0,0.6083,0.6793,0.6083,0.62,31989.0
2020-01-13,0.62,1.08,0.62,0.9603,469133.0,0.0,1.0,0.62,1.08,0.62,0.9603,469133.0
2020-01-14,1.02,1.04,0.809956,0.835,116553.0,0.0,1.0,1.02,1.04,0.809956,0.835,116553.0
2020-01-15,0.7503,1.0,0.70101,0.95,72933.0,0.0,1.0,0.7503,1.0,0.70101,0.95,72933.0
2020-01-16,1.05,1.05,0.8002,0.842,64131.0,0.0,1.0,1.05,1.05,0.8002,0.842,64131.0
2020-01-17,0.9199,1.14,0.87,1.07,118462.0,0.0,1.0,0.9199,1.14,0.87,1.07,118462.0
2020-01-21,1.28,1.28,1.0,1.13,435131.0,0.0,1.0,1.28,1.28,1.0,1.13,435131.0
2020-01-22,1.15,1.15,0.93,1.0,71844.0,0.0,1.0,1.15,1.15,0.93,1.0,71844.0
2020-01-23,1.09,1.1198,1.02,1.0932,95590.0,0.0,1.0,1.09,1.1198,1.02,1.0932,95590.0
2020-01-24,1.09,1.35,1.08,1.32,380649.0,0.0,1.0,1.09,1.35,1.08,1.32,380649.0
2020-01-27,3.11,4.9,2.72,4.1,14257872.0,0.0,1.0,3.11,4.9,2.72,4.1,14257872.0
2020-01-28,3.45,3.8,2.69,2.79,2725750.0,0.0,1.0,3.45,3.8,2.69,2.79,2725750.0
2020-01-29,2.7,2.76,2.13,2.23,1442216.0,0.0,1.0,2.7,2.76,2.13,2.23,1442216.0
2020-01-30,2.54,3.5,2.4,3.15,4504780.0,0.0,1.0,2.54,3.5,2.4,3.15,4504780.0
2020-01-31,3.65,4.65,3.32,4.23,9567241.0,0.0,1.0,3.65,4.65,3.32,4.23,9567241.0
2020-02-03,3.2765,3.5,2.8801,2.91,1515353.0,0.0,1.0,3.2765,3.5,2.8801,2.91,1515353.0
2020-02-04,2.69,2.6913,2.05,2.44,1336098.0,0.0,1.0,2.69,2.6913,2.05,2.44,1336098.0
2020-02-05,2.23,3.13,2.23,2.59,1636610.0,0.0,1.0,2.23,3.13,2.23,2.59,1636610.0
2020-02-06,2.47,2.51,2.13,2.15,536020.0,0.0,1.0,2.47,2.51,2.13,2.15,536020.0
