Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.64,2.64,2.531,2.575,27700.0,0.0,1.0,2.64,2.64,2.531,2.575,27700.0
2020-01-03,2.58,2.6,2.53,2.53,21679.0,0.0,1.0,2.58,2.6,2.53,2.53,21679.0
2020-01-06,2.58,2.72,2.5411,2.695,33096.0,0.0,1.0,2.58,2.72,2.5411,2.695,33096.0
2020-01-07,2.8,3.1748,2.74,2.93,107832.0,0.0,1.0,2.8,3.1748,2.74,2.93,107832.0
2020-01-08,2.86,3.04,2.8,3.04,19442.0,0.0,1.0,2.86,3.04,2.8,3.04,19442.0
2020-01-09,3.15,3.15,2.91,2.91,20985.0,0.0,1.0,3.15,3.15,2.91,2.91,20985.0
2020-01-10,2.85,2.9196,2.57,2.6,22521.0,0.0,1.0,2.85,2.9196,2.57,2.6,22521.0
2020-01-13,2.61,2.6782,2.53,2.5507,19100.0,0.0,1.0,2.61,2.6782,2.53,2.5507,19100.0
2020-01-14,2.56,2.8628,2.52,2.6,13044.0,0.0,1.0,2.56,2.8628,2.52,2.6,13044.0
2020-01-15,2.735,2.735,2.34,2.44,63705.0,0.0,1.0,2.735,2.735,2.34,2.44,63705.0
2020-01-16,2.52,2.64,2.35,2.5,14344.0,0.0,1.0,2.52,2.64,2.35,2.5,14344.0
2020-01-17,2.51,2.6381,2.51,2.54,20206.0,0.0,1.0,2.51,2.6381,2.51,2.54,20206.0
2020-01-21,2.51,2.58,2.33,2.36,19293.0,0.0,1.0,2.51,2.58,2.33,2.36,19293.0
2020-01-22,2.3,2.701,2.3,2.64,33278.0,0.0,1.0,2.3,2.701,2.3,2.64,33278.0
2020-01-23,2.6,3.03,2.45,3.03,36762.0,0.0,1.0,2.6,3.03,2.45,3.03,36762.0
2020-01-24,3.1,3.1,2.64,2.77,40947.0,0.0,1.0,3.1,3.1,2.64,2.77,40947.0
2020-01-27,2.62,2.95,2.62,2.85,95319.0,0.0,1.0,2.62,2.95,2.62,2.85,95319.0
2020-01-28,3.0,3.01,2.61,2.61,97131.0,0.0,1.0,3.0,3.01,2.61,2.61,97131.0
2020-01-29,2.6855,2.7,2.455,2.5528,47121.0,0.0,1.0,2.6855,2.7,2.455,2.5528,47121.0
2020-01-30,2.56,2.65,2.41,2.62,38055.0,0.0,1.0,2.56,2.65,2.41,2.62,38055.0
2020-01-31,2.5,2.64,2.38,2.47,101355.0,0.0,1.0,2.5,2.64,2.38,2.47,101355.0
