Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-22,7.15,7.55,6.6,7.27,2838959.0,0.0,1.0,7.15,7.55,6.6,7.27,2838959.0
2020-06-23,7.02,7.46,6.9,7.04,1521957.0,0.0,1.0,7.02,7.46,6.9,7.04,1521957.0
2020-06-24,7.02,8.04,6.94,7.91,2635110.0,0.0,1.0,7.02,8.04,6.94,7.91,2635110.0
2020-06-25,7.75,8.26,7.1,7.89,2504068.0,0.0,1.0,7.75,8.26,7.1,7.89,2504068.0
2020-06-26,7.86,8.0999,7.52,7.71,6583213.0,0.0,1.0,7.86,8.0999,7.52,7.71,6583213.0
2020-06-29,7.66,8.0193,7.44,7.68,1102617.0,0.0,1.0,7.66,8.0193,7.44,7.68,1102617.0
2020-06-30,7.62,7.88,7.17,7.37,2409641.0,0.0,1.0,7.62,7.88,7.17,7.37,2409641.0
2020-07-01,7.4,7.48,7.0301,7.31,1281948.0,0.0,1.0,7.4,7.48,7.0301,7.31,1281948.0
2020-07-02,7.55,7.57,7.04,7.19,818132.0,0.0,1.0,7.55,7.57,7.04,7.19,818132.0
2020-07-06,7.27,7.28,6.92,7.15,653137.0,0.0,1.0,7.27,7.28,6.92,7.15,653137.0
2020-07-07,7.07,7.6,7.0101,7.46,938451.0,0.0,1.0,7.07,7.6,7.0101,7.46,938451.0
2020-07-08,7.5,7.87,7.38,7.83,837479.0,0.0,1.0,7.5,7.87,7.38,7.83,837479.0
2020-07-09,7.89,8.21,7.66,7.81,711284.0,0.0,1.0,7.89,8.21,7.66,7.81,711284.0
2020-07-10,7.78,7.92,7.41,7.47,594067.0,0.0,1.0,7.78,7.92,7.41,7.47,594067.0
2020-07-13,7.66,8.2,6.95,7.0,2008385.0,0.0,1.0,7.66,8.2,6.95,7.0,2008385.0
2020-07-14,7.18,7.39,6.97,7.39,1016224.0,0.0,1.0,7.18,7.39,6.97,7.39,1016224.0
2020-07-15,7.58,7.6,7.08,7.35,781297.0,0.0,1.0,7.58,7.6,7.08,7.35,781297.0
2020-07-16,7.25,7.33,7.05,7.21,575601.0,0.0,1.0,7.25,7.33,7.05,7.21,575601.0
2020-07-17,7.21,7.41,7.1,7.27,644267.0,0.0,1.0,7.21,7.41,7.1,7.27,644267.0
2020-07-20,7.27,7.46,7.23,7.38,476486.0,0.0,1.0,7.27,7.46,7.23,7.38,476486.0
2020-07-21,7.33,7.44,7.15,7.2,711560.0,0.0,1.0,7.33,7.44,7.15,7.2,711560.0
2020-07-22,7.26,7.26,6.98,7.07,624483.0,0.0,1.0,7.26,7.26,6.98,7.07,624483.0
2020-07-23,7.08,7.27,6.81,6.88,702085.0,0.0,1.0,7.08,7.27,6.81,6.88,702085.0
2020-07-24,6.75,6.8299,6.4,6.62,629006.0,0.0,1.0,6.75,6.8299,6.4,6.62,629006.0
2020-07-27,6.77,6.94,6.64,6.81,408851.0,0.0,1.0,6.77,6.94,6.64,6.81,408851.0
2020-07-28,6.75,6.78,6.41,6.42,437988.0,0.0,1.0,6.75,6.78,6.41,6.42,437988.0
2020-07-29,6.46,6.58,6.04,6.32,850811.0,0.0,1.0,6.46,6.58,6.04,6.32,850811.0
2020-07-30,6.12,6.66,6.09,6.6,689663.0,0.0,1.0,6.12,6.66,6.09,6.6,689663.0
2020-07-31,6.62,6.65,6.27,6.45,507833.0,0.0,1.0,6.62,6.65,6.27,6.45,507833.0
2020-08-03,6.56,6.8,6.41,6.77,512812.0,0.0,1.0,6.56,6.8,6.41,6.77,512812.0
2020-08-04,6.75,6.885,6.53,6.85,386415.0,0.0,1.0,6.75,6.885,6.53,6.85,386415.0
2020-08-05,6.96,7.15,6.77,7.08,504481.0,0.0,1.0,6.96,7.15,6.77,7.08,504481.0
2020-08-06,7.07,7.14,6.81,6.93,423563.0,0.0,1.0,7.07,7.14,6.81,6.93,423563.0
2020-08-07,6.9,7.3,6.8105,7.19,574417.0,0.0,1.0,6.9,7.3,6.8105,7.19,574417.0
2020-08-10,7.22,7.445,6.76,7.14,896575.0,0.0,1.0,7.22,7.445,6.76,7.14,896575.0
2020-08-11,7.1,7.42,6.76,7.02,506823.0,0.0,1.0,7.1,7.42,6.76,7.02,506823.0
2020-08-12,7.06,7.76,6.9997,7.645,1191445.0,0.0,1.0,7.06,7.76,6.9997,7.645,1191445.0
2020-08-13,7.64,7.75,7.27,7.57,613205.0,0.0,1.0,7.64,7.75,7.27,7.57,613205.0
2020-08-14,7.56,7.73,7.35,7.5,581766.0,0.0,1.0,7.56,7.73,7.35,7.5,581766.0
2020-08-17,7.52,8.17,7.41,8.0,845930.0,0.0,1.0,7.52,8.17,7.41,8.0,845930.0
2020-08-18,8.0,8.14,7.74,8.1,686146.0,0.0,1.0,8.0,8.14,7.74,8.1,686146.0
2020-08-19,8.05,8.37,7.87,8.24,562318.0,0.0,1.0,8.05,8.37,7.87,8.24,562318.0
2020-08-20,8.16,8.3398,7.83,7.91,576964.0,0.0,1.0,8.16,8.3398,7.83,7.91,576964.0
2020-08-21,7.99,7.99,7.5393,7.655,680698.0,0.0,1.0,7.99,7.99,7.5393,7.655,680698.0
2020-08-24,7.71,7.74,6.33,6.37,1429989.0,0.0,1.0,7.71,7.74,6.33,6.37,1429989.0
2020-08-25,7.86,7.89,6.1,6.335,13536198.0,0.0,1.0,7.86,7.89,6.1,6.335,13536198.0
2020-08-26,6.3,6.33,5.66,6.06,5177949.0,0.0,1.0,6.3,6.33,5.66,6.06,5177949.0
2020-08-27,6.08,6.15,5.61,5.69,2113719.0,0.0,1.0,6.08,6.15,5.61,5.69,2113719.0
2020-08-28,5.7,6.05,5.51,5.84,2185592.0,0.0,1.0,5.7,6.05,5.51,5.84,2185592.0
2020-08-31,6.06,6.07,5.63,5.74,1225616.0,0.0,1.0,6.06,6.07,5.63,5.74,1225616.0
2020-09-01,5.71,5.8,5.3101,5.39,1172103.0,0.0,1.0,5.71,5.8,5.3101,5.39,1172103.0
2020-09-02,5.48,5.87,5.41,5.69,951641.0,0.0,1.0,5.48,5.87,5.41,5.69,951641.0
2020-09-03,5.59,5.69,5.33,5.45,612507.0,0.0,1.0,5.59,5.69,5.33,5.45,612507.0
2020-09-04,5.41,5.6,5.03,5.48,984670.0,0.0,1.0,5.41,5.6,5.03,5.48,984670.0
2020-09-08,5.48,5.68,5.29,5.5,562511.0,0.0,1.0,5.48,5.68,5.29,5.5,562511.0
2020-09-09,5.55,5.75,5.49,5.72,476335.0,0.0,1.0,5.55,5.75,5.49,5.72,476335.0
2020-09-10,5.72,5.92,5.66,5.67,460549.0,0.0,1.0,5.72,5.92,5.66,5.67,460549.0
2020-09-11,5.76,5.93,5.63,5.71,564370.0,0.0,1.0,5.76,5.93,5.63,5.71,564370.0
2020-09-14,5.8,6.28,5.8,6.235,886671.0,0.0,1.0,5.8,6.28,5.8,6.235,886671.0
2020-09-15,6.36,6.639,6.21,6.41,885159.0,0.0,1.0,6.36,6.639,6.21,6.41,885159.0
2020-09-16,6.45,6.8,6.33,6.62,583340.0,0.0,1.0,6.45,6.8,6.33,6.62,583340.0
2020-09-17,6.51,6.72,6.41,6.69,439789.0,0.0,1.0,6.51,6.72,6.41,6.69,439789.0
2020-09-18,6.74,6.9,6.55,6.69,700205.0,0.0,1.0,6.74,6.9,6.55,6.69,700205.0
2020-09-21,6.55,6.58,6.11,6.16,614995.0,0.0,1.0,6.55,6.58,6.11,6.16,614995.0
2020-09-22,6.21,6.2622,5.86,6.15,465080.0,0.0,1.0,6.21,6.2622,5.86,6.15,465080.0
2020-09-23,6.23,6.25,5.79,5.8,579902.0,0.0,1.0,6.23,6.25,5.79,5.8,579902.0
2020-09-24,5.7,5.79,5.42,5.6,672361.0,0.0,1.0,5.7,5.79,5.42,5.6,672361.0
2020-09-25,5.6,5.88,5.56,5.825,426848.0,0.0,1.0,5.6,5.88,5.56,5.825,426848.0
2020-09-28,5.9,5.925,5.63,5.89,423792.0,0.0,1.0,5.9,5.925,5.63,5.89,423792.0
2020-09-29,5.81,6.04,5.73,5.98,324192.0,0.0,1.0,5.81,6.04,5.73,5.98,324192.0
2020-09-30,6.05,6.05,5.61,5.74,1623577.0,0.0,1.0,6.05,6.05,5.61,5.74,1623577.0
2020-10-01,5.84,6.275,5.75,6.05,1049942.0,0.0,1.0,5.84,6.275,5.75,6.05,1049942.0
2020-10-02,5.85,5.99,5.76,5.76,595269.0,0.0,1.0,5.85,5.99,5.76,5.76,595269.0
2020-10-05,5.89,6.1055,5.78,6.07,561078.0,0.0,1.0,5.89,6.1055,5.78,6.07,561078.0
2020-10-06,6.1,6.24,5.98,5.99,339863.0,0.0,1.0,6.1,6.24,5.98,5.99,339863.0
2020-10-07,6.02,6.22,6.02,6.17,661387.0,0.0,1.0,6.02,6.22,6.02,6.17,661387.0
2020-10-08,6.15,6.26,5.81,5.83,583281.0,0.0,1.0,6.15,6.26,5.81,5.83,583281.0
2020-10-09,5.83,5.89,5.6,5.65,576282.0,0.0,1.0,5.83,5.89,5.6,5.65,576282.0
2020-10-12,5.74,5.78,5.46,5.54,779245.0,0.0,1.0,5.74,5.78,5.46,5.54,779245.0
2020-10-13,5.51,5.82,5.51,5.75,567054.0,0.0,1.0,5.51,5.82,5.51,5.75,567054.0
2020-10-14,5.82,5.8607,5.58,5.69,466493.0,0.0,1.0,5.82,5.8607,5.58,5.69,466493.0
2020-10-15,5.6,5.75,5.46,5.69,300619.0,0.0,1.0,5.6,5.75,5.46,5.69,300619.0
2020-10-16,5.66,5.7,5.42,5.52,714417.0,0.0,1.0,5.66,5.7,5.42,5.52,714417.0
2020-10-19,5.55,5.6793,5.46,5.5,324898.0,0.0,1.0,5.55,5.6793,5.46,5.5,324898.0
2020-10-20,5.53,5.64,5.3,5.36,356006.0,0.0,1.0,5.53,5.64,5.3,5.36,356006.0
2020-10-21,5.34,5.39,5.19,5.23,338061.0,0.0,1.0,5.34,5.39,5.19,5.23,338061.0
2020-10-22,5.27,5.42,5.23,5.37,336482.0,0.0,1.0,5.27,5.42,5.23,5.37,336482.0
2020-10-23,5.37,5.43,5.25,5.34,473409.0,0.0,1.0,5.37,5.43,5.25,5.34,473409.0
2020-10-26,5.32,5.48,5.15,5.31,789219.0,0.0,1.0,5.32,5.48,5.15,5.31,789219.0
2020-10-27,5.29,5.69,5.23,5.61,453135.0,0.0,1.0,5.29,5.69,5.23,5.61,453135.0
2020-10-28,5.43,5.45,5.04,5.16,560259.0,0.0,1.0,5.43,5.45,5.04,5.16,560259.0
2020-10-29,5.13,5.27,5.02,5.25,330379.0,0.0,1.0,5.13,5.27,5.02,5.25,330379.0
2020-10-30,5.25,5.25,5.04,5.11,372441.0,0.0,1.0,5.25,5.25,5.04,5.11,372441.0
2020-11-02,5.13,5.21,4.82,4.94,543711.0,0.0,1.0,5.13,5.21,4.82,4.94,543711.0
2020-11-03,5.02,5.24,4.93,5.15,623115.0,0.0,1.0,5.02,5.24,4.93,5.15,623115.0
2020-11-04,5.18,5.48,5.04,5.37,895597.0,0.0,1.0,5.18,5.48,5.04,5.37,895597.0
2020-11-05,5.4,5.4,5.05,5.31,738436.0,0.0,1.0,5.4,5.4,5.05,5.31,738436.0
2020-11-06,5.26,5.3,4.955,4.98,668917.0,0.0,1.0,5.26,5.3,4.955,4.98,668917.0
2020-11-09,5.23,5.46,4.9,5.11,617001.0,0.0,1.0,5.23,5.46,4.9,5.11,617001.0
2020-11-10,5.2,5.24,4.94,5.15,453277.0,0.0,1.0,5.2,5.24,4.94,5.15,453277.0
2020-11-11,5.16,5.2499,4.95,5.08,725908.0,0.0,1.0,5.16,5.2499,4.95,5.08,725908.0
2020-11-12,5.15,5.53,5.15,5.42,601024.0,0.0,1.0,5.15,5.53,5.15,5.42,601024.0
2020-11-13,5.55,6.4307,5.52,6.04,1629563.0,0.0,1.0,5.55,6.4307,5.52,6.04,1629563.0
2020-11-16,6.13,6.23,5.7,6.0,701675.0,0.0,1.0,6.13,6.23,5.7,6.0,701675.0
2020-11-17,5.95,6.08,5.8195,6.05,558192.0,0.0,1.0,5.95,6.08,5.8195,6.05,558192.0
2020-11-18,6.07,6.2,5.92,6.01,498723.0,0.0,1.0,6.07,6.2,5.92,6.01,498723.0
2020-11-19,6.0,6.38,6.0,6.11,410061.0,0.0,1.0,6.0,6.38,6.0,6.11,410061.0
2020-11-20,6.07,6.17,5.86,6.14,371281.0,0.0,1.0,6.07,6.17,5.86,6.14,371281.0
2020-11-23,6.13,6.35,6.1,6.12,521246.0,0.0,1.0,6.13,6.35,6.1,6.12,521246.0
2020-11-24,6.15,6.29,6.0,6.12,543761.0,0.0,1.0,6.15,6.29,6.0,6.12,543761.0
2020-11-25,6.16,6.2191,5.9027,5.99,414510.0,0.0,1.0,6.16,6.2191,5.9027,5.99,414510.0
2020-11-27,6.08,6.3,6.08,6.29,502239.0,0.0,1.0,6.08,6.3,6.08,6.29,502239.0
2020-11-30,6.32,6.92,6.3,6.84,953304.0,0.0,1.0,6.32,6.92,6.3,6.84,953304.0
2020-12-01,6.97,6.98,6.52,6.65,790879.0,0.0,1.0,6.97,6.98,6.52,6.65,790879.0
2020-12-02,3.1557,3.28,2.9,2.935,12523993.0,0.0,1.0,3.1557,3.28,2.9,2.935,12523993.0
2020-12-03,2.97,3.0,2.6,2.69,8959850.0,0.0,1.0,2.97,3.0,2.6,2.69,8959850.0
2020-12-04,2.69,2.7,2.6001,2.68,4293236.0,0.0,1.0,2.69,2.7,2.6001,2.68,4293236.0
2020-12-07,2.7,2.79,2.57,2.58,3618615.0,0.0,1.0,2.7,2.79,2.57,2.58,3618615.0
2020-12-08,2.59,2.63,2.52,2.56,3195688.0,0.0,1.0,2.59,2.63,2.52,2.56,3195688.0
2020-12-09,2.57,2.66,2.46,2.49,3280727.0,0.0,1.0,2.57,2.66,2.46,2.49,3280727.0
2020-12-10,2.5,2.62,2.47,2.62,2517060.0,0.0,1.0,2.5,2.62,2.47,2.62,2517060.0
2020-12-11,2.64,2.65,2.53,2.56,1705943.0,0.0,1.0,2.64,2.65,2.53,2.56,1705943.0
