Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.29,9.42,9.19,9.42,43423425.0,0.0,1.0,9.135338512763594,9.263174250832408,9.03700332963374,9.263174250832408,43423425.0
2020-01-03,9.31,9.37,9.15,9.21,45040324.0,0.0,1.0,9.155005549389568,9.21400665926748,8.997669256381798,9.056670366259711,45040324.0
2020-01-06,9.1,9.17,9.06,9.16,43310580.0,0.0,1.0,8.948501664816868,9.017336293007768,8.909167591564927,9.007502774694784,43310580.0
2020-01-07,9.2,9.25,9.12,9.25,45076037.0,0.0,1.0,9.046836847946725,9.096004439511653,8.96816870144284,9.096004439511653,45076037.0
2020-01-08,9.23,9.3,9.17,9.25,45994922.0,0.0,1.0,9.076337402885683,9.145172031076582,9.017336293007768,9.096004439511653,45994922.0
2020-01-09,9.3,9.31,9.18,9.26,51817296.0,0.0,1.0,9.145172031076582,9.155005549389568,9.027169811320753,9.105837957824638,51817296.0
2020-01-10,9.27,9.36,9.25,9.25,39796154.0,0.0,1.0,9.115671476137624,9.204173140954493,9.096004439511653,9.096004439511653,39796154.0
2020-01-13,9.25,9.26,9.11,9.24,48552343.0,0.0,1.0,9.096004439511653,9.105837957824638,8.958335183129854,9.086170921198667,48552343.0
2020-01-14,9.22,9.33,9.21,9.29,42935596.0,0.0,1.0,9.066503884572697,9.174672586015538,9.056670366259711,9.135338512763594,42935596.0
2020-01-15,9.27,9.3,9.18,9.19,55908909.0,0.0,1.0,9.115671476137624,9.145172031076582,9.027169811320753,9.03700332963374,55908909.0
2020-01-16,9.23,9.28,9.15,9.17,44276531.0,0.0,1.0,9.076337402885683,9.125504994450608,8.997669256381798,9.017336293007768,44276531.0
2020-01-17,9.19,9.23,9.13,9.16,41642886.0,0.0,1.0,9.03700332963374,9.076337402885683,8.978002219755826,9.007502774694784,41642886.0
2020-01-21,9.15,9.22,9.1,9.21,49482591.0,0.0,1.0,8.997669256381798,9.066503884572697,8.948501664816868,9.056670366259711,49482591.0
2020-01-22,9.22,9.25,9.15,9.16,39901121.0,0.0,1.0,9.066503884572697,9.096004439511653,8.997669256381798,9.007502774694784,39901121.0
