Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.56,3.75,3.56,3.72,69730.0,0.0,1.0,3.56,3.75,3.56,3.72,69730.0
2020-01-03,3.75,3.9623,3.6249,3.91,141192.0,0.0,1.0,3.75,3.9623,3.6249,3.91,141192.0
2020-01-06,3.89,3.9298,3.82,3.88,116590.0,0.0,1.0,3.89,3.9298,3.82,3.88,116590.0
2020-01-07,3.87,3.98,3.82,3.98,64526.0,0.0,1.0,3.87,3.98,3.82,3.98,64526.0
2020-01-08,3.97,3.9999,3.94,3.97,39007.0,0.0,1.0,3.97,3.9999,3.94,3.97,39007.0
2020-01-09,3.95,3.97,3.7922,3.81,71588.0,0.0,1.0,3.95,3.97,3.7922,3.81,71588.0
2020-01-10,3.83,3.93,3.785,3.92,104172.0,0.0,1.0,3.83,3.93,3.785,3.92,104172.0
2020-01-13,3.92,3.94,3.67,3.7,109572.0,0.0,1.0,3.92,3.94,3.67,3.7,109572.0
2020-01-14,3.71,3.763,3.65,3.69,56318.0,0.0,1.0,3.71,3.763,3.65,3.69,56318.0
2020-01-15,3.7043,3.72,3.66,3.66,19947.0,0.0,1.0,3.7043,3.72,3.66,3.66,19947.0
2020-01-16,3.69,3.7751,3.6414,3.75,54760.0,0.0,1.0,3.69,3.7751,3.6414,3.75,54760.0
2020-01-17,3.76,3.83,3.69,3.79,24839.0,0.0,1.0,3.76,3.83,3.69,3.79,24839.0
2020-01-21,3.76,3.87,3.75,3.77,23397.0,0.0,1.0,3.76,3.87,3.75,3.77,23397.0
2020-01-22,3.76,3.87,3.7237,3.87,49687.0,0.0,1.0,3.76,3.87,3.7237,3.87,49687.0
2020-01-23,3.9,4.37,3.86,4.2699,219148.0,0.0,1.0,3.9,4.37,3.86,4.2699,219148.0
2020-01-24,4.34,4.4246,4.1399,4.2,206664.0,0.0,1.0,4.34,4.4246,4.1399,4.2,206664.0
2020-01-27,4.15,4.2101,4.07,4.13,87377.0,0.0,1.0,4.15,4.2101,4.07,4.13,87377.0
2020-01-28,4.15,4.22,4.0428,4.16,79573.0,0.0,1.0,4.15,4.22,4.0428,4.16,79573.0
2020-01-29,4.16,4.3,4.11,4.19,138618.0,0.0,1.0,4.16,4.3,4.11,4.19,138618.0
2020-01-30,4.15,4.18,4.02,4.02,89883.0,0.0,1.0,4.15,4.18,4.02,4.02,89883.0
2020-01-31,4.04,4.13,3.82,3.82,115222.0,0.0,1.0,4.04,4.13,3.82,3.82,115222.0
2020-02-03,3.9,3.98,3.7915,3.83,110519.0,0.0,1.0,3.9,3.98,3.7915,3.83,110519.0
2020-02-04,3.82,3.88,3.74,3.79,110928.0,0.0,1.0,3.82,3.88,3.74,3.79,110928.0
2020-02-05,3.8,3.88,3.7799,3.78,144725.0,0.0,1.0,3.8,3.88,3.7799,3.78,144725.0
2020-02-06,3.77,3.85,3.75,3.78,47577.0,0.0,1.0,3.77,3.85,3.75,3.78,47577.0
2020-02-07,3.8,3.88,3.7601,3.85,124655.0,0.0,1.0,3.8,3.88,3.7601,3.85,124655.0
2020-02-10,3.88,3.98,3.83,3.85,77807.0,0.0,1.0,3.88,3.98,3.83,3.85,77807.0
2020-02-11,3.86,4.14,3.86,3.95,122679.0,0.0,1.0,3.86,4.14,3.86,3.95,122679.0
2020-02-12,3.98,4.0,3.82,3.86,101517.0,0.0,1.0,3.98,4.0,3.82,3.86,101517.0
2020-02-13,3.6,3.65,3.22,3.5456,348543.0,0.0,1.0,3.6,3.65,3.22,3.5456,348543.0
2020-02-14,3.56,3.6,3.3,3.36,145797.0,0.0,1.0,3.56,3.6,3.3,3.36,145797.0
2020-02-18,3.44,3.5,3.31,3.35,108571.0,0.0,1.0,3.44,3.5,3.31,3.35,108571.0
2020-02-19,3.35,3.55,3.35,3.5,187694.0,0.0,1.0,3.35,3.55,3.35,3.5,187694.0
2020-02-20,3.52,3.66,3.435,3.63,159884.0,0.0,1.0,3.52,3.66,3.435,3.63,159884.0
2020-02-21,3.56,3.68,3.52,3.65,221403.0,0.0,1.0,3.56,3.68,3.52,3.65,221403.0
2020-02-24,3.59,3.6357,3.3,3.33,184021.0,0.0,1.0,3.59,3.6357,3.3,3.33,184021.0
2020-02-25,3.37,3.4,3.32,3.35,77515.0,0.0,1.0,3.37,3.4,3.32,3.35,77515.0
2020-02-26,3.42,3.42,3.31,3.36,55035.0,0.0,1.0,3.42,3.42,3.31,3.36,55035.0
2020-02-27,3.32,3.33,3.2,3.31,68062.0,0.0,1.0,3.32,3.33,3.2,3.31,68062.0
2020-02-28,3.16,3.26,3.1481,3.23,105030.0,0.0,1.0,3.16,3.26,3.1481,3.23,105030.0
2020-03-02,3.25,3.3225,3.19,3.19,85373.0,0.0,1.0,3.25,3.3225,3.19,3.19,85373.0
2020-03-03,3.17,3.21,3.11,3.12,73374.0,0.0,1.0,3.17,3.21,3.11,3.12,73374.0
2020-03-04,3.14,3.17,3.0,3.06,106437.0,0.0,1.0,3.14,3.17,3.0,3.06,106437.0
2020-03-05,3.01,3.13,2.99,3.05,54911.0,0.0,1.0,3.01,3.13,2.99,3.05,54911.0
2020-03-06,3.0,3.0062,2.87,2.91,96177.0,0.0,1.0,3.0,3.0062,2.87,2.91,96177.0
2020-03-09,2.85,2.9,2.62,2.67,65664.0,0.0,1.0,2.85,2.9,2.62,2.67,65664.0
2020-03-10,2.69,2.8198,2.55,2.62,120069.0,0.0,1.0,2.69,2.8198,2.55,2.62,120069.0
2020-03-11,2.55,2.6,2.23,2.3,221539.0,0.0,1.0,2.55,2.6,2.23,2.3,221539.0
2020-03-12,2.0,2.1962,1.91,1.92,279492.0,0.0,1.0,2.0,2.1962,1.91,1.92,279492.0
2020-03-13,2.0,2.175,1.96,2.03,122852.0,0.0,1.0,2.0,2.175,1.96,2.03,122852.0
2020-03-16,1.98,1.99,1.77,1.77,85914.0,0.0,1.0,1.98,1.99,1.77,1.77,85914.0
2020-03-17,1.8,2.04,1.8,2.0,75764.0,0.0,1.0,1.8,2.04,1.8,2.0,75764.0
2020-03-18,1.87,2.1415,1.71,1.75,78527.0,0.0,1.0,1.87,2.1415,1.71,1.75,78527.0
2020-03-19,1.81,1.81,1.72,1.74,81692.0,0.0,1.0,1.81,1.81,1.72,1.74,81692.0
2020-03-20,1.79,1.8,1.58,1.61,59775.0,0.0,1.0,1.79,1.8,1.58,1.61,59775.0
2020-03-23,1.61,1.75,1.59,1.63,68977.0,0.0,1.0,1.61,1.75,1.59,1.63,68977.0
2020-03-24,1.7,1.75,1.63,1.64,92147.0,0.0,1.0,1.7,1.75,1.63,1.64,92147.0
2020-03-25,1.66,1.77,1.64,1.72,232836.0,0.0,1.0,1.66,1.77,1.64,1.72,232836.0
2020-03-26,1.74,1.75,1.68,1.72,281367.0,0.0,1.0,1.74,1.75,1.68,1.72,281367.0
2020-03-27,1.71,1.92,1.67,1.85,81101.0,0.0,1.0,1.71,1.92,1.67,1.85,81101.0
2020-03-30,1.86,2.0,1.86,1.94,129324.0,0.0,1.0,1.86,2.0,1.86,1.94,129324.0
2020-03-31,1.95,2.1,1.95,1.955,118745.0,0.0,1.0,1.95,2.1,1.95,1.955,118745.0
2020-04-01,1.96,1.96,1.795,1.87,88857.0,0.0,1.0,1.96,1.96,1.795,1.87,88857.0
2020-04-02,1.87,2.19,1.78,1.84,45834.0,0.0,1.0,1.87,2.19,1.78,1.84,45834.0
