Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,1.94,2.25,1.76,2.24,55137.0,0.0,1.0,1.94,2.25,1.76,2.24,55137.0
2020-03-20,2.39,2.94,2.36,2.84,53055.0,0.0,1.0,2.39,2.94,2.36,2.84,53055.0
2020-03-23,2.5,2.79,2.34,2.64,12202.0,0.0,1.0,2.5,2.79,2.34,2.64,12202.0
2020-03-24,2.84,2.8825,2.5,2.5,36652.0,0.0,1.0,2.84,2.8825,2.5,2.5,36652.0
2020-03-25,2.5,2.7,2.5,2.7,20526.0,0.0,1.0,2.5,2.7,2.5,2.7,20526.0
2020-03-26,2.69,2.74,2.53,2.6701,19667.0,0.0,1.0,2.69,2.74,2.53,2.6701,19667.0
2020-03-27,2.6,2.7005,2.5973,2.6359,11082.0,0.0,1.0,2.6,2.7005,2.5973,2.6359,11082.0
2020-03-30,2.61,2.61,2.45,2.45,11372.0,0.0,1.0,2.61,2.61,2.45,2.45,11372.0
2020-03-31,2.52,2.52,2.33,2.33,22251.0,0.0,1.0,2.52,2.52,2.33,2.33,22251.0
2020-04-01,2.35,2.4589,2.1504,2.25,16206.0,0.0,1.0,2.35,2.4589,2.1504,2.25,16206.0
2020-04-02,2.25,2.29,2.19,2.2,5929.0,0.0,1.0,2.25,2.29,2.19,2.2,5929.0
2020-04-03,2.21,2.3,2.21,2.29,12940.0,0.0,1.0,2.21,2.3,2.21,2.29,12940.0
2020-04-06,2.2,2.382,2.2,2.24,21238.0,0.0,1.0,2.2,2.382,2.2,2.24,21238.0
2020-04-07,2.42,2.42,2.21,2.38,30250.0,0.0,1.0,2.42,2.42,2.21,2.38,30250.0
2020-04-08,2.47,2.555,2.4,2.49,20138.0,0.0,1.0,2.47,2.555,2.4,2.49,20138.0
2020-04-09,2.55,3.0,2.55,2.78,39242.0,0.0,1.0,2.55,3.0,2.55,2.78,39242.0
2020-04-13,2.97,2.97,2.74,2.74,19906.0,0.0,1.0,2.97,2.97,2.74,2.74,19906.0
2020-04-14,2.93,2.93,2.72,2.78,16651.0,0.0,1.0,2.93,2.93,2.72,2.78,16651.0
2020-04-15,2.8,2.8,2.505,2.6693,29130.0,0.0,1.0,2.8,2.8,2.505,2.6693,29130.0
2020-04-16,2.72,2.77,2.65,2.75,41146.0,0.0,1.0,2.72,2.77,2.65,2.75,41146.0
2020-04-17,2.87,2.9,2.72,2.72,14404.0,0.0,1.0,2.87,2.9,2.72,2.72,14404.0
2020-04-20,2.8,3.24,2.7601,3.24,112716.0,0.0,1.0,2.8,3.24,2.7601,3.24,112716.0
2020-04-21,3.29,3.29,3.0019,3.17,34919.0,0.0,1.0,3.29,3.29,3.0019,3.17,34919.0
2020-04-22,2.93,2.99,2.78,2.9399,20891.0,0.0,1.0,2.93,2.99,2.78,2.9399,20891.0
2020-04-23,3.01,3.0251,2.77,2.93,21891.0,0.0,1.0,3.01,3.0251,2.77,2.93,21891.0
2020-04-24,2.87,2.9,2.75,2.79,20625.0,0.0,1.0,2.87,2.9,2.75,2.79,20625.0
2020-04-27,2.68,2.9598,2.65,2.71,32413.0,0.0,1.0,2.68,2.9598,2.65,2.71,32413.0
2020-04-28,2.84,2.84,2.68,2.69,21528.0,0.0,1.0,2.84,2.84,2.68,2.69,21528.0
2020-04-29,2.74,2.9,2.74,2.9,43718.0,0.0,1.0,2.74,2.9,2.74,2.9,43718.0
2020-04-30,2.89,2.89,2.83,2.84,7352.0,0.0,1.0,2.89,2.89,2.83,2.84,7352.0
2020-05-01,2.98,2.98,2.75,2.81,12030.0,0.0,1.0,2.98,2.98,2.75,2.81,12030.0
2020-05-04,2.86,2.86,2.6,2.67,21436.0,0.0,1.0,2.86,2.86,2.6,2.67,21436.0
2020-05-05,2.701,2.75,2.69,2.69,12183.0,0.0,1.0,2.701,2.75,2.69,2.69,12183.0
2020-05-06,2.69,2.74,2.67,2.6701,10330.0,0.0,1.0,2.69,2.74,2.67,2.6701,10330.0
2020-05-07,2.74,2.78,2.66,2.68,11443.0,0.0,1.0,2.74,2.78,2.66,2.68,11443.0
2020-05-08,2.75,2.84,2.7,2.7039,17065.0,0.0,1.0,2.75,2.84,2.7,2.7039,17065.0
2020-05-11,2.71,2.79,2.7064,2.73,15331.0,0.0,1.0,2.71,2.79,2.7064,2.73,15331.0
2020-05-12,2.75,2.8002,2.67,2.67,18244.0,0.0,1.0,2.75,2.8002,2.67,2.67,18244.0
2020-05-13,2.64,2.65,2.51,2.57,20882.0,0.0,1.0,2.64,2.65,2.51,2.57,20882.0
2020-05-14,2.52,2.5543,2.41,2.46,18237.0,0.0,1.0,2.52,2.5543,2.41,2.46,18237.0
2020-05-15,2.5,2.5508,2.3859,2.41,15298.0,0.0,1.0,2.5,2.5508,2.3859,2.41,15298.0
2020-05-18,2.38,2.6041,2.38,2.55,26681.0,0.0,1.0,2.38,2.6041,2.38,2.55,26681.0
2020-05-19,2.63,2.65,2.5601,2.59,9499.0,0.0,1.0,2.63,2.65,2.5601,2.59,9499.0
2020-05-20,2.61,2.72,2.61,2.69,31849.0,0.0,1.0,2.61,2.72,2.61,2.69,31849.0
2020-05-21,2.71,2.83,2.69,2.82,49778.0,0.0,1.0,2.71,2.83,2.69,2.82,49778.0
2020-05-22,2.8,2.88,2.72,2.84,20501.0,0.0,1.0,2.8,2.88,2.72,2.84,20501.0
2020-05-26,2.95,3.0622,2.9,2.95,20257.0,0.0,1.0,2.95,3.0622,2.9,2.95,20257.0
2020-05-27,3.04,3.04,2.884,2.95,11843.0,0.0,1.0,3.04,3.04,2.884,2.95,11843.0
2020-05-28,2.92,3.0232,2.92,2.95,13869.0,0.0,1.0,2.92,3.0232,2.92,2.95,13869.0
2020-05-29,2.9,2.9,2.51,2.81,71854.0,0.0,1.0,2.9,2.9,2.51,2.81,71854.0
2020-06-01,2.85,3.0,2.83,2.92,14855.0,0.0,1.0,2.85,3.0,2.83,2.92,14855.0
2020-06-02,2.85,2.89,2.737,2.81,22763.0,0.0,1.0,2.85,2.89,2.737,2.81,22763.0
2020-06-03,2.78,2.78,2.7199,2.7199,36926.0,0.0,1.0,2.78,2.78,2.7199,2.7199,36926.0
2020-06-04,2.68,2.88,2.68,2.88,28498.0,0.0,1.0,2.68,2.88,2.68,2.88,28498.0
2020-06-05,2.84,2.9509,2.83,2.91,47563.0,0.0,1.0,2.84,2.9509,2.83,2.91,47563.0
2020-06-08,3.0,3.1,2.91,3.09,44597.0,0.0,1.0,3.0,3.1,2.91,3.09,44597.0
2020-06-09,3.09,3.2399,3.06,3.1732,29227.0,0.0,1.0,3.09,3.2399,3.06,3.1732,29227.0
2020-06-10,3.13,3.2,2.99,3.06,29781.0,0.0,1.0,3.13,3.2,2.99,3.06,29781.0
2020-06-11,3.04,3.11,2.7,2.77,39772.0,0.0,1.0,3.04,3.11,2.7,2.77,39772.0
2020-06-12,2.85,2.94,2.8101,2.9,25611.0,0.0,1.0,2.85,2.94,2.8101,2.9,25611.0
2020-06-15,3.2,3.4516,3.0,3.0,111469.0,0.0,1.0,3.2,3.4516,3.0,3.0,111469.0
2020-06-16,3.0,3.246,2.93,3.0,30981.0,0.0,1.0,3.0,3.246,2.93,3.0,30981.0
2020-06-17,2.94,3.0,2.9201,2.95,21705.0,0.0,1.0,2.94,3.0,2.9201,2.95,21705.0
2020-06-18,2.95,3.6817,2.82,3.4482,243441.0,0.0,1.0,2.95,3.6817,2.82,3.4482,243441.0
2020-06-19,3.54,3.69,3.21,3.32,117095.0,0.0,1.0,3.54,3.69,3.21,3.32,117095.0
2020-06-22,3.36,3.36,3.01,3.11,51688.0,0.0,1.0,3.36,3.36,3.01,3.11,51688.0
2020-06-23,3.05,3.1944,3.0234,3.0678,69169.0,0.0,1.0,3.05,3.1944,3.0234,3.0678,69169.0
2020-06-24,3.01,3.13,2.96,3.08,57289.0,0.0,1.0,3.01,3.13,2.96,3.08,57289.0
2020-06-25,3.08,3.38,2.94,3.02,123090.0,0.0,1.0,3.08,3.38,2.94,3.02,123090.0
2020-06-26,3.05,3.2,2.9,2.99,76861.0,0.0,1.0,3.05,3.2,2.9,2.99,76861.0
2020-06-29,2.99,3.09,2.98,3.02,43684.0,0.0,1.0,2.99,3.09,2.98,3.02,43684.0
2020-06-30,2.97,3.0399,2.952,3.0,13625.0,0.0,1.0,2.97,3.0399,2.952,3.0,13625.0
2020-07-01,2.99,3.09,2.96,2.96,13880.0,0.0,1.0,2.99,3.09,2.96,2.96,13880.0
2020-07-02,3.05,3.0802,2.97,3.04,13237.0,0.0,1.0,3.05,3.0802,2.97,3.04,13237.0
2020-07-06,3.11,3.29,2.99,3.05,32764.0,0.0,1.0,3.11,3.29,2.99,3.05,32764.0
2020-07-07,3.07,3.09,3.0195,3.0502,15410.0,0.0,1.0,3.07,3.09,3.0195,3.0502,15410.0
2020-07-08,3.0886,3.14,3.05,3.08,18586.0,0.0,1.0,3.0886,3.14,3.05,3.08,18586.0
2020-07-09,3.05,3.05,2.9501,3.03,20909.0,0.0,1.0,3.05,3.05,2.9501,3.03,20909.0
2020-07-10,2.99,3.02,2.86,3.0,36179.0,0.0,1.0,2.99,3.02,2.86,3.0,36179.0
2020-07-13,3.08,3.08,2.9,2.97,24532.0,0.0,1.0,3.08,3.08,2.9,2.97,24532.0
2020-07-14,2.9185,3.0,2.9,2.95,34761.0,0.0,1.0,2.9185,3.0,2.9,2.95,34761.0
2020-07-15,2.96,2.9997,2.9101,2.945,12407.0,0.0,1.0,2.96,2.9997,2.9101,2.945,12407.0
2020-07-16,2.98,2.99,2.88,2.95,23660.0,0.0,1.0,2.98,2.99,2.88,2.95,23660.0
2020-07-17,2.94,3.0199,2.77,2.81,42307.0,0.0,1.0,2.94,3.0199,2.77,2.81,42307.0
2020-07-20,2.8,2.9,2.7699,2.9,26415.0,0.0,1.0,2.8,2.9,2.7699,2.9,26415.0
2020-07-21,2.91,2.94,2.81,2.87,14104.0,0.0,1.0,2.91,2.94,2.81,2.87,14104.0
2020-07-22,2.9,2.93,2.8226,2.93,18116.0,0.0,1.0,2.9,2.93,2.8226,2.93,18116.0
2020-07-23,2.93,2.97,2.85,2.92,23421.0,0.0,1.0,2.93,2.97,2.85,2.92,23421.0
2020-07-24,2.96,3.06,2.8901,3.0,29178.0,0.0,1.0,2.96,3.06,2.8901,3.0,29178.0
2020-07-27,3.06,3.06,2.8789,2.9,32731.0,0.0,1.0,3.06,3.06,2.8789,2.9,32731.0
2020-07-28,2.91,2.9699,2.88,2.9409,21884.0,0.0,1.0,2.91,2.9699,2.88,2.9409,21884.0
2020-07-29,2.98,3.01,2.89,2.97,14868.0,0.0,1.0,2.98,3.01,2.89,2.97,14868.0
2020-07-30,2.98,2.9839,2.9,2.9,16958.0,0.0,1.0,2.98,2.9839,2.9,2.9,16958.0
2020-07-31,2.87,2.9291,2.81,2.81,13473.0,0.0,1.0,2.87,2.9291,2.81,2.81,13473.0
2020-08-03,2.9,2.9899,2.8501,2.92,22001.0,0.0,1.0,2.9,2.9899,2.8501,2.92,22001.0
2020-08-04,2.92,2.9499,2.85,2.8827,25628.0,0.0,1.0,2.92,2.9499,2.85,2.8827,25628.0
2020-08-05,2.87,3.1,2.855,3.06,69456.0,0.0,1.0,2.87,3.1,2.855,3.06,69456.0
2020-08-06,3.07,3.28,2.98,3.23,63991.0,0.0,1.0,3.07,3.28,2.98,3.23,63991.0
2020-08-07,3.25,3.25,3.0601,3.2128,28854.0,0.0,1.0,3.25,3.25,3.0601,3.2128,28854.0
2020-08-10,3.16,3.23,3.03,3.11,18119.0,0.0,1.0,3.16,3.23,3.03,3.11,18119.0
2020-08-11,3.09,3.19,3.04,3.12,24479.0,0.0,1.0,3.09,3.19,3.04,3.12,24479.0
2020-08-12,3.16,3.2,3.07,3.07,25117.0,0.0,1.0,3.16,3.2,3.07,3.07,25117.0
2020-08-13,3.04,3.17,3.0,3.06,18201.0,0.0,1.0,3.04,3.17,3.0,3.06,18201.0
2020-08-14,3.08,3.14,3.08,3.13,8703.0,0.0,1.0,3.08,3.14,3.08,3.13,8703.0
2020-08-17,3.18,3.3773,3.0601,3.18,96082.0,0.0,1.0,3.18,3.3773,3.0601,3.18,96082.0
2020-08-18,3.22,3.41,3.22,3.31,26351.0,0.0,1.0,3.22,3.41,3.22,3.31,26351.0
2020-08-19,3.33,3.46,3.23,3.33,26856.0,0.0,1.0,3.33,3.46,3.23,3.33,26856.0
2020-08-20,3.3762,3.38,3.05,3.18,24741.0,0.0,1.0,3.3762,3.38,3.05,3.18,24741.0
2020-08-21,3.12,3.33,3.12,3.25,15060.0,0.0,1.0,3.12,3.33,3.12,3.25,15060.0
2020-08-24,3.34,3.3684,3.19,3.21,11113.0,0.0,1.0,3.34,3.3684,3.19,3.21,11113.0
2020-08-25,3.17,3.24,3.14,3.14,14178.0,0.0,1.0,3.17,3.24,3.14,3.14,14178.0
2020-08-26,3.14,3.26,3.14,3.26,12933.0,0.0,1.0,3.14,3.26,3.14,3.26,12933.0
2020-08-27,3.31,3.31,3.12,3.15,20879.0,0.0,1.0,3.31,3.31,3.12,3.15,20879.0
2020-08-28,3.22,3.35,3.21,3.35,29268.0,0.0,1.0,3.22,3.35,3.21,3.35,29268.0
2020-08-31,3.35,3.36,3.1792,3.19,32860.0,0.0,1.0,3.35,3.36,3.1792,3.19,32860.0
2020-09-01,3.19,3.36,3.1743,3.35,30653.0,0.0,1.0,3.19,3.36,3.1743,3.35,30653.0
2020-09-02,3.36,3.69,3.36,3.58,62092.0,0.0,1.0,3.36,3.69,3.36,3.58,62092.0
2020-09-03,3.56,3.6257,3.3,3.35,43851.0,0.0,1.0,3.56,3.6257,3.3,3.35,43851.0
2020-09-04,3.49,3.7,3.35,3.7,40196.0,0.0,1.0,3.49,3.7,3.35,3.7,40196.0
2020-09-08,3.75,3.75,3.5,3.59,42538.0,0.0,1.0,3.75,3.75,3.5,3.59,42538.0
2020-09-09,3.51,3.7899,3.3572,3.61,24608.0,0.0,1.0,3.51,3.7899,3.3572,3.61,24608.0
2020-09-10,3.56,3.67,3.45,3.53,14604.0,0.0,1.0,3.56,3.67,3.45,3.53,14604.0
2020-09-11,3.56,3.64,3.35,3.585,23555.0,0.0,1.0,3.56,3.64,3.35,3.585,23555.0
2020-09-14,3.54,3.5832,3.41,3.4492,13790.0,0.0,1.0,3.54,3.5832,3.41,3.4492,13790.0
2020-09-15,3.4698,3.48,3.35,3.36,18938.0,0.0,1.0,3.4698,3.48,3.35,3.36,18938.0
2020-09-16,3.36,3.537,3.36,3.47,6340.0,0.0,1.0,3.36,3.537,3.36,3.47,6340.0
2020-09-17,3.5,3.5,3.29,3.29,18956.0,0.0,1.0,3.5,3.5,3.29,3.29,18956.0
2020-09-18,3.427,3.427,3.235,3.3,14089.0,0.0,1.0,3.427,3.427,3.235,3.3,14089.0
2020-09-21,3.3,3.32,3.1,3.19,29745.0,0.0,1.0,3.3,3.32,3.1,3.19,29745.0
2020-09-22,3.179,3.179,3.13,3.13,8943.0,0.0,1.0,3.179,3.179,3.13,3.13,8943.0
2020-09-23,3.2,3.48,3.191,3.3092,47321.0,0.0,1.0,3.2,3.48,3.191,3.3092,47321.0
2020-09-24,3.4228,3.48,3.22,3.23,13288.0,0.0,1.0,3.4228,3.48,3.22,3.23,13288.0
2020-09-25,3.16,3.2653,3.15,3.23,23024.0,0.0,1.0,3.16,3.2653,3.15,3.23,23024.0
2020-09-28,3.3412,3.44,3.3242,3.44,5539.0,0.0,1.0,3.3412,3.44,3.3242,3.44,5539.0
2020-09-29,3.4,3.75,3.4,3.56,60759.0,0.0,1.0,3.4,3.75,3.4,3.56,60759.0
2020-09-30,3.6101,3.65,3.4,3.48,44485.0,0.0,1.0,3.6101,3.65,3.4,3.48,44485.0
2020-10-01,3.54,3.6599,3.4601,3.6,13525.0,0.0,1.0,3.54,3.6599,3.4601,3.6,13525.0
2020-10-02,3.46,3.57,3.4,3.41,30677.0,0.0,1.0,3.46,3.57,3.4,3.41,30677.0
2020-10-05,3.41,3.65,3.4,3.41,66996.0,0.0,1.0,3.41,3.65,3.4,3.41,66996.0
2020-10-06,3.44,3.5211,3.44,3.47,11605.0,0.0,1.0,3.44,3.5211,3.44,3.47,11605.0
2020-10-07,3.59,3.65,3.46,3.46,29008.0,0.0,1.0,3.59,3.65,3.46,3.46,29008.0
2020-10-08,3.5,3.64,3.5,3.6,5376.0,0.0,1.0,3.5,3.64,3.5,3.6,5376.0
2020-10-09,3.6,3.6,3.42,3.505,19649.0,0.0,1.0,3.6,3.6,3.42,3.505,19649.0
2020-10-12,3.51,3.54,3.2501,3.44,28922.0,0.0,1.0,3.51,3.54,3.2501,3.44,28922.0
2020-10-13,3.36,3.5799,3.36,3.46,6167.0,0.0,1.0,3.36,3.5799,3.36,3.46,6167.0
2020-10-14,3.41,3.5271,3.41,3.41,4658.0,0.0,1.0,3.41,3.5271,3.41,3.41,4658.0
2020-10-15,3.4,3.55,3.4,3.45,5165.0,0.0,1.0,3.4,3.55,3.4,3.45,5165.0
2020-10-16,3.99,4.08,3.65,4.0,612743.0,0.0,1.0,3.99,4.08,3.65,4.0,612743.0
2020-10-19,4.04,4.1465,3.81,3.87,81183.0,0.0,1.0,4.04,4.1465,3.81,3.87,81183.0
2020-10-20,4.0,4.0,3.6101,3.7,42033.0,0.0,1.0,4.0,4.0,3.6101,3.7,42033.0
2020-10-21,3.71,3.78,3.66,3.73,26823.0,0.0,1.0,3.71,3.78,3.66,3.73,26823.0
2020-10-22,3.79,3.88,3.75,3.81,16306.0,0.0,1.0,3.79,3.88,3.75,3.81,16306.0
2020-10-23,3.82,3.95,3.67,3.67,7552.0,0.0,1.0,3.82,3.95,3.67,3.67,7552.0
2020-10-26,3.7,3.97,3.7,3.94,34855.0,0.0,1.0,3.7,3.97,3.7,3.94,34855.0
2020-10-27,3.95,3.95,3.76,3.865,20165.0,0.0,1.0,3.95,3.95,3.76,3.865,20165.0
2020-10-28,3.85,3.85,3.63,3.64,47473.0,0.0,1.0,3.85,3.85,3.63,3.64,47473.0
2020-10-29,3.62,3.95,3.58,3.82,35591.0,0.0,1.0,3.62,3.95,3.58,3.82,35591.0
2020-10-30,3.85,3.85,3.75,3.81,3873.0,0.0,1.0,3.85,3.85,3.75,3.81,3873.0
2020-11-02,3.76,3.8136,3.65,3.73,13995.0,0.0,1.0,3.76,3.8136,3.65,3.73,13995.0
2020-11-03,3.73,3.8497,3.72,3.78,9110.0,0.0,1.0,3.73,3.8497,3.72,3.78,9110.0
2020-11-04,3.76,3.835,3.7,3.7,3752.0,0.0,1.0,3.76,3.835,3.7,3.7,3752.0
2020-11-05,3.65,3.75,3.65,3.68,20445.0,0.0,1.0,3.65,3.75,3.65,3.68,20445.0
2020-11-06,3.66,3.7491,3.62,3.71,21656.0,0.0,1.0,3.66,3.7491,3.62,3.71,21656.0
2020-11-09,3.65,3.8661,3.62,3.62,65349.0,0.0,1.0,3.65,3.8661,3.62,3.62,65349.0
2020-11-10,3.7322,3.7322,3.6,3.68,11718.0,0.0,1.0,3.7322,3.7322,3.6,3.68,11718.0
2020-11-11,3.68,3.73,3.68,3.6901,6002.0,0.0,1.0,3.68,3.73,3.68,3.6901,6002.0
2020-11-12,3.77,3.8,3.64,3.66,15605.0,0.0,1.0,3.77,3.8,3.64,3.66,15605.0
2020-11-13,3.71,3.76,3.66,3.75,10554.0,0.0,1.0,3.71,3.76,3.66,3.75,10554.0
2020-11-16,3.79,3.86,3.64,3.64,49461.0,0.0,1.0,3.79,3.86,3.64,3.64,49461.0
2020-11-17,3.71,3.71,3.62,3.66,22816.0,0.0,1.0,3.71,3.71,3.62,3.66,22816.0
2020-11-18,3.7,3.815,3.65,3.73,42996.0,0.0,1.0,3.7,3.815,3.65,3.73,42996.0
2020-11-19,3.76,3.85,3.71,3.82,41898.0,0.0,1.0,3.76,3.85,3.71,3.82,41898.0
2020-11-20,3.84,3.87,3.74,3.86,10369.0,0.0,1.0,3.84,3.87,3.74,3.86,10369.0
2020-11-23,3.82,4.08,3.8106,3.82,59798.0,0.0,1.0,3.82,4.08,3.8106,3.82,59798.0
2020-11-24,3.92,4.0319,3.9,3.96,50533.0,0.0,1.0,3.92,4.0319,3.9,3.96,50533.0
2020-11-25,4.03,4.079,3.84,3.945,42717.0,0.0,1.0,4.03,4.079,3.84,3.945,42717.0
2020-11-27,3.89,3.99,3.89,3.99,28647.0,0.0,1.0,3.89,3.99,3.89,3.99,28647.0
2020-11-30,3.96,3.9862,3.85,3.94,34319.0,0.0,1.0,3.96,3.9862,3.85,3.94,34319.0
2020-12-01,3.93,4.04,3.9133,4.04,14175.0,0.0,1.0,3.93,4.04,3.9133,4.04,14175.0
2020-12-02,4.05,4.05,3.98,4.01,26707.0,0.0,1.0,4.05,4.05,3.98,4.01,26707.0
2020-12-03,4.04,4.08,3.94,4.0,23730.0,0.0,1.0,4.04,4.08,3.94,4.0,23730.0
2020-12-04,4.04,4.08,3.94,3.94,40105.0,0.0,1.0,4.04,4.08,3.94,3.94,40105.0
2020-12-07,3.91,3.97,3.815,3.87,37632.0,0.0,1.0,3.91,3.97,3.815,3.87,37632.0
2020-12-08,3.86,3.9741,3.79,3.8,22844.0,0.0,1.0,3.86,3.9741,3.79,3.8,22844.0
2020-12-09,3.78,3.818,3.66,3.73,38664.0,0.0,1.0,3.78,3.818,3.66,3.73,38664.0
