Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.09,6.2,5.84,5.88,614916.0,0.0,1.0,6.09,6.2,5.84,5.88,614916.0
2020-01-03,5.8,6.01,5.7,5.81,443169.0,0.0,1.0,5.8,6.01,5.7,5.81,443169.0
2020-01-06,5.83,5.87,5.6,5.7,388873.0,0.0,1.0,5.83,5.87,5.6,5.7,388873.0
2020-01-07,5.68,5.78,5.54,5.56,409617.0,0.0,1.0,5.68,5.78,5.54,5.56,409617.0
2020-01-08,5.59,5.59,5.25,5.31,882693.0,0.0,1.0,5.59,5.59,5.25,5.31,882693.0
2020-01-09,5.29,5.39,5.0303,5.085,680488.0,0.0,1.0,5.29,5.39,5.0303,5.085,680488.0
2020-01-10,5.26,5.73,5.17,5.62,1159290.0,0.0,1.0,5.26,5.73,5.17,5.62,1159290.0
2020-01-13,5.7,5.84,5.36,5.72,743888.0,0.0,1.0,5.7,5.84,5.36,5.72,743888.0
2020-01-14,5.73,5.7999,5.47,5.7,502217.0,0.0,1.0,5.73,5.7999,5.47,5.7,502217.0
2020-01-15,5.67,6.2,5.67,6.16,1079647.0,0.0,1.0,5.67,6.2,5.67,6.16,1079647.0
2020-01-16,6.24,6.3,5.9,6.02,771567.0,0.0,1.0,6.24,6.3,5.9,6.02,771567.0
2020-01-17,6.06,6.1,5.63,5.7,808473.0,0.0,1.0,6.06,6.1,5.63,5.7,808473.0
2020-01-21,5.75,5.92,5.6,5.7,743204.0,0.0,1.0,5.75,5.92,5.6,5.7,743204.0
2020-01-22,5.68,5.86,5.68,5.73,298220.0,0.0,1.0,5.68,5.86,5.68,5.73,298220.0
2020-01-23,5.73,5.73,5.53,5.57,322430.0,0.0,1.0,5.73,5.73,5.53,5.57,322430.0
2020-01-24,5.62,5.63,5.17,5.38,759947.0,0.0,1.0,5.62,5.63,5.17,5.38,759947.0
2020-01-27,5.18,5.3,5.11,5.22,341936.0,0.0,1.0,5.18,5.3,5.11,5.22,341936.0
2020-01-28,5.26,5.35,5.11,5.2,371570.0,0.0,1.0,5.26,5.35,5.11,5.2,371570.0
2020-01-29,5.18,5.19,5.01,5.01,457205.0,0.0,1.0,5.18,5.19,5.01,5.01,457205.0
2020-01-30,5.0,5.12,4.87,5.05,570861.0,0.0,1.0,5.0,5.12,4.87,5.05,570861.0
2020-01-31,5.06,5.06,4.82,5.04,367419.0,0.0,1.0,5.06,5.06,4.82,5.04,367419.0
2020-02-03,5.18,5.3763,4.86,5.0,526690.0,0.0,1.0,5.18,5.3763,4.86,5.0,526690.0
2020-02-04,5.09,5.15,4.95,5.09,311086.0,0.0,1.0,5.09,5.15,4.95,5.09,311086.0
2020-02-05,5.15,5.2,5.0419,5.11,301816.0,0.0,1.0,5.15,5.2,5.0419,5.11,301816.0
2020-02-06,5.17,5.3,5.06,5.13,335393.0,0.0,1.0,5.17,5.3,5.06,5.13,335393.0
2020-02-07,5.18,5.185,4.95,5.03,354587.0,0.0,1.0,5.18,5.185,4.95,5.03,354587.0
2020-02-10,5.09,5.1185,4.9,5.04,431487.0,0.0,1.0,5.09,5.1185,4.9,5.04,431487.0
2020-02-11,5.08,5.18,5.02,5.03,443369.0,0.0,1.0,5.08,5.18,5.02,5.03,443369.0
2020-02-12,5.08,5.13,4.88,4.93,652155.0,0.0,1.0,5.08,5.13,4.88,4.93,652155.0
2020-02-13,4.9,5.0,4.8,4.89,406627.0,0.0,1.0,4.9,5.0,4.8,4.89,406627.0
2020-02-14,4.91,5.01,4.38,4.49,1555158.0,0.0,1.0,4.91,5.01,4.38,4.49,1555158.0
2020-02-18,4.6,4.89,4.51,4.87,611943.0,0.0,1.0,4.6,4.89,4.51,4.87,611943.0
2020-02-19,4.91,4.95,4.75,4.81,374296.0,0.0,1.0,4.91,4.95,4.75,4.81,374296.0
