Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.2,4.26,4.2,4.24,22387.0,0.0,1.0,4.040326287554736,4.0980452345198035,4.040326287554736,4.078805585531447,22387.0
2020-01-03,4.24,4.25,4.15,4.15,15250.0,0.0,1.0,4.078805585531447,4.088425410025625,3.9922271650838463,3.9922271650838463,15250.0
2020-01-06,4.24,4.24,4.18,4.18,4305.0,0.0,1.0,4.078805585531447,4.078805585531447,4.02108663856638,4.02108663856638,4305.0
2020-01-07,4.2,4.2398,4.2,4.22,2682.0,0.0,1.0,4.040326287554736,4.078613189041564,4.040326287554736,4.059565936543091,2682.0
2020-01-08,4.19,4.22,4.15,4.19,10520.0,0.0,1.0,4.030706463060558,4.059565936543091,3.9922271650838463,4.030706463060558,10520.0
2020-01-09,4.1905,4.2,4.17,4.18,5233.0,0.0,1.0,4.031187454285266,4.040326287554736,4.011466814072202,4.02108663856638,5233.0
2020-01-10,4.1767,4.22,4.17,4.2,18704.0,0.0,1.0,4.017912096483301,4.059565936543091,4.011466814072202,4.040326287554736,18704.0
2020-01-13,4.22,4.28,4.17,4.18,13664.0,0.0,1.0,4.059565936543091,4.11728488350816,4.011466814072202,4.02108663856638,13664.0
2020-01-14,4.18,4.2,4.18,4.18,11068.0,0.0,1.0,4.02108663856638,4.040326287554736,4.02108663856638,4.02108663856638,11068.0
2020-01-15,4.18,4.18,4.13,4.13,17839.0,0.0,1.0,4.02108663856638,4.02108663856638,3.97298751609549,3.97298751609549,17839.0
2020-01-16,4.151,4.18,4.15,4.17,27807.0,0.0,1.0,3.9931891475332635,4.02108663856638,3.9922271650838463,4.011466814072202,27807.0
2020-01-17,4.18,4.18,4.1603,4.1785,3819.0,0.0,1.0,4.02108663856638,4.02108663856638,4.00213558431285,4.019643664892253,3819.0
2020-01-21,4.18,4.22,4.15,4.22,5798.0,0.0,1.0,4.02108663856638,4.059565936543091,3.9922271650838463,4.059565936543091,5798.0
2020-01-22,4.22,4.22,4.16,4.19,15478.0,0.0,1.0,4.059565936543091,4.059565936543091,4.001846989578024,4.030706463060558,15478.0
2020-01-23,4.17,4.2099,4.16,4.16,6478.0,0.0,1.0,4.011466814072202,4.049849913803972,4.001846989578024,4.001846989578024,6478.0
2020-01-24,4.1807,4.19,4.14,4.14,26703.0,0.0,1.0,4.0217600262809725,4.030706463060558,3.982607340589668,3.982607340589668,26703.0
2020-01-27,4.14,4.1772,4.13,4.13,25538.0,0.0,1.0,3.982607340589668,4.01839308770801,3.97298751609549,3.97298751609549,25538.0
2020-01-28,4.15,4.19,4.145,4.15,34715.0,0.0,1.0,3.9922271650838463,4.030706463060558,3.9874172528367566,3.9922271650838463,34715.0
2020-01-29,4.15,4.16,4.14,4.14,18383.0,0.0,1.0,3.9922271650838463,4.001846989578024,3.982607340589668,3.982607340589668,18383.0
2020-01-30,4.14,4.15,4.12,4.12,21659.0,0.0,1.0,3.982607340589668,3.9922271650838463,3.963367691601312,3.963367691601312,21659.0
2020-01-31,4.12,4.15,4.1,4.1,12862.0,0.025,1.0,3.9875345677696132,4.016570013651431,3.968177603848401,3.968177603848401,12862.0
2020-02-03,4.1,4.15,4.1,4.1,8420.0,0.0,1.0,3.968177603848401,4.016570013651431,3.968177603848401,3.968177603848401,8420.0
2020-02-04,4.1,4.15,4.1,4.12,9786.0,0.0,1.0,3.968177603848401,4.016570013651431,3.968177603848401,3.9875345677696132,9786.0
2020-02-05,4.13,4.15,4.11,4.11,9677.0,0.0,1.0,3.997213049730219,4.016570013651431,3.9778560858090075,3.9778560858090075,9677.0
2020-02-06,4.15,4.16,4.1206,4.13,22716.0,0.0,1.0,4.016570013651431,4.026248495612037,3.988115276687249,3.997213049730219,22716.0
2020-02-07,4.14,4.15,4.125,4.125,9180.0,0.0,1.0,4.006891531690824,4.016570013651431,3.992373808749916,3.992373808749916,9180.0
2020-02-10,4.13,4.15,4.1218,4.14,10726.0,0.0,1.0,3.997213049730219,4.016570013651431,3.9892766945225224,4.006891531690824,10726.0
2020-02-11,4.144,4.16,4.13,4.16,3725.0,0.0,1.0,4.010762924475067,4.026248495612037,3.997213049730219,4.026248495612037,3725.0
2020-02-12,4.1402,4.16,4.14,4.15,8222.0,0.0,1.0,4.007085101330037,4.026248495612037,4.006891531690824,4.016570013651431,8222.0
2020-02-13,4.14,4.15,4.1301,4.133,8315.0,0.0,1.0,4.006891531690824,4.016570013651431,3.997309834549825,4.000116594318401,8315.0
2020-02-14,4.15,4.1514,4.12,4.14,4842.0,0.0,1.0,4.016570013651431,4.017925001125915,3.9875345677696132,4.006891531690824,4842.0
2020-02-18,4.16,4.16,4.1,4.13,24459.0,0.0,1.0,4.026248495612037,4.026248495612037,3.968177603848401,3.997213049730219,24459.0
2020-02-19,4.11,4.13,4.1,4.1,4772.0,0.0,1.0,3.9778560858090075,3.997213049730219,3.968177603848401,3.968177603848401,4772.0
2020-02-20,4.1172,4.13,4.1172,4.12,1342.0,0.0,1.0,3.984824592820644,3.997213049730219,3.984824592820644,3.9875345677696132,1342.0
2020-02-21,4.13,4.13,4.12,4.12,2427.0,0.0,1.0,3.997213049730219,3.997213049730219,3.9875345677696132,3.9875345677696132,2427.0
2020-02-24,4.11,4.11,4.09,4.1,25971.0,0.0,1.0,3.9778560858090075,3.9778560858090075,3.958499121887795,3.968177603848401,25971.0
2020-02-25,4.09,4.1,4.08,4.09,16287.0,0.0,1.0,3.958499121887795,3.968177603848401,3.94882063992719,3.958499121887795,16287.0
2020-02-26,4.09,4.093,4.08,4.08,26273.0,0.0,1.0,3.958499121887795,3.961402666475977,3.94882063992719,3.94882063992719,26273.0
2020-02-27,4.08,4.08,4.04,4.04,67038.0,0.0,1.0,3.94882063992719,3.94882063992719,3.910106712084766,3.910106712084766,67038.0
2020-02-28,4.07,4.08,4.03,4.03,42482.0,0.0,1.0,3.939142157966584,3.94882063992719,3.9004282301241604,3.9004282301241604,42482.0
2020-03-02,4.01,4.01,3.99,3.99,29903.0,0.0,1.0,3.8810712662029485,3.8810712662029485,3.861714302281737,3.861714302281737,29903.0
2020-03-03,3.98,4.0,3.96,3.98,104512.0,0.0,1.0,3.852035820321131,3.871392784242343,3.8326788563999195,3.852035820321131,104512.0
2020-03-04,3.98,4.0,3.98,3.98,9750.0,0.0,1.0,3.852035820321131,3.871392784242343,3.852035820321131,3.852035820321131,9750.0
2020-03-05,3.99,4.0,3.96,3.97,33710.0,0.0,1.0,3.861714302281737,3.871392784242343,3.8326788563999195,3.8423573383605256,33710.0
2020-03-06,3.96,3.99,3.95,3.95,32489.0,0.0,1.0,3.8326788563999195,3.861714302281737,3.8230003744393137,3.8230003744393137,32489.0
2020-03-09,3.95,3.95,3.75,3.8,66264.0,0.0,1.0,3.8230003744393137,3.8230003744393137,3.629430735227196,3.6778231450302257,66264.0
2020-03-10,3.7527,3.88,3.75,3.75,21442.0,0.0,1.0,3.6320439253565597,3.7552510007150723,3.629430735227196,3.629430735227196,21442.0
2020-03-11,3.79,3.8443,3.75,3.75,96256.0,0.0,1.0,3.66814466306962,3.7206988201157096,3.629430735227196,3.629430735227196,96256.0
2020-03-12,3.75,3.795,3.2,3.2,94066.0,0.0,1.0,3.629430735227196,3.672983904049923,3.0971142273938743,3.0971142273938743,94066.0
2020-03-13,3.26,3.7715,3.26,3.7,11934.0,0.0,1.0,3.155185119157509,3.650239471442499,3.155185119157509,3.581038325424167,11934.0
2020-03-16,3.66,3.66,3.4,3.53,85883.0,0.0,1.0,3.5423243975817438,3.5423243975817438,3.2906838666059914,3.416504132093867,85883.0
2020-03-17,3.6021,3.61,3.45,3.46,14175.0,0.0,1.0,3.4862859870298357,3.4939319877787143,3.339076276409021,3.3487547583696267,14175.0
2020-03-18,3.45,3.46,3.02,3.1,65151.0,0.0,1.0,3.339076276409021,3.3487547583696267,2.9229015521029686,3.0003294077878158,65151.0
