Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.91,1.18,0.902,1.09,16860351.0,0.0,1.0,0.91,1.18,0.902,1.09,16860351.0
2020-01-03,1.05,1.22,1.01,1.12,9663866.0,0.0,1.0,1.05,1.22,1.01,1.12,9663866.0
2020-01-06,1.14,1.17,1.01,1.07,5711726.0,0.0,1.0,1.14,1.17,1.01,1.07,5711726.0
2020-01-07,1.46,1.48,1.22,1.3,39919413.0,0.0,1.0,1.46,1.48,1.22,1.3,39919413.0
2020-01-08,1.24,1.32,1.15,1.23,8206628.0,0.0,1.0,1.24,1.32,1.15,1.23,8206628.0
2020-01-09,1.19,1.24,1.12,1.16,4263295.0,0.0,1.0,1.19,1.24,1.12,1.16,4263295.0
2020-01-10,1.18,1.27,1.13,1.21,6146176.0,0.0,1.0,1.18,1.27,1.13,1.21,6146176.0
2020-01-13,1.25,1.3,1.2,1.22,4317643.0,0.0,1.0,1.25,1.3,1.2,1.22,4317643.0
2020-01-14,1.2,1.21,1.06,1.15,4236311.0,0.0,1.0,1.2,1.21,1.06,1.15,4236311.0
2020-01-15,1.12,1.17,1.09,1.17,2478150.0,0.0,1.0,1.12,1.17,1.09,1.17,2478150.0
2020-01-16,1.23,1.29,1.19,1.28,5225358.0,0.0,1.0,1.23,1.29,1.19,1.28,5225358.0
2020-01-17,1.29,1.35,1.2,1.21,3972830.0,0.0,1.0,1.29,1.35,1.2,1.21,3972830.0
2020-01-21,1.05,1.091,1.01,1.04,10139263.0,0.0,1.0,1.05,1.091,1.01,1.04,10139263.0
2020-01-22,1.06,1.08,1.04,1.05,4840980.0,0.0,1.0,1.06,1.08,1.04,1.05,4840980.0
2020-01-23,1.05,1.0522,0.8511,0.9698,5019791.0,0.0,1.0,1.05,1.0522,0.8511,0.9698,5019791.0
2020-01-24,1.0,1.0,0.8,0.8914,5793024.0,0.0,1.0,1.0,1.0,0.8,0.8914,5793024.0
2020-01-27,0.78,0.8568,0.76,0.8194,5778392.0,0.0,1.0,0.78,0.8568,0.76,0.8194,5778392.0
2020-01-28,0.81,0.83,0.77,0.7945,2999000.0,0.0,1.0,0.81,0.83,0.77,0.7945,2999000.0
2020-01-29,0.8,0.82,0.65,0.675,7434724.0,0.0,1.0,0.8,0.82,0.65,0.675,7434724.0
2020-01-30,0.6811,0.95,0.6811,0.9014,20691848.0,0.0,1.0,0.6811,0.95,0.6811,0.9014,20691848.0
2020-01-31,0.8901,0.98,0.8205,0.86,8433123.0,0.0,1.0,0.8901,0.98,0.8205,0.86,8433123.0
2020-02-03,0.85,0.856,0.8029,0.8515,4360983.0,0.0,1.0,0.85,0.856,0.8029,0.8515,4360983.0
2020-02-04,0.85,0.9494,0.83,0.9194,5334164.0,0.0,1.0,0.85,0.9494,0.83,0.9194,5334164.0
2020-02-05,0.935,0.95,0.9,0.9189,2912612.0,0.0,1.0,0.935,0.95,0.9,0.9189,2912612.0
2020-02-06,0.9148,0.93,0.87,0.8899,3410712.0,0.0,1.0,0.9148,0.93,0.87,0.8899,3410712.0
2020-02-07,0.885,0.9175,0.8201,0.8313,3755487.0,0.0,1.0,0.885,0.9175,0.8201,0.8313,3755487.0
2020-02-10,0.875,1.09,0.86,1.07,15991543.0,0.0,1.0,0.875,1.09,0.86,1.07,15991543.0
2020-02-11,1.17,1.26,1.05,1.08,16700884.0,0.0,1.0,1.17,1.26,1.05,1.08,16700884.0
2020-02-12,1.09,1.12,0.9605,1.09,8690868.0,0.0,1.0,1.09,1.12,0.9605,1.09,8690868.0
2020-02-13,1.16,1.19,1.02,1.04,7972907.0,0.0,1.0,1.16,1.19,1.02,1.04,7972907.0
2020-02-14,1.01,1.07,0.95,1.01,5993473.0,0.0,1.0,1.01,1.07,0.95,1.01,5993473.0
2020-02-18,1.02,1.11,0.999,1.05,6461518.0,0.0,1.0,1.02,1.11,0.999,1.05,6461518.0
2020-02-19,1.06,1.1,1.01,1.07,4824269.0,0.0,1.0,1.06,1.1,1.01,1.07,4824269.0
2020-02-20,1.09,1.1,1.0,1.02,7933466.0,0.0,1.0,1.09,1.1,1.0,1.02,7933466.0
2020-02-21,0.99,0.9988,0.932,0.9755,4691912.0,0.0,1.0,0.99,0.9988,0.932,0.9755,4691912.0
2020-02-24,0.9184,0.96,0.8659,0.9051,4490216.0,0.0,1.0,0.9184,0.96,0.8659,0.9051,4490216.0
2020-02-25,0.9051,0.94,0.832,0.8768,3777369.0,0.0,1.0,0.9051,0.94,0.832,0.8768,3777369.0
2020-02-26,0.8346,0.914,0.8346,0.8946,3419109.0,0.0,1.0,0.8346,0.914,0.8346,0.8946,3419109.0
2020-02-27,0.86,0.865,0.75,0.7741,7083022.0,0.0,1.0,0.86,0.865,0.75,0.7741,7083022.0
2020-02-28,0.67,0.8399,0.6605,0.8102,6661682.0,0.0,1.0,0.67,0.8399,0.6605,0.8102,6661682.0
2020-03-02,0.8,0.906,0.77,0.8899,3144961.0,0.0,1.0,0.8,0.906,0.77,0.8899,3144961.0
2020-03-03,0.9,0.9,0.8022,0.8308,2453146.0,0.0,1.0,0.9,0.9,0.8022,0.8308,2453146.0
2020-03-04,0.82,0.889,0.82,0.86,2712851.0,0.0,1.0,0.82,0.889,0.82,0.86,2712851.0
2020-03-05,0.8567,0.8649,0.81,0.831,2008611.0,0.0,1.0,0.8567,0.8649,0.81,0.831,2008611.0
2020-03-06,0.8,0.82,0.75,0.7964,3201112.0,0.0,1.0,0.8,0.82,0.75,0.7964,3201112.0
2020-03-09,0.74,0.74,0.7,0.7332,2393677.0,0.0,1.0,0.74,0.74,0.7,0.7332,2393677.0
2020-03-10,0.7544,0.78,0.68,0.6893,2482595.0,0.0,1.0,0.7544,0.78,0.68,0.6893,2482595.0
2020-03-11,0.68,0.72,0.6601,0.6666,2056167.0,0.0,1.0,0.68,0.72,0.6601,0.6666,2056167.0
2020-03-12,0.64,0.65,0.525,0.5261,3068680.0,0.0,1.0,0.64,0.65,0.525,0.5261,3068680.0
2020-03-13,0.58,0.59,0.4501,0.5077,2279497.0,0.0,1.0,0.58,0.59,0.4501,0.5077,2279497.0
2020-03-16,0.425,0.535,0.42,0.5,1658645.0,0.0,1.0,0.425,0.535,0.42,0.5,1658645.0
2020-03-17,0.5061,0.59,0.5,0.5798,1473572.0,0.0,1.0,0.5061,0.59,0.5,0.5798,1473572.0
2020-03-18,0.54,0.59,0.52,0.5416,1427091.0,0.0,1.0,0.54,0.59,0.52,0.5416,1427091.0
2020-03-19,0.53,0.58,0.51,0.555,1110053.0,0.0,1.0,0.53,0.58,0.51,0.555,1110053.0
2020-03-20,0.57,0.59,0.53,0.55,1365802.0,0.0,1.0,0.57,0.59,0.53,0.55,1365802.0
2020-03-23,0.52,0.54,0.4801,0.51,1418657.0,0.0,1.0,0.52,0.54,0.4801,0.51,1418657.0
2020-03-24,0.54,0.57,0.5022,0.5498,1808805.0,0.0,1.0,0.54,0.57,0.5022,0.5498,1808805.0
2020-03-25,0.5564,0.65,0.528,0.596,2054404.0,0.0,1.0,0.5564,0.65,0.528,0.596,2054404.0
2020-03-26,0.6,0.64,0.572,0.59,1532183.0,0.0,1.0,0.6,0.64,0.572,0.59,1532183.0
2020-03-27,0.5879,0.5879,0.5403,0.559,839652.0,0.0,1.0,0.5879,0.5879,0.5403,0.559,839652.0
2020-03-30,0.555,0.56,0.53,0.5422,862855.0,0.0,1.0,0.555,0.56,0.53,0.5422,862855.0
2020-03-31,0.536,0.5599,0.52,0.53,783487.0,0.0,1.0,0.536,0.5599,0.52,0.53,783487.0
2020-04-01,0.53,0.55,0.52,0.5324,977558.0,0.0,1.0,0.53,0.55,0.52,0.5324,977558.0
2020-04-02,0.54,0.54,0.515,0.5242,915559.0,0.0,1.0,0.54,0.54,0.515,0.5242,915559.0
2020-04-03,0.5235,0.5378,0.5193,0.5378,660066.0,0.0,1.0,0.5235,0.5378,0.5193,0.5378,660066.0
2020-04-06,0.548,0.6708,0.545,0.63,2348084.0,0.0,1.0,0.548,0.6708,0.545,0.63,2348084.0
2020-04-07,0.66,0.6689,0.6,0.616,1561258.0,0.0,1.0,0.66,0.6689,0.6,0.616,1561258.0
2020-04-08,0.635,0.71,0.62,0.698,1866078.0,0.0,1.0,0.635,0.71,0.62,0.698,1866078.0
2020-04-09,0.67,0.7,0.67,0.6868,1586814.0,0.0,1.0,0.67,0.7,0.67,0.6868,1586814.0
2020-04-13,0.68,0.686,0.6001,0.633,1177947.0,0.0,1.0,0.68,0.686,0.6001,0.633,1177947.0
2020-04-14,0.65,0.68,0.6401,0.663,1190255.0,0.0,1.0,0.65,0.68,0.6401,0.663,1190255.0
2020-04-15,0.6563,0.66,0.61,0.658,1080022.0,0.0,1.0,0.6563,0.66,0.61,0.658,1080022.0
2020-04-16,0.66,0.66,0.62,0.63,987447.0,0.0,1.0,0.66,0.66,0.62,0.63,987447.0
2020-04-17,0.63,0.649,0.6033,0.6347,1428233.0,0.0,1.0,0.63,0.649,0.6033,0.6347,1428233.0
2020-04-20,0.64,0.65,0.6,0.6159,1096851.0,0.0,1.0,0.64,0.65,0.6,0.6159,1096851.0
2020-04-21,0.65,0.65,0.58,0.61,1030830.0,0.0,1.0,0.65,0.65,0.58,0.61,1030830.0
2020-04-22,0.6015,0.628,0.575,0.589,1130745.0,0.0,1.0,0.6015,0.628,0.575,0.589,1130745.0
2020-04-23,0.592,0.5959,0.57,0.585,744633.0,0.0,1.0,0.592,0.5959,0.57,0.585,744633.0
2020-04-24,0.585,0.592,0.5658,0.5867,764905.0,0.0,1.0,0.585,0.592,0.5658,0.5867,764905.0
2020-04-27,0.6002,0.658,0.5901,0.6545,1548440.0,0.0,1.0,0.6002,0.658,0.5901,0.6545,1548440.0
2020-04-28,0.68,0.727,0.65,0.72,2230384.0,0.0,1.0,0.68,0.727,0.65,0.72,2230384.0
2020-04-29,0.74,0.7489,0.68,0.7,1660998.0,0.0,1.0,0.74,0.7489,0.68,0.7,1660998.0
2020-04-30,0.7,0.71,0.65,0.6705,840348.0,0.0,1.0,0.7,0.71,0.65,0.6705,840348.0
2020-05-01,0.67,0.67,0.62,0.65,785460.0,0.0,1.0,0.67,0.67,0.62,0.65,785460.0
2020-05-04,0.62,0.675,0.62,0.6603,588053.0,0.0,1.0,0.62,0.675,0.62,0.6603,588053.0
2020-05-05,0.67,0.689,0.64,0.652,510663.0,0.0,1.0,0.67,0.689,0.64,0.652,510663.0
2020-05-06,0.6588,0.73,0.6522,0.7055,2006678.0,0.0,1.0,0.6588,0.73,0.6522,0.7055,2006678.0
2020-05-07,0.72,0.75,0.71,0.72,1319705.0,0.0,1.0,0.72,0.75,0.71,0.72,1319705.0
2020-05-08,0.72,0.75,0.69,0.729,1226054.0,0.0,1.0,0.72,0.75,0.69,0.729,1226054.0
2020-05-11,0.75,0.81,0.724,0.7731,2804014.0,0.0,1.0,0.75,0.81,0.724,0.7731,2804014.0
2020-05-12,0.83,0.83,0.7605,0.79,1972874.0,0.0,1.0,0.83,0.83,0.7605,0.79,1972874.0
2020-05-13,0.79,0.8,0.6531,0.6956,1892487.0,0.0,1.0,0.79,0.8,0.6531,0.6956,1892487.0
2020-05-14,0.71,0.7498,0.6885,0.7055,832647.0,0.0,1.0,0.71,0.7498,0.6885,0.7055,832647.0
2020-05-15,0.72,0.755,0.7035,0.7341,840481.0,0.0,1.0,0.72,0.755,0.7035,0.7341,840481.0
2020-05-18,0.7911,0.7911,0.7,0.7214,1263542.0,0.0,1.0,0.7911,0.7911,0.7,0.7214,1263542.0
2020-05-19,0.7399,0.7399,0.7065,0.7203,585492.0,0.0,1.0,0.7399,0.7399,0.7065,0.7203,585492.0
2020-05-20,0.7319,0.7399,0.6899,0.71,1054959.0,0.0,1.0,0.7319,0.7399,0.6899,0.71,1054959.0
2020-05-21,0.719,0.7589,0.7105,0.7236,958626.0,0.0,1.0,0.719,0.7589,0.7105,0.7236,958626.0
2020-05-22,0.74,0.74,0.695,0.7091,888203.0,0.0,1.0,0.74,0.74,0.695,0.7091,888203.0
2020-05-26,0.719,0.73,0.6975,0.6975,960503.0,0.0,1.0,0.719,0.73,0.6975,0.6975,960503.0
2020-05-27,0.702,0.7154,0.6701,0.71,1148382.0,0.0,1.0,0.702,0.7154,0.6701,0.71,1148382.0
2020-05-28,0.71,0.717,0.6932,0.6932,540368.0,0.0,1.0,0.71,0.717,0.6932,0.6932,540368.0
2020-05-29,0.7052,0.7097,0.65,0.686,1116246.0,0.0,1.0,0.7052,0.7097,0.65,0.686,1116246.0
2020-06-01,0.7,0.715,0.6601,0.71,748651.0,0.0,1.0,0.7,0.715,0.6601,0.71,748651.0
2020-06-02,0.716,0.8,0.7002,0.7708,1756472.0,0.0,1.0,0.716,0.8,0.7002,0.7708,1756472.0
2020-06-03,0.809,0.829,0.7512,0.7816,2433534.0,0.0,1.0,0.809,0.829,0.7512,0.7816,2433534.0
2020-06-04,0.78,0.79,0.7322,0.7577,1216636.0,0.0,1.0,0.78,0.79,0.7322,0.7577,1216636.0
2020-06-05,0.77,0.78,0.7402,0.7762,976141.0,0.0,1.0,0.77,0.78,0.7402,0.7762,976141.0
2020-06-08,0.82,0.84,0.7922,0.838,2138303.0,0.0,1.0,0.82,0.84,0.7922,0.838,2138303.0
2020-06-09,0.85,0.85,0.7732,0.839,1117333.0,0.0,1.0,0.85,0.85,0.7732,0.839,1117333.0
2020-06-10,0.8469,0.87,0.8,0.85,1539678.0,0.0,1.0,0.8469,0.87,0.8,0.85,1539678.0
2020-06-11,0.75,0.8,0.6,0.65,7772506.0,0.0,1.0,0.75,0.8,0.6,0.65,7772506.0
2020-06-12,0.7,0.7,0.63,0.6596,2860642.0,0.0,1.0,0.7,0.7,0.63,0.6596,2860642.0
2020-06-15,0.65,0.6775,0.6301,0.6573,1191633.0,0.0,1.0,0.65,0.6775,0.6301,0.6573,1191633.0
2020-06-16,0.6668,0.6775,0.64,0.65,1649089.0,0.0,1.0,0.6668,0.6775,0.64,0.65,1649089.0
2020-06-17,0.6313,0.6601,0.61,0.638,1195524.0,0.0,1.0,0.6313,0.6601,0.61,0.638,1195524.0
2020-06-18,0.6175,0.645,0.615,0.6315,866805.0,0.0,1.0,0.6175,0.645,0.615,0.6315,866805.0
2020-06-19,0.6204,0.639,0.61,0.6351,1162658.0,0.0,1.0,0.6204,0.639,0.61,0.6351,1162658.0
2020-06-22,0.63,0.63,0.59,0.6235,1344227.0,0.0,1.0,0.63,0.63,0.59,0.6235,1344227.0
2020-06-23,0.61,0.629,0.61,0.62,665360.0,0.0,1.0,0.61,0.629,0.61,0.62,665360.0
2020-06-24,0.615,0.6199,0.591,0.608,959031.0,0.0,1.0,0.615,0.6199,0.591,0.608,959031.0
2020-06-25,0.58,0.6001,0.5721,0.587,1201474.0,0.0,1.0,0.58,0.6001,0.5721,0.587,1201474.0
2020-06-26,0.585,0.585,0.5582,0.565,1104573.0,0.0,1.0,0.585,0.585,0.5582,0.565,1104573.0
2020-06-29,0.57,0.579,0.55,0.5551,708198.0,0.0,1.0,0.57,0.579,0.55,0.5551,708198.0
2020-06-30,0.555,0.555,0.5201,0.536,1517915.0,0.0,1.0,0.555,0.555,0.5201,0.536,1517915.0
