Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.1,9.14,9.08,9.08,97069.0,0.0,1.0,8.597563932434252,8.63535542224715,8.578668187527803,8.578668187527803,97069.0
2020-01-03,9.08,9.12,9.07,9.07,189731.0,0.0,1.0,8.578668187527803,8.6164596773407,8.56922031507458,8.56922031507458,189731.0
2020-01-06,9.07,9.12,9.065,9.08,205451.0,0.0,1.0,8.56922031507458,8.6164596773407,8.564496378847966,8.578668187527803,205451.0
2020-01-07,9.09,9.14,9.08,9.13,148574.0,0.0,1.0,8.588116059981028,8.63535542224715,8.578668187527803,8.625907549793926,148574.0
2020-01-08,9.12,9.15,9.09,9.11,215622.0,0.0,1.0,8.6164596773407,8.644803294700374,8.588116059981028,8.607011804887476,215622.0
2020-01-09,9.1,9.13,9.1,9.13,173655.0,0.0,1.0,8.597563932434252,8.625907549793926,8.597563932434252,8.625907549793926,173655.0
2020-01-10,9.13,9.14,9.11,9.13,63688.0,0.0,1.0,8.625907549793926,8.63535542224715,8.607011804887476,8.625907549793926,63688.0
2020-01-13,9.13,9.17,9.12,9.16,231301.0,0.0,1.0,8.625907549793926,8.663699039606824,8.6164596773407,8.6542511671536,231301.0
2020-01-14,9.13,9.16,9.12,9.14,110773.0,0.0335,1.0,8.657523294095688,8.685970796704982,8.64804079322592,8.667005794965453,110773.0
2020-01-15,9.15,9.17,9.12,9.15,123289.0,0.0,1.0,8.676488295835217,8.695453297574748,8.64804079322592,8.676488295835217,123289.0
2020-01-16,9.16,9.18,9.15,9.17,81171.0,0.0,1.0,8.685970796704982,8.704935798444513,8.676488295835217,8.695453297574748,81171.0
2020-01-17,9.16,9.2,9.1573,9.2,245559.0,0.0,1.0,8.685970796704982,8.723900800184042,8.683410521470146,8.723900800184042,245559.0
2020-01-21,9.21,9.22,9.2,9.21,83054.0,0.0,1.0,8.73338330105381,8.742865801923575,8.723900800184042,8.73338330105381,83054.0
2020-01-22,9.22,9.24,9.21,9.23,87606.0,0.0,1.0,8.742865801923575,8.761830803663104,8.73338330105381,8.75234830279334,87606.0
2020-01-23,9.24,9.25,9.23,9.25,70959.0,0.0,1.0,8.761830803663104,8.77131330453287,8.75234830279334,8.77131330453287,70959.0
2020-01-24,9.27,9.27,9.2401,9.27,92732.0,0.0,1.0,8.7902783062724,8.7902783062724,8.761925628671802,8.7902783062724,92732.0
2020-01-27,9.29,9.3,9.27,9.29,65960.0,0.0,1.0,8.80924330801193,8.818725808881696,8.7902783062724,8.80924330801193,65960.0
2020-01-28,9.29,9.3,9.27,9.3,114858.0,0.0,1.0,8.80924330801193,8.818725808881696,8.7902783062724,8.818725808881696,114858.0
2020-01-29,9.33,9.33,9.3,9.32,43843.0,0.0,1.0,8.847173311490993,8.847173311490993,8.818725808881696,8.837690810621227,43843.0
2020-01-30,9.37,9.37,9.33,9.35,74479.0,0.0,1.0,8.885103314970053,8.885103314970053,8.847173311490993,8.866138313230522,74479.0
2020-01-31,9.36,9.38,9.36,9.38,121800.0,0.0,1.0,8.875620814100287,8.894585815839818,8.875620814100287,8.894585815839818,121800.0
2020-02-03,9.4,9.4,9.3761,9.39,72634.0,0.0,1.0,8.913550817579349,8.913550817579349,8.890887640500608,8.904068316709584,72634.0
2020-02-04,9.39,9.39,9.35,9.38,74655.0,0.0,1.0,8.904068316709584,8.904068316709584,8.866138313230522,8.894585815839818,74655.0
2020-02-05,9.4,9.4,9.39,9.4,183448.0,0.0,1.0,8.913550817579349,8.913550817579349,8.904068316709584,8.913550817579349,183448.0
2020-02-06,9.4,9.44,9.36,9.36,84847.0,0.0,1.0,8.913550817579349,8.951480821058409,8.875620814100287,8.875620814100287,84847.0
2020-02-07,9.4,9.4,9.35,9.36,132377.0,0.0,1.0,8.913550817579349,8.913550817579349,8.866138313230522,8.875620814100287,132377.0
2020-02-10,9.35,9.4,9.35,9.38,117957.0,0.0,1.0,8.866138313230522,8.913550817579349,8.866138313230522,8.894585815839818,117957.0
2020-02-11,9.39,9.45,9.39,9.45,167755.0,0.0,1.0,8.904068316709584,8.960963321928174,8.904068316709584,8.960963321928174,167755.0
2020-02-12,9.44,9.47,9.4201,9.47,127896.0,0.0,1.0,8.951480821058409,8.979928323667707,8.932610644327577,8.979928323667707,127896.0
2020-02-13,9.46,9.46,9.4119,9.44,107100.0,0.0335,1.0,9.002279502359777,9.002279502359777,8.95650681271247,8.983247198972123,107100.0
2020-02-14,9.44,9.46,9.42,9.42,156766.0,0.0,1.0,8.983247198972123,9.002279502359777,8.96421489558447,8.96421489558447,156766.0
2020-02-18,9.43,9.45,9.41,9.43,104218.0,0.0,1.0,8.973731047278298,8.99276335066595,8.954698743890646,8.973731047278298,104218.0
2020-02-19,9.43,9.49,9.43,9.47,87531.0,0.0,1.0,8.973731047278298,9.030827957441256,8.973731047278298,9.011795654053603,87531.0
2020-02-20,9.5,9.5,9.48,9.48,136204.0,0.0,1.0,9.040344109135082,9.040344109135082,9.02131180574743,9.02131180574743,136204.0
2020-02-21,9.52,9.55,9.5,9.55,240597.0,0.0,1.0,9.059376412522735,9.087924867604215,9.040344109135082,9.087924867604215,240597.0
2020-02-24,9.55,9.6,9.5381,9.57,194234.0,0.0,1.0,9.087924867604215,9.135505626073346,9.076600647088561,9.106957170991867,194234.0
2020-02-25,9.57,9.6,9.55,9.59,158977.0,0.0,1.0,9.106957170991867,9.135505626073346,9.087924867604215,9.12598947437952,158977.0
2020-02-26,9.52,9.6,9.52,9.53,197010.0,0.0,1.0,9.059376412522735,9.135505626073346,9.059376412522735,9.068892564216561,197010.0
2020-02-27,9.5,9.53,9.48,9.48,109935.0,0.0,1.0,9.040344109135082,9.068892564216561,9.02131180574743,9.02131180574743,109935.0
2020-02-28,9.35,9.42,9.23,9.24,312013.0,0.0,1.0,8.897601833727686,8.96421489558447,8.78340801340177,8.792924165095595,312013.0
2020-03-02,9.16,9.49,9.16,9.46,248304.0,0.0,1.0,8.716794951544985,9.030827957441256,8.716794951544985,9.002279502359777,248304.0
2020-03-03,9.46,9.55,9.44,9.52,193802.0,0.0,1.0,9.002279502359777,9.087924867604215,8.983247198972123,9.059376412522735,193802.0
2020-03-04,9.53,9.54,9.45,9.48,120704.0,0.0,1.0,9.068892564216561,9.078408715910387,8.99276335066595,9.02131180574743,120704.0
2020-03-05,9.48,9.51,9.43,9.46,58204.0,0.0,1.0,9.02131180574743,9.049860260828908,8.973731047278298,9.002279502359777,58204.0
2020-03-06,9.46,9.55,9.4,9.55,147883.0,0.0,1.0,9.002279502359777,9.087924867604215,8.945182592196819,9.087924867604215,147883.0
2020-03-09,8.89,9.48,8.89,9.46,149809.0,0.0,1.0,8.459858855811673,9.02131180574743,8.459858855811673,9.002279502359777,149809.0
2020-03-10,9.39,9.489,9.175,9.25,116578.0,0.0,1.0,8.935666440502992,9.029876342271875,8.731069179085726,8.802440316789422,116578.0
2020-03-11,9.15,9.2,8.753,8.78,288951.0,0.0,1.0,8.707278799851158,8.75485955832029,8.32948757760625,8.35518118717958,288951.0
2020-03-12,8.6,8.6,6.61,8.22,520087.0,0.0,1.0,8.183890456690706,8.183890456690706,6.290176269619252,7.822276692325303,520087.0
2020-03-13,8.26,8.5701,8.19,8.52,301756.0,0.0335,1.0,7.891247570640499,8.18750372943658,7.8243725912282915,8.139640351314412,301756.0
2020-03-16,7.9,8.15,7.71,7.93,88869.0,0.0,1.0,7.547319105092003,7.786158317278459,7.365801303830296,7.575979810554378,88869.0
2020-03-17,7.92,8.05,7.8,7.85,277588.0,0.0,1.0,7.566426242066919,7.690622632403877,7.451783420217421,7.499551262654712,277588.0
2020-03-18,7.49,7.57,6.45,6.59,252983.0,0.0,1.0,7.155622797106216,7.232051345005882,6.162051674410559,6.295801633234975,252983.0
2020-03-19,6.36,7.002,6.06,6.95,444663.0,0.0,1.0,6.076069558023436,6.689408654918253,5.789462503399688,6.639730098783471,444663.0
2020-03-20,7.0,8.06,7.0,7.5,501329.0,0.0,1.0,6.687497941220762,7.7001762008913355,6.687497941220762,7.165176365593673,501329.0
2020-03-23,7.32,7.35,6.51,6.9,152578.0,0.0,1.0,6.993212132819425,7.0218728382818,6.219373085335309,6.59196225634618,152578.0
2020-03-24,7.0,7.28,7.0,7.19,149673.0,0.0,1.0,6.687497941220762,6.954997858869593,6.687497941220762,6.8690157424824685,149673.0
2020-03-25,7.18,7.84,7.18,7.73,250291.0,0.0,1.0,6.85946217399501,7.489997694167253,6.85946217399501,7.384908440805213,250291.0
2020-03-26,7.71,8.2804,7.71,8.11,165401.0,0.0,1.0,7.365801303830296,7.9107368503549145,7.365801303830296,7.7479440433286255,165401.0
2020-03-27,7.8,8.51,7.8,8.2,199816.0,0.0,1.0,7.451783420217421,8.130086782826956,7.451783420217421,7.833926159715749,199816.0
2020-03-30,8.15,8.34,8.15,8.19,193775.0,0.0,1.0,7.786158317278459,7.967676118540165,7.786158317278459,7.8243725912282915,193775.0
2020-03-31,8.07,8.26,8.06,8.1,343639.0,0.0,1.0,7.709729769378793,7.891247570640499,7.7001762008913355,7.738390474841167,343639.0
2020-04-01,8.08,8.15,7.83,7.93,242828.0,0.0,1.0,7.719283337866251,7.786158317278459,7.480444125679796,7.575979810554378,242828.0
2020-04-02,7.8,7.85,7.57,7.76,173770.0,0.0,1.0,7.451783420217421,7.499551262654712,7.232051345005882,7.413569146267587,173770.0
2020-04-03,7.66,7.781,7.585,7.64,203910.0,0.0,1.0,7.318033461393005,7.433631640091249,7.2463816977370685,7.298926324418089,203910.0
2020-04-06,7.7,7.87,7.69,7.73,295938.0,0.0,1.0,7.356247735342839,7.518658399629628,7.3466941668553805,7.384908440805213,295938.0
2020-04-07,7.83,7.89,7.75,7.78,316364.0,0.0,1.0,7.480444125679796,7.537765536604544,7.40401557778013,7.432676283242505,316364.0
2020-04-08,7.75,8.005,7.75,7.97,133387.0,0.0,1.0,7.40401557778013,7.647631574210315,7.40401557778013,7.61419408450421,133387.0
2020-04-09,8.17,8.53,8.1,8.53,273604.0,0.0,1.0,7.805265454253375,8.14919391980187,7.738390474841167,8.14919391980187,273604.0
2020-04-13,8.53,8.53,8.24,8.37,271657.0,0.0,1.0,8.14919391980187,8.14919391980187,7.872140433665583,7.996336824002539,271657.0
2020-04-14,8.36,8.5,8.33,8.47,107613.0,0.0335,1.0,8.018372067682703,8.152651025753945,7.989598005238866,8.123876963310108,107613.0
2020-04-15,8.35,8.45,8.24,8.35,146468.0,0.0,1.0,8.008780713534758,8.104694255014214,7.903275817907354,8.008780713534758,146468.0
2020-04-16,8.3,8.36,8.07,8.14,293633.0,0.0,1.0,7.960823942795029,8.018372067682703,7.740222797392275,7.807362276427896,293633.0
2020-04-17,8.2,8.2,8.1,8.15,181750.0,0.0,1.0,7.864910401315569,7.864910401315569,7.768996859836112,7.816953630575842,181750.0
2020-04-20,8.16,8.1699,8.07,8.15,138196.0,0.0,1.0,7.826544984723787,7.836040425330253,7.740222797392275,7.816953630575842,138196.0
2020-04-21,8.1,8.16,8.0601,8.16,54620.0,0.0,1.0,7.768996859836112,7.826544984723787,7.730727356785809,7.826544984723787,54620.0
2020-04-22,8.14,8.19,8.07,8.14,206626.0,0.0,1.0,7.807362276427896,7.855319047167624,7.740222797392275,7.807362276427896,206626.0
2020-04-23,8.15,8.15,8.06,8.12,271220.0,0.0,1.0,7.816953630575842,7.816953630575842,7.730631443244329,7.788179568132003,271220.0
2020-04-24,8.11,8.11,7.91,7.94,135024.0,0.0,1.0,7.778588213984057,7.778588213984057,7.586761131025142,7.61553519346898,135024.0
2020-04-27,7.84,7.89,7.69,7.72,216655.0,0.0,1.0,7.519621651989521,7.56757842272925,7.375751339770334,7.404525402214171,216655.0
2020-04-28,7.77,7.85,7.74,7.85,149316.0,0.0,1.0,7.4524821729539,7.529213006137466,7.423708110510063,7.529213006137466,149316.0
2020-04-29,7.85,8.01,7.844,7.99,123007.0,0.0,1.0,7.529213006137466,7.6826746725046,7.5234581936486995,7.663491964208708,123007.0
2020-04-30,7.9,7.95,7.88,7.92,58107.0,0.0,1.0,7.577169776877196,7.625126547616925,7.557987068581304,7.596352485173087,58107.0
2020-05-01,7.93,7.98,7.8875,7.98,50259.0,0.0,1.0,7.605943839321033,7.653900610060763,7.565180584192264,7.653900610060763,50259.0
2020-05-04,7.96,8.03,7.95,7.96,97775.0,0.0,1.0,7.634717901764871,7.701857380800491,7.625126547616925,7.634717901764871,97775.0
2020-05-05,8.01,8.11,7.974,8.03,69114.0,0.0,1.0,7.6826746725046,7.778588213984057,7.6481457975719955,7.701857380800491,69114.0
2020-05-06,7.98,8.09,7.98,8.03,125316.0,0.0,1.0,7.653900610060763,7.759405505688166,7.653900610060763,7.701857380800491,125316.0
2020-05-07,8.03,8.15,8.03,8.06,43960.0,0.0,1.0,7.701857380800491,7.816953630575842,7.701857380800491,7.730631443244329,43960.0
2020-05-08,8.08,8.14,8.01,8.06,55372.0,0.0,1.0,7.749814151540221,7.807362276427896,7.6826746725046,7.730631443244329,55372.0
2020-05-11,8.08,8.1,8.04,8.06,40427.0,0.0,1.0,7.749814151540221,7.768996859836112,7.711448734948436,7.730631443244329,40427.0
2020-05-12,8.06,8.08,8.0298,8.06,115929.0,0.0,1.0,7.730631443244329,7.749814151540221,7.7016655537175325,7.730631443244329,115929.0
