Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,4.19,4.2527,3.55,4.2,276946.0,0.0,1.0,4.19,4.2527,3.55,4.2,276946.0
2020-12-10,4.35,4.38,3.9,4.2,71500.0,0.0,1.0,4.35,4.38,3.9,4.2,71500.0
2020-12-11,4.1684,4.24,4.0,4.19,93402.0,0.0,1.0,4.1684,4.24,4.0,4.19,93402.0
2020-12-14,4.35,4.35,4.05,4.09,94593.0,0.0,1.0,4.35,4.35,4.05,4.09,94593.0
2020-12-15,4.2,4.26,3.95,3.98,138843.0,0.0,1.0,4.2,4.26,3.95,3.98,138843.0
2020-12-16,4.12,4.12,3.57,3.85,104351.0,0.0,1.0,4.12,4.12,3.57,3.85,104351.0
2020-12-17,4.07,4.9,3.8201,4.74,3233878.0,0.0,1.0,4.07,4.9,3.8201,4.74,3233878.0
2020-12-18,8.32,8.73,5.37,5.59,35334265.0,0.0,1.0,8.32,8.73,5.37,5.59,35334265.0
2020-12-21,5.32,6.5,5.3,6.39,1751470.0,0.0,1.0,5.32,6.5,5.3,6.39,1751470.0
2020-12-22,6.05,6.2,5.41,5.78,869689.0,0.0,1.0,6.05,6.2,5.41,5.78,869689.0
2020-12-23,5.52,5.6394,5.0,5.18,767268.0,0.0,1.0,5.52,5.6394,5.0,5.18,767268.0
2020-12-24,5.2,5.2002,5.04,5.1101,147309.0,0.0,1.0,5.2,5.2002,5.04,5.1101,147309.0
2020-12-28,5.0,5.0,4.6,4.67,493129.0,0.0,1.0,5.0,5.0,4.6,4.67,493129.0
2020-12-29,4.63,4.7859,4.25,4.34,349467.0,0.0,1.0,4.63,4.7859,4.25,4.34,349467.0
2020-12-30,4.38,4.49,4.15,4.44,381991.0,0.0,1.0,4.38,4.49,4.15,4.44,381991.0
2020-12-31,4.48,4.76,4.26,4.35,283744.0,0.0,1.0,4.48,4.76,4.26,4.35,283744.0
