Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-23,2.16,2.16,2.06,2.1,333010.0,0.0,1.0,2.16,2.16,2.06,2.1,333010.0
2020-10-26,2.06,2.11,2.03,2.05,237269.0,0.0,1.0,2.06,2.11,2.03,2.05,237269.0
2020-10-27,2.07,2.07,1.97,1.99,769946.0,0.0,1.0,2.07,2.07,1.97,1.99,769946.0
2020-10-28,1.94,2.0,1.88,1.91,608206.0,0.0,1.0,1.94,2.0,1.88,1.91,608206.0
2020-10-29,1.89,1.98,1.87,1.89,445085.0,0.0,1.0,1.89,1.98,1.87,1.89,445085.0
2020-10-30,1.96,1.98,1.89,1.95,687823.0,0.0,1.0,1.96,1.98,1.89,1.95,687823.0
2020-11-02,2.0,2.0426,1.905,1.95,650329.0,0.0,1.0,2.0,2.0426,1.905,1.95,650329.0
2020-11-03,1.96,2.005,1.91,1.93,402767.0,0.0,1.0,1.96,2.005,1.91,1.93,402767.0
2020-11-04,1.95,2.13,1.95,2.06,310562.0,0.0,1.0,1.95,2.13,1.95,2.06,310562.0
2020-11-05,2.06,2.17,2.0567,2.14,421858.0,0.0,1.0,2.06,2.17,2.0567,2.14,421858.0
2020-11-06,2.14,2.14,2.05,2.05,266055.0,0.0,1.0,2.14,2.14,2.05,2.05,266055.0
2020-11-09,2.2,2.21,2.05,2.1,489796.0,0.0,1.0,2.2,2.21,2.05,2.1,489796.0
2020-11-10,2.1,2.3111,2.07,2.29,696179.0,0.0,1.0,2.1,2.3111,2.07,2.29,696179.0
2020-11-11,2.42,2.53,2.35,2.49,1835843.0,0.0,1.0,2.42,2.53,2.35,2.49,1835843.0
2020-11-12,2.6,2.72,2.51,2.61,1235607.0,0.0,1.0,2.6,2.72,2.51,2.61,1235607.0
2020-11-13,2.64,2.64,2.4,2.55,839008.0,0.0,1.0,2.64,2.64,2.4,2.55,839008.0
2020-11-16,2.6,2.65,2.46,2.57,655715.0,0.0,1.0,2.6,2.65,2.46,2.57,655715.0
2020-11-17,2.54,2.58,2.41,2.43,585285.0,0.0,1.0,2.54,2.58,2.41,2.43,585285.0
2020-11-18,2.49,2.51,2.41,2.41,425600.0,0.0,1.0,2.49,2.51,2.41,2.41,425600.0
2020-11-19,2.41,2.58,2.4,2.57,298879.0,0.0,1.0,2.41,2.58,2.4,2.57,298879.0
2020-11-20,2.55,2.76,2.5275,2.69,505096.0,0.0,1.0,2.55,2.76,2.5275,2.69,505096.0
2020-11-23,2.72,2.8156,2.695,2.73,477660.0,0.0,1.0,2.72,2.8156,2.695,2.73,477660.0
2020-11-24,2.74,2.83,2.7,2.76,515777.0,0.0,1.0,2.74,2.83,2.7,2.76,515777.0
2020-11-25,2.82,2.85,2.66,2.68,347519.0,0.0,1.0,2.82,2.85,2.66,2.68,347519.0
2020-11-27,2.65,2.77,2.64,2.76,138524.0,0.0,1.0,2.65,2.77,2.64,2.76,138524.0
2020-11-30,2.75,2.84,2.68,2.77,629179.0,0.0,1.0,2.75,2.84,2.68,2.77,629179.0
2020-12-01,2.86,2.95,2.67,2.71,647449.0,0.0,1.0,2.86,2.95,2.67,2.71,647449.0
2020-12-02,2.69,2.84,2.67,2.74,268680.0,0.0,1.0,2.69,2.84,2.67,2.74,268680.0
2020-12-03,2.76,2.82,2.725,2.8,322694.0,0.0,1.0,2.76,2.82,2.725,2.8,322694.0
2020-12-04,2.81,2.9199,2.7975,2.84,311791.0,0.0,1.0,2.81,2.9199,2.7975,2.84,311791.0
2020-12-07,2.85,2.87,2.76,2.83,227573.0,0.0,1.0,2.85,2.87,2.76,2.83,227573.0
2020-12-08,2.8,2.83,2.74,2.79,229355.0,0.0,1.0,2.8,2.83,2.74,2.79,229355.0
