Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-16,1.15,1.2,0.99,0.9942,1004169.0,0.0,1.0,1.15,1.2,0.99,0.9942,1004169.0
2020-03-17,1.04,1.18,1.0,1.18,725398.0,0.0,1.0,1.04,1.18,1.0,1.18,725398.0
2020-03-18,1.14,1.18,1.04,1.16,413882.0,0.0,1.0,1.14,1.18,1.04,1.16,413882.0
2020-03-19,1.16,1.32,1.13,1.32,530021.0,0.0,1.0,1.16,1.32,1.13,1.32,530021.0
2020-03-20,1.34,1.45,1.25,1.32,614743.0,0.0,1.0,1.34,1.45,1.25,1.32,614743.0
2020-03-23,1.34,1.37,1.21,1.25,319406.0,0.0,1.0,1.34,1.37,1.21,1.25,319406.0
2020-03-24,1.24,1.34,1.24,1.25,305593.0,0.0,1.0,1.24,1.34,1.24,1.25,305593.0
2020-03-25,1.28,1.33,1.26,1.28,356792.0,0.0,1.0,1.28,1.33,1.26,1.28,356792.0
2020-03-26,1.28,1.48,1.28,1.46,483970.0,0.0,1.0,1.28,1.48,1.28,1.46,483970.0
2020-03-27,1.4,1.4,1.31,1.33,182254.0,0.0,1.0,1.4,1.4,1.31,1.33,182254.0
2020-03-30,1.3,1.32,1.25,1.27,265111.0,0.0,1.0,1.3,1.32,1.25,1.27,265111.0
2020-03-31,1.28,1.3,1.25,1.26,111300.0,0.0,1.0,1.28,1.3,1.25,1.26,111300.0
2020-04-01,1.2,1.2469,1.15,1.18,261658.0,0.0,1.0,1.2,1.2469,1.15,1.18,261658.0
2020-04-02,1.17,1.28,1.17,1.22,180542.0,0.0,1.0,1.17,1.28,1.17,1.22,180542.0
2020-04-03,1.22,1.24,1.18,1.2,252336.0,0.0,1.0,1.22,1.24,1.18,1.2,252336.0
2020-04-06,1.3,1.6,1.27,1.55,1568232.0,0.0,1.0,1.3,1.6,1.27,1.55,1568232.0
2020-04-07,1.6,1.74,1.55,1.56,987087.0,0.0,1.0,1.6,1.74,1.55,1.56,987087.0
2020-04-08,1.55,1.72,1.55,1.65,593335.0,0.0,1.0,1.55,1.72,1.55,1.65,593335.0
2020-04-09,1.63,1.8,1.62,1.77,933967.0,0.0,1.0,1.63,1.8,1.62,1.77,933967.0
2020-04-13,1.88,2.17,1.811,1.96,1549132.0,0.0,1.0,1.88,2.17,1.811,1.96,1549132.0
2020-04-14,2.06,2.1,1.92,1.94,882126.0,0.0,1.0,2.06,2.1,1.92,1.94,882126.0
2020-04-15,1.9,2.0286,1.86,1.95,794416.0,0.0,1.0,1.9,2.0286,1.86,1.95,794416.0
2020-04-16,1.95,2.05,1.93,1.99,663613.0,0.0,1.0,1.95,2.05,1.93,1.99,663613.0
2020-04-17,2.15,2.19,2.01,2.04,836313.0,0.0,1.0,2.15,2.19,2.01,2.04,836313.0
2020-04-20,2.05,2.32,2.02,2.25,1256786.0,0.0,1.0,2.05,2.32,2.02,2.25,1256786.0
2020-04-21,2.22,2.2424,1.99,2.08,797733.0,0.0,1.0,2.22,2.2424,1.99,2.08,797733.0
2020-04-22,2.15,2.22,2.08,2.1,393149.0,0.0,1.0,2.15,2.22,2.08,2.1,393149.0
2020-04-23,2.18,2.32,2.11,2.26,838735.0,0.0,1.0,2.18,2.32,2.11,2.26,838735.0
2020-04-24,2.26,2.45,2.18,2.36,891010.0,0.0,1.0,2.26,2.45,2.18,2.36,891010.0
2020-04-27,2.45,2.55,2.4,2.42,897540.0,0.0,1.0,2.45,2.55,2.4,2.42,897540.0
2020-04-28,2.49,2.49,2.26,2.32,578052.0,0.0,1.0,2.49,2.49,2.26,2.32,578052.0
2020-04-29,2.41,2.42,2.27,2.27,500400.0,0.0,1.0,2.41,2.42,2.27,2.27,500400.0
2020-04-30,2.3,2.42,2.27,2.32,565194.0,0.0,1.0,2.3,2.42,2.27,2.32,565194.0
2020-05-01,2.27,2.3775,2.2,2.2,458060.0,0.0,1.0,2.27,2.3775,2.2,2.2,458060.0
2020-05-04,2.1,2.5198,2.0,2.21,1984059.0,0.0,1.0,2.1,2.5198,2.0,2.21,1984059.0
2020-05-05,2.27,2.3,2.16,2.2,365829.0,0.0,1.0,2.27,2.3,2.16,2.2,365829.0
2020-05-06,2.23,2.26,2.02,2.06,719967.0,0.0,1.0,2.23,2.26,2.02,2.06,719967.0
2020-05-07,2.08,2.18,2.055,2.12,428792.0,0.0,1.0,2.08,2.18,2.055,2.12,428792.0
2020-05-08,2.18,2.2,2.1035,2.18,347621.0,0.0,1.0,2.18,2.2,2.1035,2.18,347621.0
2020-05-11,2.2,2.31,2.18,2.27,546037.0,0.0,1.0,2.2,2.31,2.18,2.27,546037.0
2020-05-12,2.31,2.368,2.2201,2.29,623741.0,0.0,1.0,2.31,2.368,2.2201,2.29,623741.0
2020-05-13,2.29,2.32,2.12,2.17,520406.0,0.0,1.0,2.29,2.32,2.12,2.17,520406.0
2020-05-14,2.17,2.19,2.07,2.19,423852.0,0.0,1.0,2.17,2.19,2.07,2.19,423852.0
2020-05-15,2.16,2.255,2.1299,2.21,270856.0,0.0,1.0,2.16,2.255,2.1299,2.21,270856.0
2020-05-18,2.29,2.34,2.08,2.15,1136039.0,0.0,1.0,2.29,2.34,2.08,2.15,1136039.0
2020-05-19,2.11,2.29,2.11,2.24,622386.0,0.0,1.0,2.11,2.29,2.11,2.24,622386.0
2020-05-20,2.26,2.36,2.22,2.34,762217.0,0.0,1.0,2.26,2.36,2.22,2.34,762217.0
2020-05-21,2.3,2.3668,2.26,2.31,409262.0,0.0,1.0,2.3,2.3668,2.26,2.31,409262.0
2020-05-22,2.34,2.35,2.2856,2.32,227397.0,0.0,1.0,2.34,2.35,2.2856,2.32,227397.0
2020-05-26,2.36,2.41,2.305,2.32,578238.0,0.0,1.0,2.36,2.41,2.305,2.32,578238.0
2020-05-27,2.36,2.3887,2.28,2.34,516422.0,0.0,1.0,2.36,2.3887,2.28,2.34,516422.0
2020-05-28,2.34,2.36,2.28,2.29,256108.0,0.0,1.0,2.34,2.36,2.28,2.29,256108.0
2020-05-29,2.29,2.35,2.235,2.35,320289.0,0.0,1.0,2.29,2.35,2.235,2.35,320289.0
2020-06-01,2.35,2.44,2.336,2.37,412636.0,0.0,1.0,2.35,2.44,2.336,2.37,412636.0
2020-06-02,2.36,2.39,2.28,2.29,558601.0,0.0,1.0,2.36,2.39,2.28,2.29,558601.0
2020-06-03,2.31,2.335,2.28,2.3,354122.0,0.0,1.0,2.31,2.335,2.28,2.3,354122.0
2020-06-04,2.31,2.34,2.225,2.25,387286.0,0.0,1.0,2.31,2.34,2.225,2.25,387286.0
2020-06-05,2.29,2.29,2.18,2.19,650909.0,0.0,1.0,2.29,2.29,2.18,2.19,650909.0
2020-06-08,2.21,2.31,2.18,2.3,1080587.0,0.0,1.0,2.21,2.31,2.18,2.3,1080587.0
2020-06-09,2.29,2.3,2.2,2.27,656767.0,0.0,1.0,2.29,2.3,2.2,2.27,656767.0
2020-06-10,2.25,2.277,2.15,2.15,595433.0,0.0,1.0,2.25,2.277,2.15,2.15,595433.0
2020-06-11,2.12,2.145,2.01,2.04,779134.0,0.0,1.0,2.12,2.145,2.01,2.04,779134.0
2020-06-12,2.1,2.16,1.95,2.03,501887.0,0.0,1.0,2.1,2.16,1.95,2.03,501887.0
2020-06-15,2.0,2.13,1.9715,2.08,466837.0,0.0,1.0,2.0,2.13,1.9715,2.08,466837.0
2020-06-16,2.17,2.17,2.06,2.09,489307.0,0.0,1.0,2.17,2.17,2.06,2.09,489307.0
2020-06-17,2.11,2.19,2.0436,2.06,407482.0,0.0,1.0,2.11,2.19,2.0436,2.06,407482.0
2020-06-18,2.04,2.1,1.98,1.98,1952352.0,0.0,1.0,2.04,2.1,1.98,1.98,1952352.0
2020-06-19,2.03,2.1,2.0,2.08,401057.0,0.0,1.0,2.03,2.1,2.0,2.08,401057.0
2020-06-22,2.1,2.13,2.04,2.09,476604.0,0.0,1.0,2.1,2.13,2.04,2.09,476604.0
2020-06-23,2.1,2.12,2.08,2.1,294665.0,0.0,1.0,2.1,2.12,2.08,2.1,294665.0
2020-06-24,2.12,2.155,2.04,2.12,713983.0,0.0,1.0,2.12,2.155,2.04,2.12,713983.0
2020-06-25,2.12,2.15,2.06,2.11,680844.0,0.0,1.0,2.12,2.15,2.06,2.11,680844.0
2020-06-26,2.11,2.13,2.04,2.09,405164.0,0.0,1.0,2.11,2.13,2.04,2.09,405164.0
2020-06-29,2.1,2.13,2.055,2.09,328214.0,0.0,1.0,2.1,2.13,2.055,2.09,328214.0
2020-06-30,2.1,2.19,2.06,2.15,408282.0,0.0,1.0,2.1,2.19,2.06,2.15,408282.0
2020-07-01,2.18,2.1835,2.12,2.14,211053.0,0.0,1.0,2.18,2.1835,2.12,2.14,211053.0
2020-07-02,2.17,2.2,2.15,2.17,332044.0,0.0,1.0,2.17,2.2,2.15,2.17,332044.0
2020-07-06,2.2,2.29,2.18,2.29,686237.0,0.0,1.0,2.2,2.29,2.18,2.29,686237.0
2020-07-07,2.26,2.3,2.19,2.19,431092.0,0.0,1.0,2.26,2.3,2.19,2.19,431092.0
2020-07-08,2.22,2.26,2.14,2.15,327249.0,0.0,1.0,2.22,2.26,2.14,2.15,327249.0
2020-07-09,2.21,2.21,2.08,2.13,314043.0,0.0,1.0,2.21,2.21,2.08,2.13,314043.0
2020-07-10,2.13,2.13,2.03,2.06,398002.0,0.0,1.0,2.13,2.13,2.03,2.06,398002.0
2020-07-13,2.1,2.2587,2.1,2.17,633215.0,0.0,1.0,2.1,2.2587,2.1,2.17,633215.0
2020-07-14,2.19,2.23,2.15,2.21,331738.0,0.0,1.0,2.19,2.23,2.15,2.21,331738.0
2020-07-15,2.26,2.3,2.22,2.3,399245.0,0.0,1.0,2.26,2.3,2.22,2.3,399245.0
2020-07-16,2.29,2.49,2.25,2.38,1385046.0,0.0,1.0,2.29,2.49,2.25,2.38,1385046.0
2020-07-17,2.42,2.46,2.37,2.42,367979.0,0.0,1.0,2.42,2.46,2.37,2.42,367979.0
2020-07-20,2.46,2.7698,2.45,2.67,1730957.0,0.0,1.0,2.46,2.7698,2.45,2.67,1730957.0
2020-07-21,2.71,2.75,2.61,2.68,1017643.0,0.0,1.0,2.71,2.75,2.61,2.68,1017643.0
2020-07-22,2.68,2.74,2.58,2.59,500535.0,0.0,1.0,2.68,2.74,2.58,2.59,500535.0
2020-07-23,2.59,2.69,2.57,2.63,402676.0,0.0,1.0,2.59,2.69,2.57,2.63,402676.0
2020-07-24,2.62,2.62,2.53,2.57,367864.0,0.0,1.0,2.62,2.62,2.53,2.57,367864.0
2020-07-27,2.55,2.68,2.55,2.65,524236.0,0.0,1.0,2.55,2.68,2.55,2.65,524236.0
2020-07-28,2.64,2.76,2.62,2.63,532252.0,0.0,1.0,2.64,2.76,2.62,2.63,532252.0
2020-07-29,2.63,2.69,2.57,2.66,350992.0,0.0,1.0,2.63,2.69,2.57,2.66,350992.0
2020-07-30,2.65,2.74,2.61,2.72,472903.0,0.0,1.0,2.65,2.74,2.61,2.72,472903.0
2020-07-31,2.71,2.74,2.61,2.62,636643.0,0.0,1.0,2.71,2.74,2.61,2.62,636643.0
2020-08-03,2.72,2.94,2.72,2.75,1145083.0,0.0,1.0,2.72,2.94,2.72,2.75,1145083.0
2020-08-04,2.77,2.82,2.75,2.8,492654.0,0.0,1.0,2.77,2.82,2.75,2.8,492654.0
2020-08-05,2.85,2.88,2.66,2.72,771906.0,0.0,1.0,2.85,2.88,2.66,2.72,771906.0
2020-08-06,2.73,2.75,2.625,2.73,407961.0,0.0,1.0,2.73,2.75,2.625,2.73,407961.0
2020-08-07,2.74,2.74,2.61,2.65,429790.0,0.0,1.0,2.74,2.74,2.61,2.65,429790.0
2020-08-10,2.69,2.72,2.57,2.6,505064.0,0.0,1.0,2.69,2.72,2.57,2.6,505064.0
2020-08-11,2.73,2.77,2.45,2.48,660403.0,0.0,1.0,2.73,2.77,2.45,2.48,660403.0
2020-08-12,2.52,2.64,2.52,2.56,532840.0,0.0,1.0,2.52,2.64,2.52,2.56,532840.0
2020-08-13,2.6,2.61,2.52,2.57,243676.0,0.0,1.0,2.6,2.61,2.52,2.57,243676.0
2020-08-14,2.58,2.59,2.43,2.51,584065.0,0.0,1.0,2.58,2.59,2.43,2.51,584065.0
2020-08-17,2.52,2.58,2.44,2.5,337820.0,0.0,1.0,2.52,2.58,2.44,2.5,337820.0
2020-08-18,2.51,2.53,2.4201,2.47,303857.0,0.0,1.0,2.51,2.53,2.4201,2.47,303857.0
2020-08-19,2.5,2.55,2.47,2.51,307160.0,0.0,1.0,2.5,2.55,2.47,2.51,307160.0
2020-08-20,2.5,2.52,2.44,2.5,199352.0,0.0,1.0,2.5,2.52,2.44,2.5,199352.0
2020-08-21,2.5,2.51,2.42,2.44,233949.0,0.0,1.0,2.5,2.51,2.42,2.44,233949.0
2020-08-24,2.44,2.4599,2.18,2.32,840525.0,0.0,1.0,2.44,2.4599,2.18,2.32,840525.0
2020-08-25,2.29,2.415,2.29,2.34,334867.0,0.0,1.0,2.29,2.415,2.29,2.34,334867.0
2020-08-26,2.33,2.3716,2.28,2.29,240372.0,0.0,1.0,2.33,2.3716,2.28,2.29,240372.0
2020-08-27,2.31,2.38,2.25,2.27,250609.0,0.0,1.0,2.31,2.38,2.25,2.27,250609.0
2020-08-28,2.2946,2.33,2.265,2.29,177945.0,0.0,1.0,2.2946,2.33,2.265,2.29,177945.0
2020-08-31,2.28,2.37,2.28,2.3,402293.0,0.0,1.0,2.28,2.37,2.28,2.3,402293.0
2020-09-01,2.3,2.35,2.13,2.15,807349.0,0.0,1.0,2.3,2.35,2.13,2.15,807349.0
2020-09-02,2.15,2.44,2.15,2.38,995682.0,0.0,1.0,2.15,2.44,2.15,2.38,995682.0
2020-09-03,2.31,2.352,2.05,2.2,871177.0,0.0,1.0,2.31,2.352,2.05,2.2,871177.0
2020-09-04,2.22,2.23,2.05,2.19,622987.0,0.0,1.0,2.22,2.23,2.05,2.19,622987.0
2020-09-08,2.16,2.22,2.1,2.15,262856.0,0.0,1.0,2.16,2.22,2.1,2.15,262856.0
2020-09-09,2.18,2.28,2.16,2.17,357584.0,0.0,1.0,2.18,2.28,2.16,2.17,357584.0
2020-09-10,2.2,2.2143,2.14,2.15,149485.0,0.0,1.0,2.2,2.2143,2.14,2.15,149485.0
2020-09-11,2.16,2.2,2.1,2.12,258946.0,0.0,1.0,2.16,2.2,2.1,2.12,258946.0
2020-09-14,2.16,2.2,2.12,2.14,409514.0,0.0,1.0,2.16,2.2,2.12,2.14,409514.0
2020-09-15,2.18,2.3301,2.165,2.25,462258.0,0.0,1.0,2.18,2.3301,2.165,2.25,462258.0
2020-09-16,2.33,2.4102,2.33,2.4,535189.0,0.0,1.0,2.33,2.4102,2.33,2.4,535189.0
2020-09-17,2.38,2.58,2.36,2.41,1025877.0,0.0,1.0,2.38,2.58,2.36,2.41,1025877.0
2020-09-18,2.5,2.5,2.36,2.42,487646.0,0.0,1.0,2.5,2.5,2.36,2.42,487646.0
2020-09-21,2.44,2.47,2.36,2.44,387767.0,0.0,1.0,2.44,2.47,2.36,2.44,387767.0
2020-09-22,2.43,2.44,2.35,2.36,243175.0,0.0,1.0,2.43,2.44,2.35,2.36,243175.0
2020-09-23,2.36,2.4,2.29,2.31,278548.0,0.0,1.0,2.36,2.4,2.29,2.31,278548.0
2020-09-24,2.31,2.4,2.22,2.27,310052.0,0.0,1.0,2.31,2.4,2.22,2.27,310052.0
2020-09-25,2.31,2.38,2.29,2.37,231011.0,0.0,1.0,2.31,2.38,2.29,2.37,231011.0
2020-09-28,2.44,2.49,2.4,2.46,356934.0,0.0,1.0,2.44,2.49,2.4,2.46,356934.0
2020-09-29,2.45,2.52,2.42,2.49,223251.0,0.0,1.0,2.45,2.52,2.42,2.49,223251.0
2020-09-30,2.49,2.54,2.46,2.49,297744.0,0.0,1.0,2.49,2.54,2.46,2.49,297744.0
2020-10-01,2.52,2.53,2.42,2.42,317978.0,0.0,1.0,2.52,2.53,2.42,2.42,317978.0
2020-10-02,2.36,2.46,2.31,2.44,218454.0,0.0,1.0,2.36,2.46,2.31,2.44,218454.0
2020-10-05,2.48,2.52,2.45,2.49,200807.0,0.0,1.0,2.48,2.52,2.45,2.49,200807.0
2020-10-06,2.5,2.53,2.45,2.47,193807.0,0.0,1.0,2.5,2.53,2.45,2.47,193807.0
2020-10-07,2.48,2.5,2.4,2.42,241024.0,0.0,1.0,2.48,2.5,2.4,2.42,241024.0
2020-10-08,2.43,2.525,2.42,2.51,248619.0,0.0,1.0,2.43,2.525,2.42,2.51,248619.0
2020-10-09,2.53,2.55,2.44,2.47,601082.0,0.0,1.0,2.53,2.55,2.44,2.47,601082.0
2020-10-12,2.5,2.68,2.41,2.65,981481.0,0.0,1.0,2.5,2.68,2.41,2.65,981481.0
2020-10-13,2.65,2.69,2.56,2.61,507183.0,0.0,1.0,2.65,2.69,2.56,2.61,507183.0
2020-10-14,2.65,2.65,2.51,2.57,216607.0,0.0,1.0,2.65,2.65,2.51,2.57,216607.0
2020-10-15,2.52,2.6002,2.5,2.56,158757.0,0.0,1.0,2.52,2.6002,2.5,2.56,158757.0
2020-10-16,2.56,2.65,2.525,2.54,174991.0,0.0,1.0,2.56,2.65,2.525,2.54,174991.0
2020-10-19,2.55,2.63,2.53,2.54,236994.0,0.0,1.0,2.55,2.63,2.53,2.54,236994.0
2020-10-20,2.55,2.6001,2.52,2.54,211884.0,0.0,1.0,2.55,2.6001,2.52,2.54,211884.0
2020-10-21,2.56,2.59,2.51,2.56,126498.0,0.0,1.0,2.56,2.59,2.51,2.56,126498.0
2020-10-22,2.57,2.57,2.49,2.55,149891.0,0.0,1.0,2.57,2.57,2.49,2.55,149891.0
2020-10-23,2.6,2.6,2.48,2.52,177029.0,0.0,1.0,2.6,2.6,2.48,2.52,177029.0
2020-10-26,2.44,2.5,2.44,2.48,316200.0,0.0,1.0,2.44,2.5,2.44,2.48,316200.0
2020-10-27,2.47,2.49,2.37,2.4,249947.0,0.0,1.0,2.47,2.49,2.37,2.4,249947.0
2020-10-28,2.36,2.37,2.24,2.26,391181.0,0.0,1.0,2.36,2.37,2.24,2.26,391181.0
2020-10-29,2.26,2.3179,2.24,2.26,288198.0,0.0,1.0,2.26,2.3179,2.24,2.26,288198.0
2020-10-30,2.23,2.28,2.21,2.21,316142.0,0.0,1.0,2.23,2.28,2.21,2.21,316142.0
2020-11-02,2.28,2.38,2.12,2.14,624508.0,0.0,1.0,2.28,2.38,2.12,2.14,624508.0
2020-11-03,2.14,2.22,2.12,2.12,337887.0,0.0,1.0,2.14,2.22,2.12,2.12,337887.0
2020-11-04,2.14,2.2158,2.11,2.18,354022.0,0.0,1.0,2.14,2.2158,2.11,2.18,354022.0
2020-11-05,2.2,2.28,2.2,2.23,308615.0,0.0,1.0,2.2,2.28,2.2,2.23,308615.0
2020-11-06,2.23,2.27,2.185,2.22,252830.0,0.0,1.0,2.23,2.27,2.185,2.22,252830.0
2020-11-09,2.21,2.3,2.19,2.23,495561.0,0.0,1.0,2.21,2.3,2.19,2.23,495561.0
2020-11-10,2.29,2.31,2.23,2.26,249139.0,0.0,1.0,2.29,2.31,2.23,2.26,249139.0
2020-11-11,2.26,2.29,2.23,2.25,230702.0,0.0,1.0,2.26,2.29,2.23,2.25,230702.0
2020-11-12,2.24,2.35,2.23,2.31,506481.0,0.0,1.0,2.24,2.35,2.23,2.31,506481.0
2020-11-13,2.31,2.36,2.27,2.32,254436.0,0.0,1.0,2.31,2.36,2.27,2.32,254436.0
2020-11-16,2.3,2.39,2.3,2.38,356501.0,0.0,1.0,2.3,2.39,2.3,2.38,356501.0
2020-11-17,2.37,2.42,2.32,2.41,208880.0,0.0,1.0,2.37,2.42,2.32,2.41,208880.0
2020-11-18,2.43,2.475,2.37,2.41,339310.0,0.0,1.0,2.43,2.475,2.37,2.41,339310.0
2020-11-19,2.42,2.45,2.36,2.37,151343.0,0.0,1.0,2.42,2.45,2.36,2.37,151343.0
2020-11-20,2.37,2.39,2.3273,2.35,271584.0,0.0,1.0,2.37,2.39,2.3273,2.35,271584.0
2020-11-23,2.35,2.45,2.35,2.41,426948.0,0.0,1.0,2.35,2.45,2.35,2.41,426948.0
2020-11-24,2.43,2.5277,2.41,2.48,400298.0,0.0,1.0,2.43,2.5277,2.41,2.48,400298.0
2020-11-25,2.5,2.64,2.43,2.59,698721.0,0.0,1.0,2.5,2.64,2.43,2.59,698721.0
2020-11-27,2.6,2.65,2.5,2.52,337121.0,0.0,1.0,2.6,2.65,2.5,2.52,337121.0
2020-11-30,2.58,2.715,2.5,2.7,1052846.0,0.0,1.0,2.58,2.715,2.5,2.7,1052846.0
2020-12-01,2.74,2.77,2.6,2.76,1086913.0,0.0,1.0,2.74,2.77,2.6,2.76,1086913.0
2020-12-02,2.75,2.75,2.66,2.73,354227.0,0.0,1.0,2.75,2.75,2.66,2.73,354227.0
2020-12-03,2.71,3.02,2.7,2.99,1739065.0,0.0,1.0,2.71,3.02,2.7,2.99,1739065.0
2020-12-04,3.02,3.24,2.9576,3.24,1168532.0,0.0,1.0,3.02,3.24,2.9576,3.24,1168532.0
2020-12-07,3.22,3.24,3.02,3.14,882891.0,0.0,1.0,3.22,3.24,3.02,3.14,882891.0
2020-12-08,3.16,3.165,2.87,2.9,1310432.0,0.0,1.0,3.16,3.165,2.87,2.9,1310432.0
2020-12-09,2.96,2.9906,2.82,2.85,726701.0,0.0,1.0,2.96,2.9906,2.82,2.85,726701.0
2020-12-10,2.85,2.965,2.82,2.9,352390.0,0.0,1.0,2.85,2.965,2.82,2.9,352390.0
2020-12-11,2.91,2.94,2.83,2.91,328479.0,0.0,1.0,2.91,2.94,2.83,2.91,328479.0
2020-12-14,2.94,2.95,2.85,2.88,325737.0,0.0,1.0,2.94,2.95,2.85,2.88,325737.0
