Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.31,5.33,5.025,5.07,2334677.0,0.0,1.0,5.31,5.33,5.025,5.07,2334677.0
2020-01-03,5.32,5.35,5.11,5.18,1603576.0,0.0,1.0,5.32,5.35,5.11,5.18,1603576.0
2020-01-06,5.29,5.32,5.115,5.28,1568589.0,0.0,1.0,5.29,5.32,5.115,5.28,1568589.0
2020-01-07,5.24,5.25,4.9,5.03,2645183.0,0.0,1.0,5.24,5.25,4.9,5.03,2645183.0
2020-01-08,4.99,5.06,4.72,4.85,2392186.0,0.0,1.0,4.99,5.06,4.72,4.85,2392186.0
2020-01-09,4.88,4.88,4.55,4.6,2383044.0,0.0,1.0,4.88,4.88,4.55,4.6,2383044.0
2020-01-10,4.58,4.785,4.535,4.72,2200925.0,0.0,1.0,4.58,4.785,4.535,4.72,2200925.0
2020-01-13,4.67,4.67,4.49,4.62,1226923.0,0.0,1.0,4.67,4.67,4.49,4.62,1226923.0
2020-01-14,4.61,4.73,4.52,4.69,1083823.0,0.0,1.0,4.61,4.73,4.52,4.69,1083823.0
2020-01-15,4.68,4.82,4.63,4.75,1641899.0,0.0,1.0,4.68,4.82,4.63,4.75,1641899.0
2020-01-16,4.81,5.09,4.75,4.95,2248719.0,0.0,1.0,4.81,5.09,4.75,4.95,2248719.0
2020-01-17,4.99,5.005,4.73,4.77,1388342.0,0.0,1.0,4.99,5.005,4.73,4.77,1388342.0
2020-01-21,4.73,4.73,4.48,4.48,2603801.0,0.0,1.0,4.73,4.73,4.48,4.48,2603801.0
2020-01-22,4.45,4.62,4.395,4.56,2029495.0,0.0,1.0,4.45,4.62,4.395,4.56,2029495.0
2020-01-23,4.49,4.66,4.39,4.59,1640713.0,0.0,1.0,4.49,4.66,4.39,4.59,1640713.0
2020-01-24,4.6,4.6,4.4,4.45,1942186.0,0.0,1.0,4.6,4.6,4.4,4.45,1942186.0
2020-01-27,4.34,4.45,4.26,4.41,2045342.0,0.0,1.0,4.34,4.45,4.26,4.41,2045342.0
2020-01-28,4.46,4.66,4.39,4.59,2376699.0,0.0,1.0,4.46,4.66,4.39,4.59,2376699.0
2020-01-29,4.98,5.25,4.76,4.9,5320829.0,0.0,1.0,4.98,5.25,4.76,4.9,5320829.0
2020-01-30,4.98,4.98,4.55,4.68,3258265.0,0.0,1.0,4.98,4.98,4.55,4.68,3258265.0
2020-01-31,4.64,4.745,4.41,4.53,3093198.0,0.0,1.0,4.64,4.745,4.41,4.53,3093198.0
2020-02-03,4.53,4.64,4.15,4.17,2756461.0,0.0,1.0,4.53,4.64,4.15,4.17,2756461.0
2020-02-04,4.3,4.37,3.95,3.96,2608058.0,0.0,1.0,4.3,4.37,3.95,3.96,2608058.0
2020-02-05,4.04,4.25,4.04,4.14,2103028.0,0.0,1.0,4.04,4.25,4.04,4.14,2103028.0
2020-02-06,4.13,4.27,3.96,4.12,1545787.0,0.0,1.0,4.13,4.27,3.96,4.12,1545787.0
2020-02-07,4.07,4.115,3.87,3.94,1352648.0,0.0,1.0,4.07,4.115,3.87,3.94,1352648.0
2020-02-10,3.91,4.03,3.84,3.94,1654966.0,0.0,1.0,3.91,4.03,3.84,3.94,1654966.0
2020-02-11,4.0,4.1,3.99,4.06,1696034.0,0.0,1.0,4.0,4.1,3.99,4.06,1696034.0
2020-02-12,4.19,4.21,3.98,4.14,1347856.0,0.0,1.0,4.19,4.21,3.98,4.14,1347856.0
2020-02-13,4.1,4.215,4.05,4.13,1022963.0,0.0,1.0,4.1,4.215,4.05,4.13,1022963.0
2020-02-14,4.16,4.18,3.97,4.16,1644602.0,0.0,1.0,4.16,4.18,3.97,4.16,1644602.0
2020-02-18,4.09,4.21,4.01,4.16,981673.0,0.0,1.0,4.09,4.21,4.01,4.16,981673.0
2020-02-19,4.21,4.34,4.15,4.29,1185973.0,0.0,1.0,4.21,4.34,4.15,4.29,1185973.0
2020-02-20,4.29,4.36,4.23,4.32,877150.0,0.0,1.0,4.29,4.36,4.23,4.32,877150.0
2020-02-21,4.26,4.26,4.15,4.19,1308638.0,0.0,1.0,4.26,4.26,4.15,4.19,1308638.0
2020-02-24,3.97,4.07,3.85,3.85,1201130.0,0.0,1.0,3.97,4.07,3.85,3.85,1201130.0
2020-02-25,3.87,3.8907,3.53,3.62,1638964.0,0.0,1.0,3.87,3.8907,3.53,3.62,1638964.0
2020-02-26,3.63,3.69,3.46,3.55,1142262.0,0.0,1.0,3.63,3.69,3.46,3.55,1142262.0
2020-02-27,3.41,3.56,3.29,3.41,1783132.0,0.0,1.0,3.41,3.56,3.29,3.41,1783132.0
2020-02-28,3.3,3.495,3.29,3.44,2087969.0,0.0,1.0,3.3,3.495,3.29,3.44,2087969.0
2020-03-02,3.47,3.58,3.28,3.58,1510630.0,0.0,1.0,3.47,3.58,3.28,3.58,1510630.0
2020-03-03,3.56,3.67,3.42,3.53,2725385.0,0.0,1.0,3.56,3.67,3.42,3.53,2725385.0
2020-03-04,3.59,3.72,3.5,3.61,2551057.0,0.0,1.0,3.59,3.72,3.5,3.61,2551057.0
2020-03-05,3.51,3.63,3.335,3.41,2028572.0,0.0,1.0,3.51,3.63,3.335,3.41,2028572.0
2020-03-06,3.24,3.36,2.83,2.86,1750689.0,0.0,1.0,3.24,3.36,2.83,2.86,1750689.0
2020-03-09,2.24,2.42,2.18,2.2,2963535.0,0.0,1.0,2.24,2.42,2.18,2.2,2963535.0
2020-03-10,2.44,2.4573,1.85,2.16,2577929.0,0.0,1.0,2.44,2.4573,1.85,2.16,2577929.0
2020-03-11,2.03,2.28,2.03,2.25,2427830.0,0.0,1.0,2.03,2.28,2.03,2.25,2427830.0
2020-03-12,1.99,2.27,1.955,2.12,2065093.0,0.0,1.0,1.99,2.27,1.955,2.12,2065093.0
2020-03-13,2.32,2.32,1.9,2.05,2816975.0,0.0,1.0,2.32,2.32,1.9,2.05,2816975.0
2020-03-16,1.75,2.25,1.7201,2.07,2836389.0,0.0,1.0,1.75,2.25,1.7201,2.07,2836389.0
2020-03-17,2.12,2.34,2.01,2.17,2923295.0,0.0,1.0,2.12,2.34,2.01,2.17,2923295.0
2020-03-18,1.99,2.25,1.8807,1.97,2222834.0,0.0,1.0,1.99,2.25,1.8807,1.97,2222834.0
2020-03-19,1.96,2.51,1.95,2.51,2907831.0,0.0,1.0,1.96,2.51,1.95,2.51,2907831.0
2020-03-20,2.54,2.72,2.21,2.4,3620181.0,0.0,1.0,2.54,2.72,2.21,2.4,3620181.0
2020-03-23,2.4,2.5,2.17,2.21,1234073.0,0.0,1.0,2.4,2.5,2.17,2.21,1234073.0
2020-03-24,2.33,2.53,2.18,2.26,1874181.0,0.0,1.0,2.33,2.53,2.18,2.26,1874181.0
2020-03-25,2.34,2.49,2.03,2.47,1184260.0,0.0,1.0,2.34,2.49,2.03,2.47,1184260.0
2020-03-26,2.44,2.65,2.24,2.28,1057827.0,0.0,1.0,2.44,2.65,2.24,2.28,1057827.0
2020-03-27,2.15,2.19,1.95,2.06,1728486.0,0.0,1.0,2.15,2.19,1.95,2.06,1728486.0
2020-03-30,2.08,2.15,1.95,2.0,1421735.0,0.0,1.0,2.08,2.15,1.95,2.0,1421735.0
2020-03-31,2.02,2.21,1.97,2.06,4742686.0,0.0,1.0,2.02,2.21,1.97,2.06,4742686.0
2020-04-01,2.02,2.04,1.86,1.96,2680183.0,0.0,1.0,2.02,2.04,1.86,1.96,2680183.0
2020-04-02,1.98,2.19,1.92,2.03,3776631.0,0.0,1.0,1.98,2.19,1.92,2.03,3776631.0
2020-04-03,2.09,2.16,1.91,1.99,2910554.0,0.0,1.0,2.09,2.16,1.91,1.99,2910554.0
2020-04-06,2.08,2.14,1.94,2.05,1950306.0,0.0,1.0,2.08,2.14,1.94,2.05,1950306.0
2020-04-07,2.12,2.39,2.08,2.17,4610302.0,0.0,1.0,2.12,2.39,2.08,2.17,4610302.0
2020-04-08,2.22,2.45,2.2,2.38,2406636.0,0.0,1.0,2.22,2.45,2.2,2.38,2406636.0
2020-04-09,2.49,2.95,2.45,2.68,2610214.0,0.0,1.0,2.49,2.95,2.45,2.68,2610214.0
2020-04-13,2.77,2.83,2.55,2.76,948058.0,0.0,1.0,2.77,2.83,2.55,2.76,948058.0
2020-04-14,2.83,2.92,2.545,2.68,1405519.0,0.0,1.0,2.83,2.92,2.545,2.68,1405519.0
2020-04-15,2.54,2.63,2.34,2.37,1067116.0,0.0,1.0,2.54,2.63,2.34,2.37,1067116.0
2020-04-16,2.35,2.35,2.195,2.3,1001652.0,0.0,1.0,2.35,2.35,2.195,2.3,1001652.0
2020-04-17,2.31,2.44,2.26,2.35,1298838.0,0.0,1.0,2.31,2.44,2.26,2.35,1298838.0
2020-04-20,2.29,2.39,2.15,2.27,1216586.0,0.0,1.0,2.29,2.39,2.15,2.27,1216586.0
2020-04-21,2.2,2.3,2.14,2.24,1012881.0,0.0,1.0,2.2,2.3,2.14,2.24,1012881.0
2020-04-22,2.29,2.54,2.275,2.46,1221636.0,0.0,1.0,2.29,2.54,2.275,2.46,1221636.0
2020-04-23,2.53,2.99,2.5,2.93,2446281.0,0.0,1.0,2.53,2.99,2.5,2.93,2446281.0
