Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-14,0.62,0.8,0.6,0.738751,183583.0,0.0,1.0,0.62,0.8,0.6,0.738751,183583.0
2020-09-15,0.9,0.95,0.754999,0.78,342604.0,0.0,1.0,0.9,0.95,0.754999,0.78,342604.0
2020-09-16,0.8,0.81,0.67,0.8,178562.0,0.0,1.0,0.8,0.81,0.67,0.8,178562.0
2020-09-17,0.85,0.98,0.75,0.78,164304.0,0.0,1.0,0.85,0.98,0.75,0.78,164304.0
2020-09-18,0.835,0.835,0.7761,0.78,292230.0,0.0,1.0,0.835,0.835,0.7761,0.78,292230.0
2020-09-21,0.9,0.9,0.7,0.7101,370323.0,0.0,1.0,0.9,0.9,0.7,0.7101,370323.0
2020-09-22,0.77,0.77,0.7264,0.74,92111.0,0.0,1.0,0.77,0.77,0.7264,0.74,92111.0
2020-09-23,0.799,0.799,0.71,0.729,70439.0,0.0,1.0,0.799,0.799,0.71,0.729,70439.0
2020-09-24,0.66,0.7599,0.5302,0.7,340965.0,0.0,1.0,0.66,0.7599,0.5302,0.7,340965.0
2020-09-25,0.69,0.69,0.6,0.6,41027.0,0.0,1.0,0.69,0.69,0.6,0.6,41027.0
2020-09-28,0.6899,0.6899,0.6,0.65,75441.0,0.0,1.0,0.6899,0.6899,0.6,0.65,75441.0
2020-09-29,0.621,0.69,0.5701,0.669999,184627.0,0.0,1.0,0.621,0.69,0.5701,0.669999,184627.0
2020-09-30,0.67,0.71,0.64,0.64,46005.0,0.0,1.0,0.67,0.71,0.64,0.64,46005.0
2020-10-01,0.639899,0.6999,0.632,0.6425,112189.0,0.0,1.0,0.639899,0.6999,0.632,0.6425,112189.0
2020-10-02,0.602,0.66,0.6,0.62,124259.0,0.0,1.0,0.602,0.66,0.6,0.62,124259.0
2020-10-05,0.615101,0.6601,0.611,0.6601,58649.0,0.0,1.0,0.615101,0.6601,0.611,0.6601,58649.0
2020-10-06,0.66,0.66,0.6101,0.610201,31187.0,0.0,1.0,0.66,0.66,0.6101,0.610201,31187.0
2020-10-07,0.635,0.635,0.601,0.61,13996.0,0.0,1.0,0.635,0.635,0.601,0.61,13996.0
2020-10-08,0.6188,0.642499,0.6,0.6075,79023.0,0.0,1.0,0.6188,0.642499,0.6,0.6075,79023.0
2020-10-09,0.620351,0.620351,0.62,0.62,1356.0,0.0,1.0,0.620351,0.620351,0.62,0.62,1356.0
2020-10-12,0.6344,0.64368,0.6007,0.624949,15279.0,0.0,1.0,0.6344,0.64368,0.6007,0.624949,15279.0
2020-10-13,0.6299,0.6484,0.501,0.5766,244722.0,0.0,1.0,0.6299,0.6484,0.501,0.5766,244722.0
2020-10-14,0.5801,0.5801,0.516,0.5679,42926.0,0.0,1.0,0.5801,0.5801,0.516,0.5679,42926.0
2020-10-15,0.501,0.5798,0.501,0.510101,40847.0,0.0,1.0,0.501,0.5798,0.501,0.510101,40847.0
2020-10-16,0.54245,0.6199,0.52,0.59,22015.0,0.0,1.0,0.54245,0.6199,0.52,0.59,22015.0
2020-10-19,0.59,0.6222,0.52,0.54,50388.0,0.0,1.0,0.59,0.6222,0.52,0.54,50388.0
2020-10-20,0.54,0.57335,0.53,0.54,38828.0,0.0,1.0,0.54,0.57335,0.53,0.54,38828.0
2020-10-21,0.54,0.59,0.54,0.59,11462.0,0.0,1.0,0.54,0.59,0.54,0.59,11462.0
2020-10-22,0.5899,0.63,0.53,0.59,43928.0,0.0,1.0,0.5899,0.63,0.53,0.59,43928.0
2020-10-23,0.5891,0.5901,0.5311,0.54,15436.0,0.0,1.0,0.5891,0.5901,0.5311,0.54,15436.0
2020-10-26,0.58,0.58,0.5223,0.55,6884.0,0.0,1.0,0.58,0.58,0.5223,0.55,6884.0
2020-10-27,0.5595,0.5686,0.51,0.510201,26459.0,0.0,1.0,0.5595,0.5686,0.51,0.510201,26459.0
2020-10-28,0.5001,0.5244,0.47,0.47,47942.0,0.0,1.0,0.5001,0.5244,0.47,0.47,47942.0
2020-10-29,0.4988,0.509899,0.48,0.48,16975.0,0.0,1.0,0.4988,0.509899,0.48,0.48,16975.0
2020-10-30,0.4998,0.5749,0.4801,0.4902,54006.0,0.0,1.0,0.4998,0.5749,0.4801,0.4902,54006.0
2020-11-02,0.54,0.54,0.52,0.52,7321.0,0.0,1.0,0.54,0.54,0.52,0.52,7321.0
2020-11-03,0.4901,0.5,0.48,0.5,126934.0,0.0,1.0,0.4901,0.5,0.48,0.5,126934.0
2020-11-04,0.5,0.517351,0.48,0.517351,7100.0,0.0,1.0,0.5,0.517351,0.48,0.517351,7100.0
2020-11-05,0.524999,0.54,0.5,0.51,107615.0,0.0,1.0,0.524999,0.54,0.5,0.51,107615.0
2020-11-06,0.51,0.510001,0.49515,0.51,74730.0,0.0,1.0,0.51,0.510001,0.49515,0.51,74730.0
2020-11-09,0.5659,0.5659,0.5012,0.503,126909.0,0.0,1.0,0.5659,0.5659,0.5012,0.503,126909.0
2020-11-10,0.503,0.503,0.503,0.503,0.0,0.0,1.0,0.503,0.503,0.503,0.503,0.0
2020-11-11,0.526,0.5399,0.52,0.529999,137317.0,0.0,1.0,0.526,0.5399,0.52,0.529999,137317.0
2020-11-12,0.52,0.55,0.5,0.545001,212537.0,0.0,1.0,0.52,0.55,0.5,0.545001,212537.0
2020-11-13,0.525051,0.525051,0.5002,0.511,2755.0,0.0,1.0,0.525051,0.525051,0.5002,0.511,2755.0
2020-11-16,0.52,0.533899,0.51,0.52,11107.0,0.0,1.0,0.52,0.533899,0.51,0.52,11107.0
