Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-09,0.345,0.3575,0.335,0.3513,715246.0,0.0,1.0,0.345,0.3575,0.335,0.3513,715246.0
2020-07-10,0.3546,0.365,0.3451,0.355,542132.0,0.0,1.0,0.3546,0.365,0.3451,0.355,542132.0
2020-07-13,0.36,0.36,0.3262,0.329,968159.0,0.0,1.0,0.36,0.36,0.3262,0.329,968159.0
2020-07-14,0.33,0.332961,0.3011,0.3153,695204.0,0.0,1.0,0.33,0.332961,0.3011,0.3153,695204.0
2020-07-15,0.3155,0.3349,0.3154,0.33,249777.0,0.0,1.0,0.3155,0.3349,0.3154,0.33,249777.0
2020-07-16,0.33,0.333409,0.32,0.33,153193.0,0.0,1.0,0.33,0.333409,0.32,0.33,153193.0
2020-07-17,0.33,0.34,0.3201,0.335,446582.0,0.0,1.0,0.33,0.34,0.3201,0.335,446582.0
2020-07-20,0.34,0.34,0.3212,0.3299,410894.0,0.0,1.0,0.34,0.34,0.3212,0.3299,410894.0
2020-07-21,0.3248,0.3496,0.3248,0.344,522350.0,0.0,1.0,0.3248,0.3496,0.3248,0.344,522350.0
2020-07-22,0.35,0.419,0.332,0.4075,4318525.0,0.0,1.0,0.35,0.419,0.332,0.4075,4318525.0
2020-07-23,0.3564,0.38,0.3505,0.365,1281421.0,0.0,1.0,0.3564,0.38,0.3505,0.365,1281421.0
2020-07-24,0.355,0.37,0.3401,0.3457,931376.0,0.0,1.0,0.355,0.37,0.3401,0.3457,931376.0
2020-07-27,0.368,0.368,0.341,0.3479,507308.0,0.0,1.0,0.368,0.368,0.341,0.3479,507308.0
2020-07-28,0.35,0.36,0.2978,0.3193,2134738.0,0.0,1.0,0.35,0.36,0.2978,0.3193,2134738.0
2020-07-29,0.32,0.3301,0.3001,0.327,770202.0,0.0,1.0,0.32,0.3301,0.3001,0.327,770202.0
2020-07-30,0.3175,0.3269,0.3106,0.3249,691141.0,0.0,1.0,0.3175,0.3269,0.3106,0.3249,691141.0
2020-07-31,0.3248,0.3345,0.3104,0.3207,814318.0,0.0,1.0,0.3248,0.3345,0.3104,0.3207,814318.0
2020-08-03,0.3199,0.327,0.3012,0.32,799327.0,0.0,1.0,0.3199,0.327,0.3012,0.32,799327.0
2020-08-04,0.3199,0.34,0.3101,0.3226,1708348.0,0.0,1.0,0.3199,0.34,0.3101,0.3226,1708348.0
2020-08-05,0.3343,0.335,0.3165,0.3183,596194.0,0.0,1.0,0.3343,0.335,0.3165,0.3183,596194.0
2020-08-06,0.32,0.32,0.307,0.3111,397611.0,0.0,1.0,0.32,0.32,0.307,0.3111,397611.0
2020-08-07,0.311,0.3151,0.3012,0.3095,559828.0,0.0,1.0,0.311,0.3151,0.3012,0.3095,559828.0
2020-08-10,0.3151,0.3151,0.306,0.3103,893299.0,0.0,1.0,0.3151,0.3151,0.306,0.3103,893299.0
2020-08-11,0.3161,0.3194,0.3013,0.3031,841039.0,0.0,1.0,0.3161,0.3194,0.3013,0.3031,841039.0
2020-08-12,0.3149,0.315,0.3071,0.31,235640.0,0.0,1.0,0.3149,0.315,0.3071,0.31,235640.0
2020-08-13,0.4198,0.4198,0.321,0.3253,6862325.0,0.0,1.0,0.4198,0.4198,0.321,0.3253,6862325.0
2020-08-14,0.31,0.3224,0.305,0.3088,981414.0,0.0,1.0,0.31,0.3224,0.305,0.3088,981414.0
2020-08-17,0.345,0.345,0.303,0.3176,2056932.0,0.0,1.0,0.345,0.345,0.303,0.3176,2056932.0
2020-08-18,0.32,0.320951,0.296101,0.3028,881985.0,0.0,1.0,0.32,0.320951,0.296101,0.3028,881985.0
2020-08-19,0.3034,0.3101,0.3,0.3046,483296.0,0.0,1.0,0.3034,0.3101,0.3,0.3046,483296.0
2020-08-20,0.3,0.3046,0.2952,0.2974,598596.0,0.0,1.0,0.3,0.3046,0.2952,0.2974,598596.0
2020-08-21,0.3,0.3096,0.291,0.307,1651605.0,0.0,1.0,0.3,0.3096,0.291,0.307,1651605.0
2020-08-24,0.32,0.325,0.307,0.315,795273.0,0.0,1.0,0.32,0.325,0.307,0.315,795273.0
2020-08-25,0.315,0.315,0.2984,0.305,470893.0,0.0,1.0,0.315,0.315,0.2984,0.305,470893.0
2020-08-26,0.306,0.315,0.305,0.3088,498346.0,0.0,1.0,0.306,0.315,0.305,0.3088,498346.0
2020-08-27,0.313,0.313,0.3031,0.31,969236.0,0.0,1.0,0.313,0.313,0.3031,0.31,969236.0
2020-08-28,0.34,0.3589,0.3103,0.3268,6686252.0,0.0,1.0,0.34,0.3589,0.3103,0.3268,6686252.0
2020-08-31,0.31,0.3151,0.3031,0.3081,1194105.0,0.0,1.0,0.31,0.3151,0.3031,0.3081,1194105.0
2020-09-01,0.308,0.3081,0.27,0.2849,1260670.0,0.0,1.0,0.308,0.3081,0.27,0.2849,1260670.0
2020-09-02,0.29,0.2985,0.2811,0.2897,723983.0,0.0,1.0,0.29,0.2985,0.2811,0.2897,723983.0
2020-09-03,0.29,0.292299,0.2701,0.2774,695917.0,0.0,1.0,0.29,0.292299,0.2701,0.2774,695917.0
2020-09-04,0.279,0.2798,0.2511,0.264,816214.0,0.0,1.0,0.279,0.2798,0.2511,0.264,816214.0
2020-09-08,0.27,0.27,0.251671,0.26,445417.0,0.0,1.0,0.27,0.27,0.251671,0.26,445417.0
2020-09-09,0.2611,0.28,0.247,0.2739,1046527.0,0.0,1.0,0.2611,0.28,0.247,0.2739,1046527.0
2020-09-10,0.269,0.28,0.26,0.2734,627188.0,0.0,1.0,0.269,0.28,0.26,0.2734,627188.0
2020-09-11,0.2601,0.2714,0.2601,0.262,236414.0,0.0,1.0,0.2601,0.2714,0.2601,0.262,236414.0
2020-09-14,0.2575,0.2829,0.252,0.275,643573.0,0.0,1.0,0.2575,0.2829,0.252,0.275,643573.0
2020-09-15,0.27,0.312,0.27,0.2835,2100099.0,0.0,1.0,0.27,0.312,0.27,0.2835,2100099.0
2020-09-16,0.2929,0.3,0.2752,0.2878,1663231.0,0.0,1.0,0.2929,0.3,0.2752,0.2878,1663231.0
2020-09-17,0.28,0.305,0.28,0.2991,1489787.0,0.0,1.0,0.28,0.305,0.28,0.2991,1489787.0
2020-09-18,0.2918,0.3124,0.290501,0.3,1374723.0,0.0,1.0,0.2918,0.3124,0.290501,0.3,1374723.0
2020-09-21,0.322,0.375,0.269,0.2792,11041020.0,0.0,1.0,0.322,0.375,0.269,0.2792,11041020.0
2020-09-22,0.275,0.2798,0.25,0.2598,1737421.0,0.0,1.0,0.275,0.2798,0.25,0.2598,1737421.0
2020-09-23,0.251,0.2598,0.2261,0.2327,1501007.0,0.0,1.0,0.251,0.2598,0.2261,0.2327,1501007.0
2020-09-24,0.212,0.2326,0.2111,0.2261,1071737.0,0.0,1.0,0.212,0.2326,0.2111,0.2261,1071737.0
2020-09-25,0.2311,0.25,0.225,0.2365,637136.0,0.0,1.0,0.2311,0.25,0.225,0.2365,637136.0
2020-09-28,0.236,0.26,0.23,0.2568,938770.0,0.0,1.0,0.236,0.26,0.23,0.2568,938770.0
2020-09-29,0.26,0.285,0.2536,0.2636,1286333.0,0.0,1.0,0.26,0.285,0.2536,0.2636,1286333.0
2020-09-30,0.2566,0.2687,0.2441,0.26,413643.0,0.0,1.0,0.2566,0.2687,0.2441,0.26,413643.0
2020-10-01,0.2522,0.2687,0.25,0.265,226109.0,0.0,1.0,0.2522,0.2687,0.25,0.265,226109.0
2020-10-02,0.2687,0.2687,0.2517,0.264,1327340.0,0.0,1.0,0.2687,0.2687,0.2517,0.264,1327340.0
2020-10-05,0.26,0.2782,0.26,0.2651,529767.0,0.0,1.0,0.26,0.2782,0.26,0.2651,529767.0
2020-10-06,0.2942,0.2942,0.2549,0.2549,383687.0,0.0,1.0,0.2942,0.2942,0.2549,0.2549,383687.0
2020-10-07,0.2559,0.2649,0.249,0.2567,248640.0,0.0,1.0,0.2559,0.2649,0.249,0.2567,248640.0
2020-10-08,0.268,0.269,0.2502,0.2638,555494.0,0.0,1.0,0.268,0.269,0.2502,0.2638,555494.0
2020-10-09,0.2645,0.335,0.2645,0.325,8953547.0,0.0,1.0,0.2645,0.335,0.2645,0.325,8953547.0
2020-10-12,0.336,0.3987,0.333,0.39,8213893.0,0.0,1.0,0.336,0.3987,0.333,0.39,8213893.0
2020-10-13,0.39,0.3965,0.322,0.3353,3262432.0,0.0,1.0,0.39,0.3965,0.322,0.3353,3262432.0
2020-10-14,0.35,0.3542,0.33,0.3395,1008204.0,0.0,1.0,0.35,0.3542,0.33,0.3395,1008204.0
2020-10-15,0.309,0.309,0.285,0.3,1443150.0,0.0,1.0,0.309,0.309,0.285,0.3,1443150.0
2020-10-16,0.2937,0.3029,0.29,0.292,516216.0,0.0,1.0,0.2937,0.3029,0.29,0.292,516216.0
2020-10-19,0.3,0.3046,0.2702,0.2796,1008238.0,0.0,1.0,0.3,0.3046,0.2702,0.2796,1008238.0
2020-10-20,0.287,0.291,0.261,0.2803,890297.0,0.0,1.0,0.287,0.291,0.261,0.2803,890297.0
2020-10-21,0.31,0.31,0.266,0.2749,515646.0,0.0,1.0,0.31,0.31,0.266,0.2749,515646.0
2020-10-22,0.28,0.28,0.263,0.2689,561695.0,0.0,1.0,0.28,0.28,0.263,0.2689,561695.0
2020-10-23,0.2694,0.275,0.2688,0.2749,488148.0,0.0,1.0,0.2694,0.275,0.2688,0.2749,488148.0
2020-10-26,0.28,0.2894,0.271,0.2799,640841.0,0.0,1.0,0.28,0.2894,0.271,0.2799,640841.0
2020-10-27,0.28,0.285,0.271797,0.2798,245720.0,0.0,1.0,0.28,0.285,0.271797,0.2798,245720.0
2020-10-28,0.288,0.292,0.2688,0.292,677076.0,0.0,1.0,0.288,0.292,0.2688,0.292,677076.0
2020-10-29,0.295,0.3,0.2725,0.288,775595.0,0.0,1.0,0.295,0.3,0.2725,0.288,775595.0
2020-10-30,0.29,0.29,0.27,0.2741,327178.0,0.0,1.0,0.29,0.29,0.27,0.2741,327178.0
2020-11-02,0.276,0.28,0.2631,0.2779,535688.0,0.0,1.0,0.276,0.28,0.2631,0.2779,535688.0
2020-11-03,0.2768,0.2779,0.27,0.2768,310933.0,0.0,1.0,0.2768,0.2779,0.27,0.2768,310933.0
2020-11-04,0.2757,0.2757,0.26,0.2674,463528.0,0.0,1.0,0.2757,0.2757,0.26,0.2674,463528.0
2020-11-05,0.26,0.265,0.25,0.2629,504589.0,0.0,1.0,0.26,0.265,0.25,0.2629,504589.0
2020-11-06,0.2571,0.272,0.257,0.2681,317463.0,0.0,1.0,0.2571,0.272,0.257,0.2681,317463.0
2020-11-09,0.26,0.27,0.25501,0.2652,665939.0,0.0,1.0,0.26,0.27,0.25501,0.2652,665939.0
2020-11-10,0.2698,0.2699,0.2632,0.2652,293328.0,0.0,1.0,0.2698,0.2699,0.2632,0.2652,293328.0
2020-11-11,0.27,0.279,0.2634,0.269,379435.0,0.0,1.0,0.27,0.279,0.2634,0.269,379435.0
2020-11-12,0.2767,0.279,0.26,0.2673,290567.0,0.0,1.0,0.2767,0.279,0.26,0.2673,290567.0
2020-11-13,0.2729,0.282376,0.257,0.2749,1244709.0,0.0,1.0,0.2729,0.282376,0.257,0.2749,1244709.0
2020-11-16,0.287,0.287,0.258,0.2761,957514.0,0.0,1.0,0.287,0.287,0.258,0.2761,957514.0
2020-11-17,0.268,0.2837,0.268,0.28,388871.0,0.0,1.0,0.268,0.2837,0.268,0.28,388871.0
2020-11-18,0.2927,0.3,0.2836,0.29,668479.0,0.0,1.0,0.2927,0.3,0.2836,0.29,668479.0
2020-11-19,0.285,0.2937,0.275,0.2937,403732.0,0.0,1.0,0.285,0.2937,0.275,0.2937,403732.0
2020-11-20,0.3,0.3,0.2891,0.2977,418646.0,0.0,1.0,0.3,0.3,0.2891,0.2977,418646.0
2020-11-23,0.2977,0.3192,0.29,0.314,653017.0,0.0,1.0,0.2977,0.3192,0.29,0.314,653017.0
2020-11-24,0.32,0.335,0.3171,0.335,933851.0,0.0,1.0,0.32,0.335,0.3171,0.335,933851.0
