Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.1,1.94,1.1,1.61,93152.0,0.0,1.0,1.1,1.94,1.1,1.61,93152.0
2020-12-11,1.61,1.9215,1.4,1.57,96850.0,0.0,1.0,1.61,1.9215,1.4,1.57,96850.0
2020-12-14,2.1,2.84,1.65,1.85,194744.0,0.0,1.0,2.1,2.84,1.65,1.85,194744.0
2020-12-15,2.0,2.0,1.7,1.78,117100.0,0.0,1.0,2.0,2.0,1.7,1.78,117100.0
2020-12-16,1.88,1.88,1.66,1.71,44088.0,0.0,1.0,1.88,1.88,1.66,1.71,44088.0
2020-12-17,1.85,1.91,1.724,1.75,33035.0,0.0,1.0,1.85,1.91,1.724,1.75,33035.0
2020-12-18,1.8,1.9,1.67,1.84,34728.0,0.0,1.0,1.8,1.9,1.67,1.84,34728.0
2020-12-21,1.85,1.9898,1.74,1.9898,132939.0,0.0,1.0,1.85,1.9898,1.74,1.9898,132939.0
2020-12-22,1.9,2.15,1.81,2.1,60960.0,0.0,1.0,1.9,2.15,1.81,2.1,60960.0
2020-12-23,2.11,2.11,1.8,1.86,80719.0,0.0,1.0,2.11,2.11,1.8,1.86,80719.0
2020-12-24,2.01,2.0899,1.87,2.049,68959.0,0.0,1.0,2.01,2.0899,1.87,2.049,68959.0
2020-12-28,2.15,2.2,1.9,1.9,216245.0,0.0,1.0,2.15,2.2,1.9,1.9,216245.0
2020-12-29,2.03,2.14,1.78,1.85,113340.0,0.0,1.0,2.03,2.14,1.78,1.85,113340.0
2020-12-30,1.85,2.07,1.85,1.95,50954.0,0.0,1.0,1.85,2.07,1.85,1.95,50954.0
2020-12-31,1.86,2.04,1.8,1.9,53346.0,0.0,1.0,1.86,2.04,1.8,1.9,53346.0
