Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.81,7.81,7.38,7.58,187343.0,0.0,1.0,7.489955194009342,7.489955194009342,7.077576098820608,7.26938032914095,187343.0
2020-01-03,7.55,7.72,7.55,7.6,60784.0,0.0,1.0,7.240609694592899,7.4036432903651885,7.240609694592899,7.288560752172984,60784.0
2020-01-06,7.55,7.74,7.49,7.61,115402.0,0.0,1.0,7.240609694592899,7.422823713397223,7.1830684254967965,7.298150963689001,115402.0
2020-01-07,7.59,7.69,7.51,7.65,59026.0,0.0,1.0,7.2789705406569665,7.374872655817138,7.20224884852883,7.33651180975307,59026.0
2020-01-08,7.64,7.68,7.45,7.47,66453.0,0.0,1.0,7.326921598237052,7.36528244430112,7.144707579432728,7.163888002464762,66453.0
2020-01-09,7.5,7.54,7.34,7.49,104370.0,0.0,1.0,7.192658637012813,7.2310194830768815,7.03921525275654,7.1830684254967965,104370.0
2020-01-10,7.54,7.54,7.39,7.42,56928.0,0.0,1.0,7.2310194830768815,7.2310194830768815,7.087166310336625,7.115936944884677,56928.0
2020-01-13,7.38,7.57,7.34,7.49,81774.0,0.0,1.0,7.077576098820608,7.259790117624933,7.03921525275654,7.1830684254967965,81774.0
2020-01-14,7.51,7.62,7.44,7.53,81589.0,0.0,1.0,7.20224884852883,7.3077411752050185,7.1351173679167115,7.221429271560865,81589.0
2020-01-15,7.54,7.65,7.53,7.57,59434.0,0.0,1.0,7.2310194830768815,7.33651180975307,7.221429271560865,7.259790117624933,59434.0
2020-01-16,7.57,7.6963,7.52,7.67,74460.0,0.0,1.0,7.259790117624933,7.380914489072229,7.211839060044847,7.3556922327851035,74460.0
2020-01-17,7.7,7.71,7.485,7.51,82547.0,0.0,1.0,7.384462867333155,7.394053078849172,7.178273319738788,7.20224884852883,82547.0
2020-01-21,7.51,7.61,7.43,7.57,66079.0,0.0,1.0,7.20224884852883,7.298150963689001,7.125527156400693,7.259790117624933,66079.0
2020-01-22,7.57,7.621,7.5,7.55,51617.0,0.0,1.0,7.259790117624933,7.308700196356621,7.192658637012813,7.240609694592899,51617.0
