Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.2,5.2,4.85,4.94,124936.0,0.0,1.0,5.2,5.2,4.85,4.94,124936.0
2020-01-03,4.93,5.0,4.82,4.85,85721.0,0.0,1.0,4.93,5.0,4.82,4.85,85721.0
2020-01-06,4.75,4.78,4.52,4.68,159613.0,0.0,1.0,4.75,4.78,4.52,4.68,159613.0
2020-01-07,4.58,4.8938,4.55,4.8,119985.0,0.0,1.0,4.58,4.8938,4.55,4.8,119985.0
2020-01-08,4.84,4.86,4.68,4.8,57068.0,0.0,1.0,4.84,4.86,4.68,4.8,57068.0
2020-01-09,4.79,5.88,4.79,5.5,430864.0,0.0,1.0,4.79,5.88,4.79,5.5,430864.0
2020-01-10,5.5,5.5,5.08,5.16,214083.0,0.0,1.0,5.5,5.5,5.08,5.16,214083.0
2020-01-13,5.16,5.39,4.97,5.24,108586.0,0.0,1.0,5.16,5.39,4.97,5.24,108586.0
2020-01-14,5.3,5.34,5.21,5.29,107443.0,0.0,1.0,5.3,5.34,5.21,5.29,107443.0
2020-01-15,5.3,5.32,5.2,5.26,69683.0,0.0,1.0,5.3,5.32,5.2,5.26,69683.0
2020-01-16,5.25,5.29,5.12,5.18,73722.0,0.0,1.0,5.25,5.29,5.12,5.18,73722.0
2020-01-17,5.18,5.38,5.18,5.38,102162.0,0.0,1.0,5.18,5.38,5.18,5.38,102162.0
2020-01-21,5.43,5.71,5.305,5.47,275987.0,0.0,1.0,5.43,5.71,5.305,5.47,275987.0
2020-01-22,5.55,5.55,5.27,5.41,104198.0,0.0,1.0,5.55,5.55,5.27,5.41,104198.0
2020-01-23,5.38,5.4,5.13,5.18,52750.0,0.0,1.0,5.38,5.4,5.13,5.18,52750.0
2020-01-24,5.26,5.29,5.01,5.08,88150.0,0.0,1.0,5.26,5.29,5.01,5.08,88150.0
2020-01-27,4.99,5.23,4.92,5.01,62911.0,0.0,1.0,4.99,5.23,4.92,5.01,62911.0
2020-01-28,5.37,5.37,5.0701,5.25,84901.0,0.0,1.0,5.37,5.37,5.0701,5.25,84901.0
2020-01-29,5.28,5.38,5.18,5.25,34359.0,0.0,1.0,5.28,5.38,5.18,5.25,34359.0
2020-01-30,5.24,5.27,5.1,5.18,34225.0,0.0,1.0,5.24,5.27,5.1,5.18,34225.0
2020-01-31,5.18,5.26,5.06,5.23,58138.0,0.0,1.0,5.18,5.26,5.06,5.23,58138.0
2020-02-03,5.19,5.2399,4.95,5.1,107821.0,0.0,1.0,5.19,5.2399,4.95,5.1,107821.0
2020-02-04,5.12,5.17,5.0,5.05,74633.0,0.0,1.0,5.12,5.17,5.0,5.05,74633.0
2020-02-05,5.21,5.27,5.035,5.22,76391.0,0.0,1.0,5.21,5.27,5.035,5.22,76391.0
2020-02-06,5.21,5.25,5.05,5.11,80596.0,0.0,1.0,5.21,5.25,5.05,5.11,80596.0
2020-02-07,5.11,5.16,4.95,5.08,104124.0,0.0,1.0,5.11,5.16,4.95,5.08,104124.0
2020-02-10,5.18,5.18,4.96,5.02,56604.0,0.0,1.0,5.18,5.18,4.96,5.02,56604.0
2020-02-11,4.97,5.1,4.8485,4.86,86760.0,0.0,1.0,4.97,5.1,4.8485,4.86,86760.0
2020-02-12,4.9,5.02,4.72,4.76,189442.0,0.0,1.0,4.9,5.02,4.72,4.76,189442.0
2020-02-13,4.68,4.93,4.68,4.85,79597.0,0.0,1.0,4.68,4.93,4.68,4.85,79597.0
2020-02-14,4.81,4.96,4.81,4.85,35608.0,0.0,1.0,4.81,4.96,4.81,4.85,35608.0
2020-02-18,4.95,4.95,4.74,4.87,66802.0,0.0,1.0,4.95,4.95,4.74,4.87,66802.0
2020-02-19,4.79,4.98,4.7392,4.96,59042.0,0.0,1.0,4.79,4.98,4.7392,4.96,59042.0
2020-02-20,4.89,5.13,4.89,4.95,92496.0,0.0,1.0,4.89,5.13,4.89,4.95,92496.0
2020-02-21,4.89,5.02,4.44,4.92,159578.0,0.0,1.0,4.89,5.02,4.44,4.92,159578.0
2020-02-24,4.66,5.05,4.66,5.01,165419.0,0.0,1.0,4.66,5.05,4.66,5.01,165419.0
2020-02-25,4.99,5.03,4.76,4.87,48485.0,0.0,1.0,4.99,5.03,4.76,4.87,48485.0
