Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.37,1.42,1.32,1.41,255056.0,0.0,1.0,1.37,1.42,1.32,1.41,255056.0
2020-01-03,1.37,1.41,1.33,1.39,157164.0,0.0,1.0,1.37,1.41,1.33,1.39,157164.0
2020-01-06,1.4,1.4799,1.33,1.43,334984.0,0.0,1.0,1.4,1.4799,1.33,1.43,334984.0
2020-01-07,1.44,1.65,1.43,1.64,727944.0,0.0,1.0,1.44,1.65,1.43,1.64,727944.0
2020-01-08,1.56,1.72,1.55,1.61,964864.0,0.0,1.0,1.56,1.72,1.55,1.61,964864.0
2020-01-09,1.63,1.72,1.55,1.63,535985.0,0.0,1.0,1.63,1.72,1.55,1.63,535985.0
2020-01-10,1.65,1.72,1.5901,1.7,484693.0,0.0,1.0,1.65,1.72,1.5901,1.7,484693.0
2020-01-13,1.72,1.8,1.6633,1.78,481874.0,0.0,1.0,1.72,1.8,1.6633,1.78,481874.0
2020-01-14,1.79,1.79,1.66,1.69,518185.0,0.0,1.0,1.79,1.79,1.66,1.69,518185.0
2020-01-15,1.67,1.72,1.59,1.61,296913.0,0.0,1.0,1.67,1.72,1.59,1.61,296913.0
2020-01-16,1.67,1.6863,1.6109,1.66,201829.0,0.0,1.0,1.67,1.6863,1.6109,1.66,201829.0
2020-01-17,1.68,1.68,1.61,1.63,266027.0,0.0,1.0,1.68,1.68,1.61,1.63,266027.0
2020-01-21,1.66,1.68,1.62,1.63,225590.0,0.0,1.0,1.66,1.68,1.62,1.63,225590.0
2020-01-22,1.62,1.63,1.53,1.57,207424.0,0.0,1.0,1.62,1.63,1.53,1.57,207424.0
2020-01-23,1.55,1.59,1.49,1.58,339511.0,0.0,1.0,1.55,1.59,1.49,1.58,339511.0
2020-01-24,1.6,1.66,1.55,1.58,160346.0,0.0,1.0,1.6,1.66,1.55,1.58,160346.0
2020-01-27,1.55,1.6,1.51,1.57,223229.0,0.0,1.0,1.55,1.6,1.51,1.57,223229.0
2020-01-28,1.65,1.65,1.57,1.62,111077.0,0.0,1.0,1.65,1.65,1.57,1.62,111077.0
2020-01-29,1.65,1.8,1.608,1.75,624322.0,0.0,1.0,1.65,1.8,1.608,1.75,624322.0
2020-01-30,1.74,1.84,1.7,1.76,666417.0,0.0,1.0,1.74,1.84,1.7,1.76,666417.0
2020-01-31,1.85,1.85,1.66,1.74,524646.0,0.0,1.0,1.85,1.85,1.66,1.74,524646.0
2020-02-03,1.75,1.8,1.7,1.73,406225.0,0.0,1.0,1.75,1.8,1.7,1.73,406225.0
2020-02-04,1.73,1.8,1.73,1.8,279218.0,0.0,1.0,1.73,1.8,1.73,1.8,279218.0
2020-02-05,1.83,1.83,1.77,1.81,192904.0,0.0,1.0,1.83,1.83,1.77,1.81,192904.0
2020-02-06,1.8,1.8,1.76,1.78,169338.0,0.0,1.0,1.8,1.8,1.76,1.78,169338.0
2020-02-07,1.8,1.8,1.71,1.75,103400.0,0.0,1.0,1.8,1.8,1.71,1.75,103400.0
2020-02-10,1.73,1.7475,1.66,1.68,195868.0,0.0,1.0,1.73,1.7475,1.66,1.68,195868.0
2020-02-11,1.66,1.75,1.6543,1.73,145195.0,0.0,1.0,1.66,1.75,1.6543,1.73,145195.0
2020-02-12,1.74,1.84,1.69,1.8,286201.0,0.0,1.0,1.74,1.84,1.69,1.8,286201.0
2020-02-13,1.83,1.9,1.81,1.88,465309.0,0.0,1.0,1.83,1.9,1.81,1.88,465309.0
2020-02-14,1.9,1.9899,1.883,1.98,534850.0,0.0,1.0,1.9,1.9899,1.883,1.98,534850.0
2020-02-18,1.98,2.2,1.9,2.19,1316924.0,0.0,1.0,1.98,2.2,1.9,2.19,1316924.0
2020-02-19,2.28,2.65,2.21,2.49,1432122.0,0.0,1.0,2.28,2.65,2.21,2.49,1432122.0
2020-02-20,2.5,2.5,2.1,2.43,704868.0,0.0,1.0,2.5,2.5,2.1,2.43,704868.0
2020-02-21,2.36,2.5,2.32,2.48,247987.0,0.0,1.0,2.36,2.5,2.32,2.48,247987.0
2020-02-24,2.46,2.46,2.25,2.38,417211.0,0.0,1.0,2.46,2.46,2.25,2.38,417211.0
2020-02-25,2.48,2.48,2.28,2.35,339108.0,0.0,1.0,2.48,2.48,2.28,2.35,339108.0
2020-02-26,2.3,2.33,2.07,2.18,681369.0,0.0,1.0,2.3,2.33,2.07,2.18,681369.0
2020-02-27,2.04,2.34,1.76,2.11,836017.0,0.0,1.0,2.04,2.34,1.76,2.11,836017.0
2020-02-28,1.9,2.24,1.89,2.2,407022.0,0.0,1.0,1.9,2.24,1.89,2.2,407022.0
2020-03-02,2.28,2.5,2.2,2.43,430466.0,0.0,1.0,2.28,2.5,2.2,2.43,430466.0
2020-03-03,2.5,2.5,2.28,2.37,436238.0,0.0,1.0,2.5,2.5,2.28,2.37,436238.0
2020-03-04,2.44,2.8,2.3973,2.59,1004390.0,0.0,1.0,2.44,2.8,2.3973,2.59,1004390.0
2020-03-05,2.7,2.7,2.37,2.41,469370.0,0.0,1.0,2.7,2.7,2.37,2.41,469370.0
2020-03-06,2.4,2.6,2.3,2.48,293316.0,0.0,1.0,2.4,2.6,2.3,2.48,293316.0
2020-03-09,2.24,2.4,2.21,2.33,366085.0,0.0,1.0,2.24,2.4,2.21,2.33,366085.0
2020-03-10,2.44,2.45,2.12,2.27,354168.0,0.0,1.0,2.44,2.45,2.12,2.27,354168.0
2020-03-11,2.22,2.29,1.96,2.02,457143.0,0.0,1.0,2.22,2.29,1.96,2.02,457143.0
2020-03-12,1.91,1.9299,1.55,1.86,700673.0,0.0,1.0,1.91,1.9299,1.55,1.86,700673.0
2020-03-13,2.0,2.0,1.65,1.79,361206.0,0.0,1.0,2.0,2.0,1.65,1.79,361206.0
2020-03-16,1.52,1.72,1.5,1.67,291287.0,0.0,1.0,1.52,1.72,1.5,1.67,291287.0
2020-03-17,1.69,1.7599,1.43,1.65,332501.0,0.0,1.0,1.69,1.7599,1.43,1.65,332501.0
2020-03-18,1.63,1.6535,1.3,1.36,408660.0,0.0,1.0,1.63,1.6535,1.3,1.36,408660.0
2020-03-19,1.35,1.53,1.35,1.47,183453.0,0.0,1.0,1.35,1.53,1.35,1.47,183453.0
2020-03-20,1.47,1.5,1.33,1.36,269905.0,0.0,1.0,1.47,1.5,1.33,1.36,269905.0
2020-03-23,1.31,1.37,1.21,1.31,159169.0,0.0,1.0,1.31,1.37,1.21,1.31,159169.0
2020-03-24,1.44,1.44,1.15,1.29,325128.0,0.0,1.0,1.44,1.44,1.15,1.29,325128.0
2020-03-25,1.25,1.39,1.2,1.3,236541.0,0.0,1.0,1.25,1.39,1.2,1.3,236541.0
2020-03-26,1.31,1.3992,1.3,1.3,122692.0,0.0,1.0,1.31,1.3992,1.3,1.3,122692.0
2020-03-27,1.26,1.33,1.24,1.3,77305.0,0.0,1.0,1.26,1.33,1.24,1.3,77305.0
2020-03-30,1.34,1.34,1.23,1.31,178691.0,0.0,1.0,1.34,1.34,1.23,1.31,178691.0
2020-03-31,1.28,1.31,1.1558,1.25,223624.0,0.0,1.0,1.28,1.31,1.1558,1.25,223624.0
2020-04-01,1.21,1.24,1.15,1.18,117347.0,0.0,1.0,1.21,1.24,1.15,1.18,117347.0
2020-04-02,1.18,1.33,1.15,1.28,93272.0,0.0,1.0,1.18,1.33,1.15,1.28,93272.0
2020-04-03,1.33,1.35,1.18,1.21,165970.0,0.0,1.0,1.33,1.35,1.18,1.21,165970.0
2020-04-06,1.25,1.2507,1.0775,1.11,523215.0,0.0,1.0,1.25,1.2507,1.0775,1.11,523215.0
2020-04-07,1.1,1.139,0.85,0.94,672521.0,0.0,1.0,1.1,1.139,0.85,0.94,672521.0
2020-04-08,0.91,0.9601,0.88,0.93,495530.0,0.0,1.0,0.91,0.9601,0.88,0.93,495530.0
2020-04-09,0.9,1.0995,0.8805,1.08,1326772.0,0.0,1.0,0.9,1.0995,0.8805,1.08,1326772.0
2020-04-13,1.1,1.15,1.0201,1.08,432228.0,0.0,1.0,1.1,1.15,1.0201,1.08,432228.0
2020-04-14,1.09,1.24,1.09,1.22,394464.0,0.0,1.0,1.09,1.24,1.09,1.22,394464.0
2020-04-15,1.21,1.5,1.16,1.37,749465.0,0.0,1.0,1.21,1.5,1.16,1.37,749465.0
2020-04-16,1.37,1.5899,1.31,1.41,908778.0,0.0,1.0,1.37,1.5899,1.31,1.41,908778.0
2020-04-17,1.53,1.66,1.44,1.66,662704.0,0.0,1.0,1.53,1.66,1.44,1.66,662704.0
2020-04-20,1.67,1.78,1.56,1.67,520628.0,0.0,1.0,1.67,1.78,1.56,1.67,520628.0
2020-04-21,1.61,1.66,1.43,1.47,352867.0,0.0,1.0,1.61,1.66,1.43,1.47,352867.0
2020-04-22,1.5,1.54,1.45,1.53,151476.0,0.0,1.0,1.5,1.54,1.45,1.53,151476.0
2020-04-23,1.53,1.65,1.53,1.59,277152.0,0.0,1.0,1.53,1.65,1.53,1.59,277152.0
