Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.95,4.99,4.93,4.97,343644.0,0.0,1.0,4.265901767706227,4.300373701182641,4.24866580096802,4.283137734444434,343644.0
2020-01-03,4.97,4.97,4.9,4.92,443638.0,0.0,1.0,4.283137734444434,4.283137734444434,4.22281185086071,4.240047817598916,443638.0
2020-01-06,4.93,4.95,4.915,4.93,241697.0,0.0,1.0,4.24866580096802,4.265901767706227,4.235738825914365,4.24866580096802,241697.0
2020-01-07,4.92,4.95,4.91,4.93,184163.0,0.0,1.0,4.240047817598916,4.265901767706227,4.231429834229814,4.24866580096802,184163.0
2020-01-08,4.96,4.97,4.935,4.95,228234.0,0.0,1.0,4.2745197510753306,4.283137734444434,4.252974792652571,4.265901767706227,228234.0
2020-01-09,4.98,5.01,4.95,4.99,556316.0,0.0,1.0,4.291755717813538,4.3176096679208475,4.265901767706227,4.300373701182641,556316.0
2020-01-10,5.01,5.02,4.99,5.01,270154.0,0.0,1.0,4.3176096679208475,4.326227651289951,4.300373701182641,4.3176096679208475,270154.0
2020-01-13,5.01,5.02,4.99,5.01,277227.0,0.0,1.0,4.3176096679208475,4.326227651289951,4.300373701182641,4.3176096679208475,277227.0
2020-01-14,5.0,5.05,4.99,5.01,309116.0,0.0,1.0,4.308991684551745,4.352081601397262,4.300373701182641,4.3176096679208475,309116.0
2020-01-15,5.0,5.07,5.0,5.06,402482.0,0.0,1.0,4.308991684551745,4.369317568135469,4.308991684551745,4.360699584766365,402482.0
2020-01-16,5.05,5.07,5.0,5.0,189360.0,0.0,1.0,4.352081601397262,4.369317568135469,4.308991684551745,4.308991684551745,189360.0
2020-01-17,5.0,5.05,4.99,5.04,358615.0,0.0,1.0,4.308991684551745,4.352081601397262,4.300373701182641,4.343463618028158,358615.0
2020-01-21,4.99,5.03,4.97,4.97,264359.0,0.0,1.0,4.300373701182641,4.334845634659056,4.283137734444434,4.283137734444434,264359.0
2020-01-22,4.97,5.03,4.97,5.01,322141.0,0.0,1.0,4.283137734444434,4.334845634659056,4.283137734444434,4.3176096679208475,322141.0
2020-01-23,5.0,5.03,5.0,5.0,197610.0,0.0,1.0,4.308991684551745,4.334845634659056,4.308991684551745,4.308991684551745,197610.0
2020-01-24,5.0,5.03,4.96,4.97,372237.0,0.0,1.0,4.308991684551745,4.334845634659056,4.2745197510753306,4.283137734444434,372237.0
2020-01-27,4.93,4.98,4.9031,4.96,288121.0,0.0,1.0,4.24866580096802,4.291755717813538,4.225483425705132,4.2745197510753306,288121.0
2020-01-28,4.98,4.99,4.95,4.99,243391.0,0.0,1.0,4.291755717813538,4.300373701182641,4.265901767706227,4.300373701182641,243391.0
2020-01-29,5.0,5.02,4.98,5.02,258769.0,0.0,1.0,4.308991684551745,4.326227651289951,4.291755717813538,4.326227651289951,258769.0
2020-01-30,4.99,5.01,4.96,4.99,153324.0,0.0,1.0,4.300373701182641,4.3176096679208475,4.2745197510753306,4.300373701182641,153324.0
2020-01-31,4.99,4.99,4.94,4.98,209105.0,0.0,1.0,4.300373701182641,4.300373701182641,4.257283784337124,4.291755717813538,209105.0
2020-02-03,4.98,4.98,4.92,4.95,210258.0,0.0,1.0,4.291755717813538,4.291755717813538,4.240047817598916,4.265901767706227,210258.0
2020-02-04,4.96,4.97,4.91,4.93,289107.0,0.0,1.0,4.2745197510753306,4.283137734444434,4.231429834229814,4.24866580096802,289107.0
2020-02-05,4.95,5.02,4.93,4.96,241368.0,0.0,1.0,4.265901767706227,4.326227651289951,4.24866580096802,4.2745197510753306,241368.0
2020-02-06,4.94,5.0,4.93,4.98,307750.0,0.0,1.0,4.257283784337124,4.308991684551745,4.24866580096802,4.291755717813538,307750.0
2020-02-07,4.96,4.9696,4.92,4.92,205784.0,0.0,1.0,4.2745197510753306,4.28279301510967,4.240047817598916,4.240047817598916,205784.0
2020-02-10,4.93,4.96,4.93,4.94,201805.0,0.0,1.0,4.24866580096802,4.2745197510753306,4.24866580096802,4.257283784337124,201805.0
2020-02-11,4.95,5.05,4.95,5.02,430329.0,0.0,1.0,4.265901767706227,4.352081601397262,4.265901767706227,4.326227651289951,430329.0
2020-02-12,5.05,5.09,5.015,5.06,341456.0,0.0,1.0,4.352081601397262,4.386553534873676,4.3219186596054,4.360699584766365,341456.0
2020-02-13,5.04,5.05,5.01,5.04,116576.0,0.0,1.0,4.343463618028158,4.352081601397262,4.3176096679208475,4.343463618028158,116576.0
2020-02-14,5.05,5.08,5.03,5.05,167538.0,0.0,1.0,4.352081601397262,4.377935551504573,4.334845634659056,4.352081601397262,167538.0
2020-02-18,5.05,5.09,5.02,5.09,241496.0,0.0,1.0,4.352081601397262,4.386553534873676,4.326227651289951,4.386553534873676,241496.0
2020-02-19,5.09,5.09,5.03,5.08,241450.0,0.0,1.0,4.386553534873676,4.386553534873676,4.334845634659056,4.377935551504573,241450.0
2020-02-20,5.02,5.0695,5.02,5.04,244424.0,0.0,1.0,4.326227651289951,4.368886668967013,4.326227651289951,4.343463618028158,244424.0
2020-02-21,5.02,5.05,5.01,5.04,253308.0,0.0,1.0,4.326227651289951,4.352081601397262,4.3176096679208475,4.343463618028158,253308.0
2020-02-24,5.02,5.08,4.99,5.08,674396.0,0.0,1.0,4.326227651289951,4.377935551504573,4.300373701182641,4.377935551504573,674396.0
2020-02-25,5.08,5.08,4.82,4.88,875366.0,0.0,1.0,4.377935551504573,4.377935551504573,4.153867983907882,4.205575884122503,875366.0
2020-02-26,4.86,4.9196,4.82,4.85,742605.0,0.0,1.0,4.188339917384296,4.239703098264153,4.153867983907882,4.179721934015192,742605.0
2020-02-27,4.8,4.81,4.6,4.65,843759.0,0.0,1.0,4.136632017169674,4.145250000538778,3.9642723497876045,4.007362266633122,843759.0
2020-02-28,4.5,4.6,4.46,4.5,1331377.0,0.0,1.0,3.87809251609657,3.9642723497876045,3.843620582620156,3.87809251609657,1331377.0
2020-03-02,4.51,4.71,4.47,4.69,622981.0,0.0,1.0,3.8867104994656736,4.059070166847743,3.8522385659892593,4.041834200109537,622981.0
2020-03-03,4.72,4.78,4.62,4.68,461178.0,0.0,1.0,4.0676881502168465,4.119396050431468,3.981508316525812,4.033216216740433,461178.0
2020-03-04,4.71,4.82,4.7037,4.77,209121.0,0.0,1.0,4.059070166847743,4.153867983907882,4.053640837325209,4.1107780670623635,209121.0
2020-03-05,4.75,4.75,4.6,4.61,368947.0,0.0,1.0,4.093542100324157,4.093542100324157,3.9642723497876045,3.972890333156709,368947.0
2020-03-06,4.59,4.6,4.4,4.52,603669.0,0.0,1.0,3.9556543664185013,3.9642723497876045,3.7919126824055356,3.8953284828347767,603669.0
2020-03-09,4.25,4.25,4.0,4.05,919018.0,0.0,1.0,3.662642931868983,3.662642931868983,3.4471933476413956,3.490283264486913,919018.0
2020-03-10,4.2,4.338,4.05,4.09,627252.0,0.0,1.0,3.6195530150234654,3.7384811855170934,3.490283264486913,3.524755197963327,627252.0
2020-03-11,4.06,4.16,3.85,3.86,1000738.0,0.0,1.0,3.498901247856016,3.5850810815470515,3.3179235971048433,3.326541580473947,1000738.0
2020-03-12,3.49,3.66,3.24,3.25,1396831.0,0.0,1.0,3.0076761958171176,3.154181913091877,2.7922266115895304,2.800844594958634,1396831.0
2020-03-13,3.42,3.59,3.3,3.55,1053079.0,0.0,1.0,2.947350312233393,3.0938560295081525,2.843934511804151,3.0593840960317387,1053079.0
2020-03-16,3.16,3.33,3.05,3.08,958883.0,0.14,1.0,2.8470683239383714,3.000233391998347,2.7479615151936807,2.7749906448513237,958883.0
2020-03-17,3.12,3.12,2.71,2.71,1129949.0,0.0,1.0,2.8110294843948473,2.8110294843948473,2.4416313790737294,2.4416313790737294,1129949.0
2020-03-18,2.74,2.74,1.47,1.47,2223904.0,0.0,1.0,2.4686605087313724,2.4686605087313724,1.3244273532244955,1.3244273532244955,2223904.0
2020-03-19,1.62,2.48,1.53,2.2,1460080.0,0.0,1.0,1.4595730015127093,2.2344080516984683,1.3784856125397809,1.982136174893803,1460080.0
2020-03-20,2.32,2.75,2.2,2.21,1518939.0,0.0,1.0,2.0902526935243735,2.4776702186172535,1.982136174893803,1.9911458847796835,1518939.0
2020-03-23,2.2,2.22,1.73,1.76,1040125.0,0.0,1.0,1.982136174893803,2.0001555946655647,1.5586798102573993,1.5857089399150421,1040125.0
2020-03-24,1.93,2.188,1.92,2.0,581646.0,0.0,1.0,1.7388740079750178,1.9713245230307457,1.7298642980891368,1.8019419771761842,581646.0
2020-03-25,2.14,2.67,2.1,2.2,1249334.0,0.0,1.0,1.9280779155785173,2.405592539530206,1.8920390760349934,1.982136174893803,1249334.0
2020-03-26,2.25,3.05,2.25,2.49,1971348.0,0.0,1.0,2.0271847243232073,2.7479615151936807,2.0271847243232073,2.2434177615843494,1971348.0
2020-03-27,2.55,2.64,2.24,2.51,1233338.0,0.0,1.0,2.2974760208996345,2.378563409872563,2.0181750144373267,2.261437181356111,1233338.0
2020-03-30,2.5,2.55,2.3,2.36,609158.0,0.0,1.0,2.2524274714702304,2.2974760208996345,2.0722332737526115,2.126291533067897,609158.0
2020-03-31,2.37,2.43,2.16,2.2,504583.0,0.0,1.0,2.1353012429537785,2.189359502269064,1.946097335350279,1.982136174893803,504583.0
2020-04-01,2.2,2.21,1.98,2.04,785012.0,0.0,1.0,1.982136174893803,1.9911458847796835,1.7839225574044224,1.837980816719708,785012.0
2020-04-02,2.1,2.1,1.84,1.85,699502.0,0.0,1.0,1.8920390760349934,1.8920390760349934,1.6577866190020896,1.6667963288879706,699502.0
2020-04-03,1.84,1.95,1.75,1.79,492056.0,0.0,1.0,1.6577866190020896,1.7568934277467796,1.5766992300291611,1.612738069572685,492056.0
2020-04-06,1.9,2.1,1.9,1.91,623922.0,0.0,1.0,1.711844878317375,1.8920390760349934,1.711844878317375,1.7208545882032558,623922.0
2020-04-07,2.14,2.36,2.05,2.2,873826.0,0.0,1.0,1.9280779155785173,2.126291533067897,1.8469905266055886,1.982136174893803,873826.0
2020-04-08,2.37,2.55,2.2501,2.37,956455.0,0.0,1.0,2.1353012429537785,2.2974760208996345,2.027274821422066,2.1353012429537785,956455.0
2020-04-09,2.45,2.67,2.16,2.35,1768759.0,0.0,1.0,2.2073789220408258,2.405592539530206,1.946097335350279,2.1172818231820165,1768759.0
2020-04-13,2.35,2.57,2.22,2.56,1344512.0,0.0,1.0,2.1172818231820165,2.3154954406713966,2.0001555946655647,2.306485730785516,1344512.0
2020-04-14,2.65,2.85,2.63,2.8,879274.0,0.0,1.0,2.3875731197584438,2.5677673174760627,2.369553699986682,2.5227187680466576,879274.0
2020-04-15,2.73,2.76,2.51,2.6,424299.0,0.0,1.0,2.4596507988454914,2.486679928503134,2.261437181356111,2.3425245703290396,424299.0
2020-04-16,2.64,2.7,2.42,2.46,338463.0,0.0,1.0,2.378563409872563,2.432621669187849,2.1803497923831827,2.2163886319267063,338463.0
2020-04-17,2.54,2.5804,2.46,2.47,323557.0,0.0,1.0,2.288466311013754,2.324865538952713,2.2163886319267063,2.2253983418125878,323557.0
2020-04-20,2.45,2.48,2.27,2.3,378060.0,0.0,1.0,2.2073789220408258,2.2344080516984683,2.0452041440949693,2.0722332737526115,378060.0
2020-04-21,2.26,2.37,2.21,2.32,373925.0,0.0,1.0,2.036194434209088,2.1353012429537785,1.9911458847796835,2.0902526935243735,373925.0
2020-04-22,2.36,2.43,2.27,2.27,370381.0,0.0,1.0,2.126291533067897,2.189359502269064,2.0452041440949693,2.0452041440949693,370381.0
2020-04-23,2.3,2.42,2.265,2.37,470972.0,0.0,1.0,2.0722332737526115,2.1803497923831827,2.0406992891520286,2.1353012429537785,470972.0
2020-04-24,2.4,2.42,2.32,2.4,375094.0,0.0,1.0,2.162330372611421,2.1803497923831827,2.0902526935243735,2.162330372611421,375094.0
2020-04-27,2.42,2.66,2.38,2.63,649984.0,0.0,1.0,2.1803497923831827,2.3965828296443252,2.144310952839659,2.369553699986682,649984.0
2020-04-28,2.68,2.73,2.47,2.52,492301.0,0.0,1.0,2.414602249416087,2.4596507988454914,2.2253983418125878,2.270446891241992,492301.0
2020-04-29,2.58,3.0795,2.58,2.84,1126590.0,0.0,1.0,2.3245051505572776,2.7745401593570294,2.3245051505572776,2.5587576075901812,1126590.0
2020-04-30,2.85,2.98,2.715,2.94,842341.0,0.0,1.0,2.5677673174760627,2.6848935459925145,2.44613623401667,2.648854706448991,842341.0
2020-05-01,2.88,2.89,2.66,2.74,360330.0,0.0,1.0,2.5947964471337053,2.6038061570195863,2.3965828296443252,2.4686605087313724,360330.0
2020-05-04,2.7,2.73,2.54,2.65,470918.0,0.0,1.0,2.432621669187849,2.4596507988454914,2.288466311013754,2.3875731197584438,470918.0
2020-05-05,2.71,2.8199,2.42,2.52,945648.0,0.0,1.0,2.4416313790737294,2.5406480907195608,2.1803497923831827,2.270446891241992,945648.0
2020-05-06,2.57,2.84,2.53,2.73,653217.0,0.0,1.0,2.3154954406713966,2.5587576075901812,2.279456601127873,2.4596507988454914,653217.0
2020-05-07,2.84,2.985,2.51,2.64,1295412.0,0.0,1.0,2.5587576075901812,2.689398400935455,2.261437181356111,2.378563409872563,1295412.0
2020-05-08,2.66,2.75,2.64,2.72,499022.0,0.0,1.0,2.3965828296443252,2.4776702186172535,2.378563409872563,2.450641088959611,499022.0
2020-05-11,2.78,2.78,2.61,2.69,499739.0,0.0,1.0,2.504699348274896,2.504699348274896,2.35153428021492,2.423611959301968,499739.0
2020-05-12,2.57,2.708,2.5628,2.59,581392.0,0.0,1.0,2.3154954406713966,2.4398294370965536,2.3090084495535628,2.3335148604431586,581392.0
2020-05-13,2.56,2.61,2.39,2.43,508594.0,0.0,1.0,2.306485730785516,2.35153428021492,2.15332066272554,2.189359502269064,508594.0
