Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.65,6.704,6.48,6.6,52987.0,0.0,1.0,6.65,6.704,6.48,6.6,52987.0
2020-01-03,6.68,6.87,6.4,6.45,33193.0,0.0,1.0,6.68,6.87,6.4,6.45,33193.0
2020-01-06,6.44,6.7,6.32,6.47,53781.0,0.0,1.0,6.44,6.7,6.32,6.47,53781.0
2020-01-07,6.41,6.74,6.28,6.29,23506.0,0.0,1.0,6.41,6.74,6.28,6.29,23506.0
2020-01-08,6.3,6.4,6.18,6.2,12031.0,0.0,1.0,6.3,6.4,6.18,6.2,12031.0
2020-01-09,6.1,6.2,5.93,6.02,44833.0,0.0,1.0,6.1,6.2,5.93,6.02,44833.0
2020-01-10,6.0,6.02,5.8049,5.87,72940.0,0.0,1.0,6.0,6.02,5.8049,5.87,72940.0
2020-01-13,5.85,6.13,5.67,6.07,42831.0,0.0,1.0,5.85,6.13,5.67,6.07,42831.0
2020-01-14,6.03,6.3005,6.0258,6.11,28430.0,0.0,1.0,6.03,6.3005,6.0258,6.11,28430.0
2020-01-15,6.09,6.32,5.8,6.02,39723.0,0.0,1.0,6.09,6.32,5.8,6.02,39723.0
2020-01-16,6.07,6.25,5.8,5.92,72570.0,0.0,1.0,6.07,6.25,5.8,5.92,72570.0
2020-01-17,6.04,6.09,5.56,6.08,49994.0,0.0,1.0,6.04,6.09,5.56,6.08,49994.0
2020-01-21,6.0,6.0,5.75,5.77,50927.0,0.0,1.0,6.0,6.0,5.75,5.77,50927.0
2020-01-22,5.835,5.835,5.18,5.21,43067.0,0.0,1.0,5.835,5.835,5.18,5.21,43067.0
2020-01-23,5.12,5.2,4.8,4.94,52602.0,0.0,1.0,5.12,5.2,4.8,4.94,52602.0
2020-01-24,4.88,4.88,4.48,4.67,2188313.0,0.0,1.0,4.88,4.88,4.48,4.67,2188313.0
2020-01-27,4.49,4.5434,4.24,4.28,45928.0,0.0,1.0,4.49,4.5434,4.24,4.28,45928.0
2020-01-28,4.28,4.45,4.22,4.42,102827.0,0.0,1.0,4.28,4.45,4.22,4.42,102827.0
2020-01-29,4.39,4.5098,4.29,4.43,59983.0,0.0,1.0,4.39,4.5098,4.29,4.43,59983.0
2020-01-30,4.36,4.62,4.2934,4.57,56755.0,0.0,1.0,4.36,4.62,4.2934,4.57,56755.0
2020-01-31,4.57,4.57,4.104,4.16,48368.0,0.0,1.0,4.57,4.57,4.104,4.16,48368.0
2020-02-03,4.13,4.65,4.1274,4.61,56464.0,0.0,1.0,4.13,4.65,4.1274,4.61,56464.0
2020-02-04,4.65,4.7382,4.48,4.52,36788.0,0.0,1.0,4.65,4.7382,4.48,4.52,36788.0
2020-02-05,4.61,4.62,4.32,4.34,20934.0,0.0,1.0,4.61,4.62,4.32,4.34,20934.0
2020-02-06,4.27,4.35,4.16,4.2,32515.0,0.0,1.0,4.27,4.35,4.16,4.2,32515.0
2020-02-07,4.15,4.215,4.0,4.025,54931.0,0.0,1.0,4.15,4.215,4.0,4.025,54931.0
2020-02-10,4.0,4.15,3.92,3.95,61965.0,0.0,1.0,4.0,4.15,3.92,3.95,61965.0
2020-02-11,3.99,4.03,3.69,3.75,41554.0,0.0,1.0,3.99,4.03,3.69,3.75,41554.0
