Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.1345,1.2,1.1,1.15,146671.0,0.0,1.0,1.1345,1.2,1.1,1.15,146671.0
2020-01-03,1.15,1.15,1.1,1.1,105122.0,0.0,1.0,1.15,1.15,1.1,1.1,105122.0
2020-01-06,1.13,1.2,1.1,1.18,299867.0,0.0,1.0,1.13,1.2,1.1,1.18,299867.0
2020-01-07,1.18,1.37,1.17,1.245,953144.0,0.0,1.0,1.18,1.37,1.17,1.245,953144.0
2020-01-08,1.28,1.28,1.11,1.18,200976.0,0.0,1.0,1.28,1.28,1.11,1.18,200976.0
2020-01-09,1.26,1.28,1.18,1.26,231846.0,0.0,1.0,1.26,1.28,1.18,1.26,231846.0
2020-01-10,1.24,1.24,1.14,1.22,153509.0,0.0,1.0,1.24,1.24,1.14,1.22,153509.0
2020-01-13,1.22,1.23,1.17,1.2,97414.0,0.0,1.0,1.22,1.23,1.17,1.2,97414.0
2020-01-14,1.2,1.27,1.15,1.2101,161906.0,0.0,1.0,1.2,1.27,1.15,1.2101,161906.0
2020-01-15,1.25,1.333,1.2,1.33,248754.0,0.0,1.0,1.25,1.333,1.2,1.33,248754.0
2020-01-16,1.45,1.45,1.3,1.35,457715.0,0.0,1.0,1.45,1.45,1.3,1.35,457715.0
2020-01-17,1.4,1.68,1.36,1.53,1015952.0,0.0,1.0,1.4,1.68,1.36,1.53,1015952.0
2020-01-21,1.75,1.75,1.51,1.58,408909.0,0.0,1.0,1.75,1.75,1.51,1.58,408909.0
2020-01-22,1.6,1.64,1.5,1.5698,279134.0,0.0,1.0,1.6,1.64,1.5,1.5698,279134.0
2020-01-23,1.58,1.58,1.38,1.44,253213.0,0.0,1.0,1.58,1.58,1.38,1.44,253213.0
2020-01-24,1.41,1.4675,1.32,1.32,112847.0,0.0,1.0,1.41,1.4675,1.32,1.32,112847.0
2020-01-27,1.26,1.36,1.24,1.27,153830.0,0.0,1.0,1.26,1.36,1.24,1.27,153830.0
2020-01-28,1.27,1.39,1.21,1.31,208984.0,0.0,1.0,1.27,1.39,1.21,1.31,208984.0
2020-01-29,1.28,1.32,1.24,1.25,57708.0,0.0,1.0,1.28,1.32,1.24,1.25,57708.0
2020-01-30,1.23,1.24,1.18,1.18,140863.0,0.0,1.0,1.23,1.24,1.18,1.18,140863.0
2020-01-31,1.19,1.23,1.09,1.14,200317.0,0.0,1.0,1.19,1.23,1.09,1.14,200317.0
2020-02-03,1.14,1.159,1.1,1.1,117015.0,0.0,1.0,1.14,1.159,1.1,1.1,117015.0
2020-02-04,1.1,1.1966,1.1,1.1,187652.0,0.0,1.0,1.1,1.1966,1.1,1.1,187652.0
2020-02-05,1.11,1.15,1.09,1.1,158246.0,0.0,1.0,1.11,1.15,1.09,1.1,158246.0
2020-02-06,1.12,1.41,1.11,1.21,1071044.0,0.0,1.0,1.12,1.41,1.11,1.21,1071044.0
2020-02-07,1.25,1.28,1.16,1.185,207685.0,0.0,1.0,1.25,1.28,1.16,1.185,207685.0
2020-02-10,1.23,1.23,1.12,1.12,153280.0,0.0,1.0,1.23,1.23,1.12,1.12,153280.0
2020-02-11,1.15,1.15,1.08,1.11,280777.0,0.0,1.0,1.15,1.15,1.08,1.11,280777.0
2020-02-12,1.1,1.14,1.09,1.11,141694.0,0.0,1.0,1.1,1.14,1.09,1.11,141694.0
2020-02-13,1.13,1.14,1.1,1.1,138580.0,0.0,1.0,1.13,1.14,1.1,1.1,138580.0
2020-02-14,1.14,1.14,1.11,1.12,117312.0,0.0,1.0,1.14,1.14,1.11,1.12,117312.0
2020-02-18,1.13,1.2,1.11,1.16,183295.0,0.0,1.0,1.13,1.2,1.11,1.16,183295.0
2020-02-19,1.2,1.37,1.16,1.27,709473.0,0.0,1.0,1.2,1.37,1.16,1.27,709473.0
2020-02-20,1.28,1.3,1.17,1.19,291714.0,0.0,1.0,1.28,1.3,1.17,1.19,291714.0
2020-02-21,1.2,1.21,1.15,1.16,202474.0,0.0,1.0,1.2,1.21,1.15,1.16,202474.0
2020-02-24,1.12,1.14,1.06,1.1227,245511.0,0.0,1.0,1.12,1.14,1.06,1.1227,245511.0
2020-02-25,1.19,1.19,1.09,1.12,151059.0,0.0,1.0,1.19,1.19,1.09,1.12,151059.0
2020-02-26,1.11,1.15,1.11,1.1256,69618.0,0.0,1.0,1.11,1.15,1.11,1.1256,69618.0
2020-02-27,1.12,1.3,1.07,1.1,913693.0,0.0,1.0,1.12,1.3,1.07,1.1,913693.0
2020-02-28,1.07,1.155,1.05,1.1,230475.0,0.0,1.0,1.07,1.155,1.05,1.1,230475.0
2020-03-02,1.09,1.09,1.01,1.05,228372.0,0.0,1.0,1.09,1.09,1.01,1.05,228372.0
2020-03-03,1.12,1.12,0.9102,0.99,311071.0,0.0,1.0,1.12,1.12,0.9102,0.99,311071.0
2020-03-04,0.981,1.0995,0.95,1.02,575742.0,0.0,1.0,0.981,1.0995,0.95,1.02,575742.0
2020-03-05,1.1,1.1,0.925,0.9762,237042.0,0.0,1.0,1.1,1.1,0.925,0.9762,237042.0
2020-03-06,0.9762,0.9762,0.92,0.94,128845.0,0.0,1.0,0.9762,0.9762,0.92,0.94,128845.0
2020-03-09,0.92,0.9246,0.7012,0.791,551412.0,0.0,1.0,0.92,0.9246,0.7012,0.791,551412.0
2020-03-10,0.87,0.9,0.6906,0.75,215889.0,0.0,1.0,0.87,0.9,0.6906,0.75,215889.0
2020-03-11,0.743,0.7497,0.6706,0.689,143422.0,0.0,1.0,0.743,0.7497,0.6706,0.689,143422.0
2020-03-12,0.55,0.591,0.44,0.46,700365.0,0.0,1.0,0.55,0.591,0.44,0.46,700365.0
2020-03-13,0.6,0.846,0.4,0.425,1764145.0,0.0,1.0,0.6,0.846,0.4,0.425,1764145.0
2020-03-16,0.4,0.4799,0.351,0.388,282599.0,0.0,1.0,0.4,0.4799,0.351,0.388,282599.0
2020-03-17,0.42,0.44,0.39,0.3902,184409.0,0.0,1.0,0.42,0.44,0.39,0.3902,184409.0
2020-03-18,0.39,0.4095,0.35,0.3625,134933.0,0.0,1.0,0.39,0.4095,0.35,0.3625,134933.0
2020-03-19,0.3587,0.43,0.35,0.4179,183782.0,0.0,1.0,0.3587,0.43,0.35,0.4179,183782.0
2020-03-20,0.4387,0.47,0.3801,0.41,212649.0,0.0,1.0,0.4387,0.47,0.3801,0.41,212649.0
2020-03-23,0.3747,0.4,0.33,0.35,200390.0,0.0,1.0,0.3747,0.4,0.33,0.35,200390.0
2020-03-24,0.37,0.4,0.3659,0.38,108324.0,0.0,1.0,0.37,0.4,0.3659,0.38,108324.0
2020-03-25,0.7,0.73,0.469,0.62,2288652.0,0.0,1.0,0.7,0.73,0.469,0.62,2288652.0
2020-03-26,0.6,0.6,0.48,0.528,482796.0,0.0,1.0,0.6,0.6,0.48,0.528,482796.0
2020-03-27,0.57,0.57,0.521,0.55,169811.0,0.0,1.0,0.57,0.57,0.521,0.55,169811.0
2020-03-30,0.64,0.64,0.51,0.5341,245659.0,0.0,1.0,0.64,0.64,0.51,0.5341,245659.0
2020-03-31,0.549,0.78,0.46,0.57,1647170.0,0.0,1.0,0.549,0.78,0.46,0.57,1647170.0
2020-04-01,0.55,1.03,0.52,0.7721,5204447.0,0.0,1.0,0.55,1.03,0.52,0.7721,5204447.0
2020-04-02,0.75,0.79,0.603,0.64,424196.0,0.0,1.0,0.75,0.79,0.603,0.64,424196.0
2020-04-03,0.5885,0.63,0.561,0.583,241362.0,0.0,1.0,0.5885,0.63,0.561,0.583,241362.0
2020-04-06,0.5696,0.61,0.525,0.5701,486843.0,0.0,1.0,0.5696,0.61,0.525,0.5701,486843.0
2020-04-07,0.629,0.76,0.62,0.62,902766.0,0.0,1.0,0.629,0.76,0.62,0.62,902766.0
2020-04-08,0.64,0.6583,0.58,0.6,224271.0,0.0,1.0,0.64,0.6583,0.58,0.6,224271.0
2020-04-09,0.611,0.65,0.59,0.6099,231605.0,0.0,1.0,0.611,0.65,0.59,0.6099,231605.0
2020-04-13,0.6265,0.7289,0.59,0.6792,1037063.0,0.0,1.0,0.6265,0.7289,0.59,0.6792,1037063.0
2020-04-14,0.71,0.7601,0.6603,0.6887,742043.0,0.0,1.0,0.71,0.7601,0.6603,0.6887,742043.0
2020-04-15,0.7299,0.7299,0.65,0.7,643158.0,0.0,1.0,0.7299,0.7299,0.65,0.7,643158.0
2020-04-16,0.81,0.81,0.6408,0.6822,687285.0,0.0,1.0,0.81,0.81,0.6408,0.6822,687285.0
2020-04-17,0.7,0.71,0.66,0.6999,127841.0,0.0,1.0,0.7,0.71,0.66,0.6999,127841.0
2020-04-20,0.6982,0.7,0.66,0.6693,231081.0,0.0,1.0,0.6982,0.7,0.66,0.6693,231081.0
2020-04-21,0.7,0.78,0.65,0.6764,800054.0,0.0,1.0,0.7,0.78,0.65,0.6764,800054.0
2020-04-22,0.65,0.7,0.645,0.6552,275179.0,0.0,1.0,0.65,0.7,0.645,0.6552,275179.0
2020-04-23,0.6512,0.6867,0.63,0.66,150203.0,0.0,1.0,0.6512,0.6867,0.63,0.66,150203.0
2020-04-24,0.63,0.6774,0.63,0.6646,108772.0,0.0,1.0,0.63,0.6774,0.63,0.6646,108772.0
2020-04-27,0.66,0.7198,0.64,0.702,596941.0,0.0,1.0,0.66,0.7198,0.64,0.702,596941.0
2020-04-28,0.71,0.71,0.6602,0.6988,162576.0,0.0,1.0,0.71,0.71,0.6602,0.6988,162576.0
2020-04-29,0.67,0.768,0.67,0.7401,591967.0,0.0,1.0,0.67,0.768,0.67,0.7401,591967.0
2020-04-30,0.729,0.75,0.6911,0.73,147594.0,0.0,1.0,0.729,0.75,0.6911,0.73,147594.0
2020-05-01,0.7006,0.8198,0.7,0.76,568838.0,0.0,1.0,0.7006,0.8198,0.7,0.76,568838.0
2020-05-04,0.78,0.8186,0.71,0.8085,270535.0,0.0,1.0,0.78,0.8186,0.71,0.8085,270535.0
2020-05-05,0.8,0.84,0.7799,0.789,177218.0,0.0,1.0,0.8,0.84,0.7799,0.789,177218.0
2020-05-06,0.8,0.888,0.7578,0.8191,393553.0,0.0,1.0,0.8,0.888,0.7578,0.8191,393553.0
2020-05-07,0.8274,0.9395,0.82,0.86,438632.0,0.0,1.0,0.8274,0.9395,0.82,0.86,438632.0
2020-05-08,0.88,0.899,0.7811,0.828,293436.0,0.0,1.0,0.88,0.899,0.7811,0.828,293436.0
2020-05-11,0.84,0.85,0.801,0.84,68399.0,0.0,1.0,0.84,0.85,0.801,0.84,68399.0
2020-05-12,0.8696,0.9,0.795,0.8124,429778.0,0.0,1.0,0.8696,0.9,0.795,0.8124,429778.0
2020-05-13,0.8,0.8083,0.6615,0.6868,418251.0,0.0,1.0,0.8,0.8083,0.6615,0.6868,418251.0
2020-05-14,0.675,0.7087,0.6337,0.6498,169521.0,0.0,1.0,0.675,0.7087,0.6337,0.6498,169521.0
2020-05-15,0.65,0.659799,0.601,0.619,198551.0,0.0,1.0,0.65,0.659799,0.601,0.619,198551.0
2020-05-18,0.628,0.6645,0.6001,0.6645,217694.0,0.0,1.0,0.628,0.6645,0.6001,0.6645,217694.0
2020-05-19,0.701,1.12,0.67,0.7871,7441546.0,0.0,1.0,0.701,1.12,0.67,0.7871,7441546.0
2020-05-20,0.85,2.02,0.8013,1.24,18344244.0,0.0,1.0,0.85,2.02,0.8013,1.24,18344244.0
2020-05-21,1.11,1.24,1.05,1.12,1789478.0,0.0,1.0,1.11,1.24,1.05,1.12,1789478.0
2020-05-22,0.99,1.1,0.9,1.05,2399549.0,0.0,1.0,0.99,1.1,0.9,1.05,2399549.0
2020-05-26,0.9607,1.1,0.95,1.0,1633818.0,0.0,1.0,0.9607,1.1,0.95,1.0,1633818.0
2020-05-27,1.0,1.02,0.95,0.9599,536749.0,0.0,1.0,1.0,1.02,0.95,0.9599,536749.0
2020-05-28,0.9502,0.96,0.8802,0.9201,529515.0,0.0,1.0,0.9502,0.96,0.8802,0.9201,529515.0
2020-05-29,0.92,0.92,0.8288,0.8514,444479.0,0.0,1.0,0.92,0.92,0.8288,0.8514,444479.0
2020-06-01,0.85,0.98,0.8204,0.9252,810033.0,0.0,1.0,0.85,0.98,0.8204,0.9252,810033.0
2020-06-02,0.99,0.9941,0.87,0.9,932665.0,0.0,1.0,0.99,0.9941,0.87,0.9,932665.0
2020-06-03,0.853,0.899,0.853,0.8923,412562.0,0.0,1.0,0.853,0.899,0.853,0.8923,412562.0
2020-06-04,0.9233,1.25,0.89,1.04,4600901.0,0.0,1.0,0.9233,1.25,0.89,1.04,4600901.0
2020-06-05,1.19,1.21,1.0,1.06,2862714.0,0.0,1.0,1.19,1.21,1.0,1.06,2862714.0
2020-06-08,1.14,1.14,1.0,1.02,1724051.0,0.0,1.0,1.14,1.14,1.0,1.02,1724051.0
2020-06-09,0.8,0.849,0.8,0.8,9226763.0,0.0,1.0,0.8,0.849,0.8,0.8,9226763.0
2020-06-10,0.85,0.85,0.8,0.8001,2765155.0,0.0,1.0,0.85,0.85,0.8,0.8001,2765155.0
2020-06-11,0.8,0.8049,0.7005,0.7111,2881003.0,0.0,1.0,0.8,0.8049,0.7005,0.7111,2881003.0
2020-06-12,0.779,0.78,0.72,0.7296,1221534.0,0.0,1.0,0.779,0.78,0.72,0.7296,1221534.0
2020-06-15,0.729,0.7903,0.67,0.7764,2816918.0,0.0,1.0,0.729,0.7903,0.67,0.7764,2816918.0
2020-06-16,0.79,0.8589,0.7497,0.7999,7397655.0,0.0,1.0,0.79,0.8589,0.7497,0.7999,7397655.0
2020-06-17,0.81,0.83999,0.762,0.7885,2357919.0,0.0,1.0,0.81,0.83999,0.762,0.7885,2357919.0
2020-06-18,0.921,1.19,0.85,0.9149,39372068.0,0.0,1.0,0.921,1.19,0.85,0.9149,39372068.0
2020-06-19,0.895,0.9,0.8052,0.8052,4539878.0,0.0,1.0,0.895,0.9,0.8052,0.8052,4539878.0
2020-06-22,0.84,0.85,0.8051,0.808,3120298.0,0.0,1.0,0.84,0.85,0.8051,0.808,3120298.0
2020-06-23,0.81,0.935,0.76,0.8454,9110937.0,0.0,1.0,0.81,0.935,0.76,0.8454,9110937.0
2020-06-24,0.84,0.84,0.782,0.8146,2718728.0,0.0,1.0,0.84,0.84,0.782,0.8146,2718728.0
2020-06-25,0.8139,0.8788,0.8,0.8468,2571271.0,0.0,1.0,0.8139,0.8788,0.8,0.8468,2571271.0
2020-06-26,0.8325,0.84,0.7902,0.8011,2337755.0,0.0,1.0,0.8325,0.84,0.7902,0.8011,2337755.0
2020-06-29,0.93,1.12,0.88,1.06,29162278.0,0.0,1.0,0.93,1.12,0.88,1.06,29162278.0
2020-06-30,1.0,1.05,0.901,0.92,6851487.0,0.0,1.0,1.0,1.05,0.901,0.92,6851487.0
2020-07-01,0.88,0.9,0.8531,0.875,3505330.0,0.0,1.0,0.88,0.9,0.8531,0.875,3505330.0
2020-07-02,0.89,0.96,0.8788,0.9227,3522269.0,0.0,1.0,0.89,0.96,0.8788,0.9227,3522269.0
2020-07-06,0.93,0.94,0.87,0.917,2721154.0,0.0,1.0,0.93,0.94,0.87,0.917,2721154.0
2020-07-07,0.8922,0.95,0.8561,0.8892,3367449.0,0.0,1.0,0.8922,0.95,0.8561,0.8892,3367449.0
2020-07-08,0.89,0.92,0.865,0.9192,1757825.0,0.0,1.0,0.89,0.92,0.865,0.9192,1757825.0
2020-07-09,0.91,0.99,0.91,0.975,3112256.0,0.0,1.0,0.91,0.99,0.91,0.975,3112256.0
2020-07-10,1.08,1.13,1.0,1.0,8443181.0,0.0,1.0,1.08,1.13,1.0,1.0,8443181.0
2020-07-13,1.285,1.87,1.17,1.57,41742335.0,0.0,1.0,1.285,1.87,1.17,1.57,41742335.0
2020-07-14,1.74,2.73,1.72,1.94,112986157.0,0.0,1.0,1.74,2.73,1.72,1.94,112986157.0
2020-07-15,1.98,2.66,1.67,2.38,75101471.0,0.0,1.0,1.98,2.66,1.67,2.38,75101471.0
2020-07-16,3.34,4.65,3.07,4.2,311422593.0,0.0,1.0,3.34,4.65,3.07,4.2,311422593.0
2020-07-17,4.03,4.1,3.37,3.67,59444860.0,0.0,1.0,4.03,4.1,3.37,3.67,59444860.0
2020-07-20,3.19,3.35,2.8,2.92,22122223.0,0.0,1.0,3.19,3.35,2.8,2.92,22122223.0
2020-07-21,2.84,2.94,2.54,2.86,13225787.0,0.0,1.0,2.84,2.94,2.54,2.86,13225787.0
2020-07-22,2.62,3.24,2.6,2.9,12050172.0,0.0,1.0,2.62,3.24,2.6,2.9,12050172.0
2020-07-23,2.91,3.33,2.9,3.08,16282896.0,0.0,1.0,2.91,3.33,2.9,3.08,16282896.0
2020-07-24,2.98,3.07,2.8601,2.93,4282880.0,0.0,1.0,2.98,3.07,2.8601,2.93,4282880.0
2020-07-27,2.88,2.89,2.64,2.67,4022772.0,0.0,1.0,2.88,2.89,2.64,2.67,4022772.0
2020-07-28,3.0441,3.05,2.76,2.85,11583638.0,0.0,1.0,3.0441,3.05,2.76,2.85,11583638.0
2020-07-29,2.071,2.39,2.05,2.3,30456643.0,0.0,1.0,2.071,2.39,2.05,2.3,30456643.0
2020-07-30,2.23,2.395,2.2,2.24,7003713.0,0.0,1.0,2.23,2.395,2.2,2.24,7003713.0
2020-07-31,2.21,2.24,2.1,2.16,6076185.0,0.0,1.0,2.21,2.24,2.1,2.16,6076185.0
2020-08-03,2.23,2.28,2.1,2.19,7093171.0,0.0,1.0,2.23,2.28,2.1,2.19,7093171.0
2020-08-04,2.17,2.31,2.15,2.26,5593110.0,0.0,1.0,2.17,2.31,2.15,2.26,5593110.0
2020-08-05,2.28,2.32,2.17,2.21,5149906.0,0.0,1.0,2.28,2.32,2.17,2.21,5149906.0
2020-08-06,2.19,2.2,2.12,2.15,3635473.0,0.0,1.0,2.19,2.2,2.12,2.15,3635473.0
2020-08-07,2.12,2.12,1.93,2.07,4336576.0,0.0,1.0,2.12,2.12,1.93,2.07,4336576.0
2020-08-10,2.11,2.1157,1.95,1.97,4865648.0,0.0,1.0,2.11,2.1157,1.95,1.97,4865648.0
2020-08-11,1.86,2.05,1.76,2.01,9257756.0,0.0,1.0,1.86,2.05,1.76,2.01,9257756.0
2020-08-12,2.58,2.68,2.34,2.49,84354636.0,0.0,1.0,2.58,2.68,2.34,2.49,84354636.0
2020-08-13,2.29,2.37,2.12,2.17,11224320.0,0.0,1.0,2.29,2.37,2.12,2.17,11224320.0
2020-08-14,2.385,2.47,2.15,2.22,13034569.0,0.0,1.0,2.385,2.47,2.15,2.22,13034569.0
2020-08-17,2.14,2.14,1.98,2.07,7067750.0,0.0,1.0,2.14,2.14,1.98,2.07,7067750.0
2020-08-18,2.06,2.155,2.0,2.11,5163738.0,0.0,1.0,2.06,2.155,2.0,2.11,5163738.0
2020-08-19,2.1,2.122,2.0,2.04,4274143.0,0.0,1.0,2.1,2.122,2.0,2.04,4274143.0
2020-08-20,2.04,2.04,1.82,1.92,5789039.0,0.0,1.0,2.04,2.04,1.82,1.92,5789039.0
2020-08-21,1.88,1.88,1.75,1.84,3739754.0,0.0,1.0,1.88,1.88,1.75,1.84,3739754.0
2020-08-24,1.82,1.83,1.57,1.62,6253425.0,0.0,1.0,1.82,1.83,1.57,1.62,6253425.0
2020-08-25,1.61,1.79,1.6,1.76,2956823.0,0.0,1.0,1.61,1.79,1.6,1.76,2956823.0
2020-08-26,1.7,1.75,1.635,1.69,3615895.0,0.0,1.0,1.7,1.75,1.635,1.69,3615895.0
2020-08-27,1.66,1.67,1.56,1.6,3093139.0,0.0,1.0,1.66,1.67,1.56,1.6,3093139.0
2020-08-28,1.57,1.625,1.43,1.58,4893373.0,0.0,1.0,1.57,1.625,1.43,1.58,4893373.0
2020-08-31,1.86,1.86,1.65,1.7,9884288.0,0.0,1.0,1.86,1.86,1.65,1.7,9884288.0
2020-09-01,1.62,1.69,1.55,1.63,3420362.0,0.0,1.0,1.62,1.69,1.55,1.63,3420362.0
2020-09-02,1.65,1.76,1.6,1.76,3262852.0,0.0,1.0,1.65,1.76,1.6,1.76,3262852.0
2020-09-03,1.79,1.84,1.58,1.81,4508704.0,0.0,1.0,1.79,1.84,1.58,1.81,4508704.0
2020-09-04,1.79,1.8,1.6202,1.71,3494697.0,0.0,1.0,1.79,1.8,1.6202,1.71,3494697.0
2020-09-08,1.61,1.68,1.55,1.59,1877825.0,0.0,1.0,1.61,1.68,1.55,1.59,1877825.0
2020-09-09,1.57,1.58,1.47,1.48,3235035.0,0.0,1.0,1.57,1.58,1.47,1.48,3235035.0
