Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.0,5.11,4.675,4.89,1297604.0,0.0,1.0,5.0,5.11,4.675,4.89,1297604.0
2020-01-03,4.83,4.9,4.66,4.71,873528.0,0.0,1.0,4.83,4.9,4.66,4.71,873528.0
2020-01-06,4.7,4.8738,4.68,4.78,491152.0,0.0,1.0,4.7,4.8738,4.68,4.78,491152.0
2020-01-07,4.83,5.15,4.73,4.78,1645029.0,0.0,1.0,4.83,5.15,4.73,4.78,1645029.0
2020-01-08,4.75,4.97,4.73,4.86,717027.0,0.0,1.0,4.75,4.97,4.73,4.86,717027.0
2020-01-09,4.88,5.08,4.76,5.03,1009707.0,0.0,1.0,4.88,5.08,4.76,5.03,1009707.0
2020-01-10,5.0,5.295,4.93,4.99,1191283.0,0.0,1.0,5.0,5.295,4.93,4.99,1191283.0
2020-01-13,5.0,5.34,5.0,5.28,1141123.0,0.0,1.0,5.0,5.34,5.0,5.28,1141123.0
2020-01-14,5.26,5.31,5.0,5.05,783138.0,0.0,1.0,5.26,5.31,5.0,5.05,783138.0
2020-01-15,5.09,5.26,5.0273,5.08,583055.0,0.0,1.0,5.09,5.26,5.0273,5.08,583055.0
2020-01-16,5.07,5.94,5.07,5.65,3144211.0,0.0,1.0,5.07,5.94,5.07,5.65,3144211.0
2020-01-17,5.7,5.76,5.44,5.57,1642953.0,0.0,1.0,5.7,5.76,5.44,5.57,1642953.0
2020-01-21,5.46,5.55,5.16,5.29,1227285.0,0.0,1.0,5.46,5.55,5.16,5.29,1227285.0
2020-01-22,5.32,5.4859,5.03,5.1,940491.0,0.0,1.0,5.32,5.4859,5.03,5.1,940491.0
2020-01-23,4.95,5.03,4.45,4.57,2131218.0,0.0,1.0,4.95,5.03,4.45,4.57,2131218.0
2020-01-24,4.7,4.74,4.39,4.4,822317.0,0.0,1.0,4.7,4.74,4.39,4.4,822317.0
2020-01-27,4.0,4.48,3.9402,4.45,890849.0,0.0,1.0,4.0,4.48,3.9402,4.45,890849.0
2020-01-28,4.49,4.54,4.335,4.49,359494.0,0.0,1.0,4.49,4.54,4.335,4.49,359494.0
2020-01-29,4.52,4.59,4.32,4.51,540249.0,0.0,1.0,4.52,4.59,4.32,4.51,540249.0
2020-01-30,4.39,4.5,4.28,4.4,542832.0,0.0,1.0,4.39,4.5,4.28,4.4,542832.0
2020-01-31,4.37,4.37,4.22,4.23,605608.0,0.0,1.0,4.37,4.37,4.22,4.23,605608.0
2020-02-03,4.21,4.37,4.1352,4.16,484409.0,0.0,1.0,4.21,4.37,4.1352,4.16,484409.0
2020-02-04,4.27,4.41,4.2,4.37,1088751.0,0.0,1.0,4.27,4.41,4.2,4.37,1088751.0
2020-02-05,4.42,4.43,4.19,4.38,463085.0,0.0,1.0,4.42,4.43,4.19,4.38,463085.0
2020-02-06,4.4,4.4069,4.2,4.23,604908.0,0.0,1.0,4.4,4.4069,4.2,4.23,604908.0
2020-02-07,4.77,4.77,4.21,4.28,2026231.0,0.0,1.0,4.77,4.77,4.21,4.28,2026231.0
2020-02-10,4.22,4.24,4.12,4.21,395684.0,0.0,1.0,4.22,4.24,4.12,4.21,395684.0
2020-02-11,4.25,4.695,4.14,4.43,1199409.0,0.0,1.0,4.25,4.695,4.14,4.43,1199409.0
2020-02-12,4.46,4.8,4.374,4.73,1486353.0,0.0,1.0,4.46,4.8,4.374,4.73,1486353.0
2020-02-13,4.6,4.73,4.43,4.7,462432.0,0.0,1.0,4.6,4.73,4.43,4.7,462432.0
2020-02-14,4.7,4.7,4.475,4.54,353352.0,0.0,1.0,4.7,4.7,4.475,4.54,353352.0
2020-02-18,4.45,4.69,4.45,4.54,287968.0,0.0,1.0,4.45,4.69,4.45,4.54,287968.0
2020-02-19,4.53,4.69,4.5,4.63,462216.0,0.0,1.0,4.53,4.69,4.5,4.63,462216.0
2020-02-20,4.56,4.62,4.4,4.49,875813.0,0.0,1.0,4.56,4.62,4.4,4.49,875813.0
2020-02-21,4.48,4.49,4.22,4.34,634524.0,0.0,1.0,4.48,4.49,4.22,4.34,634524.0
2020-02-24,4.2,4.35,4.19,4.34,682358.0,0.0,1.0,4.2,4.35,4.19,4.34,682358.0
2020-02-25,4.35,4.37,4.22,4.28,663771.0,0.0,1.0,4.35,4.37,4.22,4.28,663771.0
2020-02-26,4.33,4.53,4.25,4.45,778573.0,0.0,1.0,4.33,4.53,4.25,4.45,778573.0
2020-02-27,4.4,4.46,4.24,4.28,635318.0,0.0,1.0,4.4,4.46,4.24,4.28,635318.0
2020-02-28,4.24,4.35,4.0,4.35,956650.0,0.0,1.0,4.24,4.35,4.0,4.35,956650.0
2020-03-02,4.27,4.285,3.9,3.99,1098314.0,0.0,1.0,4.27,4.285,3.9,3.99,1098314.0
2020-03-03,4.02,4.16,3.95,3.98,580590.0,0.0,1.0,4.02,4.16,3.95,3.98,580590.0
2020-03-04,3.99,4.11,3.955,4.07,347611.0,0.0,1.0,3.99,4.11,3.955,4.07,347611.0
2020-03-05,4.03,4.08,3.9,4.01,447212.0,0.0,1.0,4.03,4.08,3.9,4.01,447212.0
2020-03-06,4.02,4.06,3.6111,3.72,719527.0,0.0,1.0,4.02,4.06,3.6111,3.72,719527.0
