Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,6.51,6.655,6.5,6.56,16980.0,0.0,1.0,6.51,6.655,6.5,6.56,16980.0
2020-02-12,6.64,6.74,6.4702,6.67,25463.0,0.0,1.0,6.64,6.74,6.4702,6.67,25463.0
2020-02-13,6.61,6.64,6.4425,6.5,11597.0,0.0,1.0,6.61,6.64,6.4425,6.5,11597.0
2020-02-14,6.5,6.52,6.41,6.49,29125.0,0.0,1.0,6.5,6.52,6.41,6.49,29125.0
2020-02-18,6.43,6.5825,6.43,6.43,9993.0,0.0,1.0,6.43,6.5825,6.43,6.43,9993.0
2020-02-19,6.43,6.55,6.43,6.49,25112.0,0.0,1.0,6.43,6.55,6.43,6.49,25112.0
2020-02-20,6.47,6.57,6.37,6.45,16142.0,0.0,1.0,6.47,6.57,6.37,6.45,16142.0
2020-02-21,6.49,6.49,6.385,6.48,31654.0,0.0,1.0,6.49,6.49,6.385,6.48,31654.0
2020-02-24,6.3,6.3573,6.2148,6.28,28211.0,0.0,1.0,6.3,6.3573,6.2148,6.28,28211.0
2020-02-25,6.32,6.32,6.105,6.22,21949.0,0.0,1.0,6.32,6.32,6.105,6.22,21949.0
2020-02-26,6.3,6.3,6.09,6.21,28543.0,0.0,1.0,6.3,6.3,6.09,6.21,28543.0
2020-02-27,6.06,6.105,5.81,5.84,48791.0,0.0,1.0,6.06,6.105,5.81,5.84,48791.0
2020-02-28,5.79,5.85,5.56,5.65,58385.0,0.0,1.0,5.79,5.85,5.56,5.65,58385.0
2020-03-02,5.65,5.75,5.57,5.65,34643.0,0.0,1.0,5.65,5.75,5.57,5.65,34643.0
2020-03-03,5.58,5.67,5.3,5.6,31301.0,0.0,1.0,5.58,5.67,5.3,5.6,31301.0
2020-03-04,5.71,5.71,5.51,5.6,18548.0,0.0,1.0,5.71,5.71,5.51,5.6,18548.0
2020-03-05,5.44,5.455,4.98,5.12,39929.0,0.0,1.0,5.44,5.455,4.98,5.12,39929.0
2020-03-06,5.0,5.15,4.74,4.8,44335.0,0.0,1.0,5.0,5.15,4.74,4.8,44335.0
2020-03-09,4.66,4.97,4.5227,4.69,37230.0,0.0,1.0,4.66,4.97,4.5227,4.69,37230.0
2020-03-10,5.0,5.26,4.4,4.71,89662.0,0.0,1.0,5.0,5.26,4.4,4.71,89662.0
2020-03-11,4.63,4.73,4.43,4.57,61545.0,0.0,1.0,4.63,4.73,4.43,4.57,61545.0
2020-03-12,4.5,5.52,4.5,5.37,90870.0,0.0,1.0,4.5,5.52,4.5,5.37,90870.0
2020-03-13,5.52,5.76,5.12,5.34,91279.0,0.0,1.0,5.52,5.76,5.12,5.34,91279.0
2020-03-16,5.13,5.24,4.8,4.91,56263.0,0.0,1.0,5.13,5.24,4.8,4.91,56263.0
2020-03-17,4.96,6.14,4.935,6.11,144749.0,0.0,1.0,4.96,6.14,4.935,6.11,144749.0
2020-03-18,5.84,5.9,5.34,5.36,70135.0,0.0,1.0,5.84,5.9,5.34,5.36,70135.0
2020-03-19,5.25,6.0,5.25,5.96,80631.0,0.0,1.0,5.25,6.0,5.25,5.96,80631.0
2020-03-20,5.93,5.93,5.255,5.44,85473.0,0.0,1.0,5.93,5.93,5.255,5.44,85473.0
2020-03-23,5.55,5.55,5.07,5.22,49051.0,0.0,1.0,5.55,5.55,5.07,5.22,49051.0
2020-03-24,5.41,5.82,5.23,5.54,75665.0,0.0,1.0,5.41,5.82,5.23,5.54,75665.0
2020-03-25,5.76,5.86,5.24,5.4,40242.0,0.0,1.0,5.76,5.86,5.24,5.4,40242.0
2020-03-26,5.42,6.22,5.28,6.22,61658.0,0.0,1.0,5.42,6.22,5.28,6.22,61658.0
2020-03-27,5.9,6.1,5.575,5.68,65247.0,0.0,1.0,5.9,6.1,5.575,5.68,65247.0
2020-03-30,5.72,6.03,5.72,6.0,39602.0,0.0,1.0,5.72,6.03,5.72,6.0,39602.0
2020-03-31,5.87,5.95,5.42,5.95,131139.0,0.0,1.0,5.87,5.95,5.42,5.95,131139.0
2020-04-01,5.78,5.78,5.12,5.17,81988.0,0.0,1.0,5.78,5.78,5.12,5.17,81988.0
2020-04-02,5.17,5.34,4.53,4.74,51798.0,0.0,1.0,5.17,5.34,4.53,4.74,51798.0
2020-04-03,4.71,4.89,4.23,4.31,53386.0,0.0,1.0,4.71,4.89,4.23,4.31,53386.0
2020-04-06,4.43,4.73,4.4,4.54,31235.0,0.0,1.0,4.43,4.73,4.4,4.54,31235.0
2020-04-07,4.72,4.81,4.37,4.46,33977.0,0.0,1.0,4.72,4.81,4.37,4.46,33977.0
2020-04-08,4.5,4.7,4.39,4.44,31687.0,0.0,1.0,4.5,4.7,4.39,4.44,31687.0
2020-04-09,4.61,5.055,4.61,5.03,32409.0,0.0,1.0,4.61,5.055,4.61,5.03,32409.0
2020-04-13,5.21,5.37,5.09,5.1,42495.0,0.0,1.0,5.21,5.37,5.09,5.1,42495.0
2020-04-14,5.32,5.5175,5.01,5.04,68664.0,0.0,1.0,5.32,5.5175,5.01,5.04,68664.0
2020-04-15,5.13,5.17,4.93,5.1,57828.0,0.0,1.0,5.13,5.17,4.93,5.1,57828.0
2020-04-16,5.16,5.33,5.11,5.18,80283.0,0.0,1.0,5.16,5.33,5.11,5.18,80283.0
2020-04-17,5.29,5.95,5.26,5.64,93984.0,0.0,1.0,5.29,5.95,5.26,5.64,93984.0
2020-04-20,5.52,5.9,5.52,5.68,44249.0,0.0,1.0,5.52,5.9,5.52,5.68,44249.0
2020-04-21,5.4,5.64,5.37,5.41,23807.0,0.0,1.0,5.4,5.64,5.37,5.41,23807.0
2020-04-22,5.4,5.6124,5.3,5.35,42079.0,0.0,1.0,5.4,5.6124,5.3,5.35,42079.0
2020-04-23,5.35,5.52,5.21,5.25,37829.0,0.0,1.0,5.35,5.52,5.21,5.25,37829.0
2020-04-24,5.2,5.74,5.19,5.69,38177.0,0.0,1.0,5.2,5.74,5.19,5.69,38177.0
2020-04-27,5.64,5.78,5.38,5.63,58148.0,0.0,1.0,5.64,5.78,5.38,5.63,58148.0
2020-04-28,5.75,5.91,5.5401,5.84,56639.0,0.0,1.0,5.75,5.91,5.5401,5.84,56639.0
2020-04-29,5.95,6.62,5.94,6.49,80099.0,0.0,1.0,5.95,6.62,5.94,6.49,80099.0
2020-04-30,6.3,6.3029,5.78,5.9,39370.0,0.0,1.0,6.3,6.3029,5.78,5.9,39370.0
2020-05-01,5.8,5.805,5.28,5.38,46716.0,0.0,1.0,5.8,5.805,5.28,5.38,46716.0
2020-05-04,5.47,5.47,5.26,5.29,23433.0,0.0,1.0,5.47,5.47,5.26,5.29,23433.0
2020-05-05,5.44,5.5,5.05,5.1,31079.0,0.0,1.0,5.44,5.5,5.05,5.1,31079.0
2020-05-06,5.2,5.4545,5.01,5.06,30089.0,0.0,1.0,5.2,5.4545,5.01,5.06,30089.0
2020-05-07,5.06,5.2,5.01,5.09,36060.0,0.0,1.0,5.06,5.2,5.01,5.09,36060.0
2020-05-08,5.29,5.57,5.21,5.52,25799.0,0.0,1.0,5.29,5.57,5.21,5.52,25799.0
2020-05-11,5.49,5.53,5.05,5.05,44694.0,0.0,1.0,5.49,5.53,5.05,5.05,44694.0
2020-05-12,5.11,5.23,5.01,5.05,49227.0,0.0,1.0,5.11,5.23,5.01,5.05,49227.0
2020-05-13,5.01,5.96,5.01,5.89,63258.0,0.0,1.0,5.01,5.96,5.01,5.89,63258.0
2020-05-14,5.64,6.06,5.47,5.73,66181.0,0.0,1.0,5.64,6.06,5.47,5.73,66181.0
2020-05-15,5.8,5.8,5.48,5.52,24670.0,0.0,1.0,5.8,5.8,5.48,5.52,24670.0
2020-05-18,5.78,5.86,5.46,5.66,67716.0,0.0,1.0,5.78,5.86,5.46,5.66,67716.0
2020-05-19,5.63,5.7502,5.15,5.21,26840.0,0.0,1.0,5.63,5.7502,5.15,5.21,26840.0
2020-05-20,5.32,5.735,5.32,5.69,39009.0,0.0,1.0,5.32,5.735,5.32,5.69,39009.0
2020-05-21,5.73,5.92,5.7,5.79,18895.0,0.0,1.0,5.73,5.92,5.7,5.79,18895.0
2020-05-22,5.83,5.89,5.5,5.71,15148.0,0.0,1.0,5.83,5.89,5.5,5.71,15148.0
2020-05-26,5.95,6.06,5.87,5.9,40945.0,0.0,1.0,5.95,6.06,5.87,5.9,40945.0
2020-05-27,6.08,6.32,6.03,6.11,55815.0,0.0,1.0,6.08,6.32,6.03,6.11,55815.0
2020-05-28,6.31,6.38,6.15,6.35,55939.0,0.0,1.0,6.31,6.38,6.15,6.35,55939.0
2020-05-29,6.22,6.5,6.19,6.39,37791.0,0.0,1.0,6.22,6.5,6.19,6.39,37791.0
2020-06-01,6.31,6.66,6.31,6.51,60348.0,0.0,1.0,6.31,6.66,6.31,6.51,60348.0
2020-06-02,6.53,6.55,6.39,6.43,35046.0,0.0,1.0,6.53,6.55,6.39,6.43,35046.0
2020-06-03,6.63,6.72,6.48,6.7,55278.0,0.0,1.0,6.63,6.72,6.48,6.7,55278.0
2020-06-04,6.56,6.73,6.4215,6.71,110362.0,0.0,1.0,6.56,6.73,6.4215,6.71,110362.0
2020-06-05,6.75,6.98,6.6,6.92,82086.0,0.0,1.0,6.75,6.98,6.6,6.92,82086.0
2020-06-08,7.0,7.17,6.93,7.04,57616.0,0.0,1.0,7.0,7.17,6.93,7.04,57616.0
2020-06-09,6.9,6.94,6.62,6.74,51217.0,0.0,1.0,6.9,6.94,6.62,6.74,51217.0
2020-06-10,6.76,6.82,5.96,6.04,83600.0,0.0,1.0,6.76,6.82,5.96,6.04,83600.0
2020-06-11,5.8,5.82,5.4294,5.47,54399.0,0.0,1.0,5.8,5.82,5.4294,5.47,54399.0
2020-06-12,5.47,5.65,4.965,5.02,411783.0,0.0,1.0,5.47,5.65,4.965,5.02,411783.0
2020-06-15,5.05,5.05,4.67,4.85,330152.0,0.0,1.0,5.05,5.05,4.67,4.85,330152.0
2020-06-16,4.91,5.55,4.91,5.51,305014.0,0.0,1.0,4.91,5.55,4.91,5.51,305014.0
2020-06-17,5.48,5.895,5.4,5.86,55189.0,0.0,1.0,5.48,5.895,5.4,5.86,55189.0
2020-06-18,5.77,5.86,5.5,5.59,125839.0,0.0,1.0,5.77,5.86,5.5,5.59,125839.0
2020-06-19,5.57,5.65,5.5,5.55,114683.0,0.0,1.0,5.57,5.65,5.5,5.55,114683.0
2020-06-22,5.5,5.56,5.45,5.51,82160.0,0.0,1.0,5.5,5.56,5.45,5.51,82160.0
2020-06-23,5.64,5.75,5.58,5.68,24318.0,0.0,1.0,5.64,5.75,5.58,5.68,24318.0
2020-06-24,5.64,5.65,5.3299,5.46,94969.0,0.0,1.0,5.64,5.65,5.3299,5.46,94969.0
2020-06-25,5.44,5.62,5.44,5.53,45301.0,0.0,1.0,5.44,5.62,5.44,5.53,45301.0
2020-06-26,5.56,5.6,5.27,5.28,355854.0,0.0,1.0,5.56,5.6,5.27,5.28,355854.0
2020-06-29,5.36,6.03,5.36,6.02,78814.0,0.0,1.0,5.36,6.03,5.36,6.02,78814.0
2020-06-30,6.0,6.34,5.9601,6.27,64678.0,0.0,1.0,6.0,6.34,5.9601,6.27,64678.0
2020-07-01,6.3,6.3,5.95,6.15,59426.0,0.0,1.0,6.3,6.3,5.95,6.15,59426.0
2020-07-02,6.15,6.19,6.0,6.1,46421.0,0.0,1.0,6.15,6.19,6.0,6.1,46421.0
2020-07-06,6.24,6.24,5.75,5.76,27294.0,0.0,1.0,6.24,6.24,5.75,5.76,27294.0
2020-07-07,5.67,5.99,5.52,5.53,27358.0,0.0,1.0,5.67,5.99,5.52,5.53,27358.0
2020-07-08,5.47,5.7,5.45,5.67,48299.0,0.0,1.0,5.47,5.7,5.45,5.67,48299.0
2020-07-09,5.62,5.62,5.36,5.51,90744.0,0.0,1.0,5.62,5.62,5.36,5.51,90744.0
2020-07-10,5.5,5.72,5.5,5.71,25065.0,0.0,1.0,5.5,5.72,5.5,5.71,25065.0
2020-07-13,5.74,5.84,5.62,5.71,100015.0,0.0,1.0,5.74,5.84,5.62,5.71,100015.0
2020-07-14,5.66,6.51,5.66,6.5,41213.0,0.0,1.0,5.66,6.51,5.66,6.5,41213.0
2020-07-15,6.66,6.75,6.45,6.55,87187.0,0.0,1.0,6.66,6.75,6.45,6.55,87187.0
2020-07-16,6.46,6.515,6.18,6.36,42423.0,0.0,1.0,6.46,6.515,6.18,6.36,42423.0
2020-07-17,6.34,6.405,6.13,6.2,38841.0,0.0,1.0,6.34,6.405,6.13,6.2,38841.0
2020-07-20,6.13,6.39,6.075,6.3,32739.0,0.0,1.0,6.13,6.39,6.075,6.3,32739.0
2020-07-21,6.4,6.43,6.3,6.35,21286.0,0.0,1.0,6.4,6.43,6.3,6.35,21286.0
2020-07-22,6.33,6.33,6.12,6.15,23156.0,0.0,1.0,6.33,6.33,6.12,6.15,23156.0
2020-07-23,6.14,6.3,6.13,6.2,13951.0,0.0,1.0,6.14,6.3,6.13,6.2,13951.0
2020-07-24,6.23,6.35,5.93,5.96,11939.0,0.0,1.0,6.23,6.35,5.93,5.96,11939.0
2020-07-27,5.96,6.11,5.94,6.1,12347.0,0.0,1.0,5.96,6.11,5.94,6.1,12347.0
2020-07-28,6.02,6.09,5.59,5.73,51604.0,0.0,1.0,6.02,6.09,5.59,5.73,51604.0
2020-07-29,5.75,6.07,5.75,5.96,17358.0,0.0,1.0,5.75,6.07,5.75,5.96,17358.0
2020-07-30,5.87,5.94,5.72,5.76,9506.0,0.0,1.0,5.87,5.94,5.72,5.76,9506.0
2020-07-31,5.71,5.78,5.39,5.75,47420.0,0.0,1.0,5.71,5.78,5.39,5.75,47420.0
2020-08-03,5.76,5.91,5.72,5.91,22915.0,0.0,1.0,5.76,5.91,5.72,5.91,22915.0
2020-08-04,5.82,5.99,5.82,5.92,13760.0,0.0,1.0,5.82,5.99,5.82,5.92,13760.0
2020-08-05,5.9,6.25,5.65,6.25,42306.0,0.0,1.0,5.9,6.25,5.65,6.25,42306.0
2020-08-06,6.25,6.43,6.21,6.38,27222.0,0.0,1.0,6.25,6.43,6.21,6.38,27222.0
2020-08-07,6.33,6.44,6.23,6.42,23500.0,0.0,1.0,6.33,6.44,6.23,6.42,23500.0
2020-08-10,6.53,6.81,6.47,6.64,51935.0,0.0,1.0,6.53,6.81,6.47,6.64,51935.0
2020-08-11,6.7,6.9,6.49,6.5,39092.0,0.0,1.0,6.7,6.9,6.49,6.5,39092.0
2020-08-12,6.68,6.68,6.53,6.56,26591.0,0.0,1.0,6.68,6.68,6.53,6.56,26591.0
2020-08-13,6.5,6.555,6.38,6.41,30218.0,0.0,1.0,6.5,6.555,6.38,6.41,30218.0
2020-08-14,6.32,6.4,6.27,6.36,22574.0,0.0,1.0,6.32,6.4,6.27,6.36,22574.0
2020-08-17,6.4,6.4499,6.32,6.39,39235.0,0.0,1.0,6.4,6.4499,6.32,6.39,39235.0
2020-08-18,6.4,6.4,6.18,6.21,16775.0,0.0,1.0,6.4,6.4,6.18,6.21,16775.0
2020-08-19,6.17,6.42,6.17,6.25,19075.0,0.0,1.0,6.17,6.42,6.17,6.25,19075.0
2020-08-20,6.12,6.25,5.985,6.1,27078.0,0.0,1.0,6.12,6.25,5.985,6.1,27078.0
2020-08-21,6.0,6.14,5.99,6.02,42524.0,0.0,1.0,6.0,6.14,5.99,6.02,42524.0
2020-08-24,6.01,6.23,6.01,6.06,32855.0,0.0,1.0,6.01,6.23,6.01,6.06,32855.0
2020-08-25,6.16,6.16,5.98,6.09,18986.0,0.0,1.0,6.16,6.16,5.98,6.09,18986.0
2020-08-26,6.04,6.06,5.82,5.85,26375.0,0.0,1.0,6.04,6.06,5.82,5.85,26375.0
2020-08-27,5.93,5.94,5.82,5.93,8989.0,0.0,1.0,5.93,5.94,5.82,5.93,8989.0
2020-08-28,6.03,6.13,5.936,6.12,13432.0,0.0,1.0,6.03,6.13,5.936,6.12,13432.0
2020-08-31,6.06,6.145,5.94,6.01,46999.0,0.0,1.0,6.06,6.145,5.94,6.01,46999.0
2020-09-01,5.95,6.04,5.91,6.04,20313.0,0.0,1.0,5.95,6.04,5.91,6.04,20313.0
2020-09-02,6.0,6.2,6.0,6.16,46559.0,0.0,1.0,6.0,6.2,6.0,6.16,46559.0
2020-09-03,6.2,6.26,5.88,5.89,19201.0,0.0,1.0,6.2,6.26,5.88,5.89,19201.0
2020-09-04,6.05,6.05,5.84,5.97,13894.0,0.0,1.0,6.05,6.05,5.84,5.97,13894.0
2020-09-08,5.95,6.24,5.95,6.21,32086.0,0.0,1.0,5.95,6.24,5.95,6.21,32086.0
2020-09-09,6.2,6.26,6.1,6.19,26273.0,0.0,1.0,6.2,6.26,6.1,6.19,26273.0
2020-09-10,6.29,6.29,6.1,6.22,25917.0,0.0,1.0,6.29,6.29,6.1,6.22,25917.0
2020-09-11,6.19,6.3,6.06,6.07,13449.0,0.0,1.0,6.19,6.3,6.06,6.07,13449.0
2020-09-14,6.16,6.3,6.13,6.24,14760.0,0.0,1.0,6.16,6.3,6.13,6.24,14760.0
2020-09-15,6.38,6.47,5.86,5.89,51114.0,0.0,1.0,6.38,6.47,5.86,5.89,51114.0
2020-09-16,6.2,6.32,6.03,6.11,115904.0,0.0,1.0,6.2,6.32,6.03,6.11,115904.0
2020-09-17,6.1,6.21,6.1,6.18,187451.0,0.0,1.0,6.1,6.21,6.1,6.18,187451.0
2020-09-18,6.25,6.255,5.91,5.94,175762.0,0.0,1.0,6.25,6.255,5.91,5.94,175762.0
2020-09-21,5.8,5.99,5.67,5.74,99897.0,0.0,1.0,5.8,5.99,5.67,5.74,99897.0
2020-09-22,5.75,5.75,5.5,5.56,73728.0,0.0,1.0,5.75,5.75,5.5,5.56,73728.0
2020-09-23,5.5,5.66,5.5,5.53,51502.0,0.0,1.0,5.5,5.66,5.5,5.53,51502.0
2020-09-24,5.56,6.04,5.56,6.0,95757.0,0.0,1.0,5.56,6.04,5.56,6.0,95757.0
2020-09-25,6.0,6.07,5.93,6.04,50206.0,0.0,1.0,6.0,6.07,5.93,6.04,50206.0
2020-09-28,6.09,6.265,6.06,6.21,26238.0,0.0,1.0,6.09,6.265,6.06,6.21,26238.0
2020-09-29,6.2,6.2,5.97,6.19,41131.0,0.0,1.0,6.2,6.2,5.97,6.19,41131.0
2020-09-30,6.2,6.28,6.1,6.14,61201.0,0.0,1.0,6.2,6.28,6.1,6.14,61201.0
2020-10-01,6.14,6.7,6.07,6.62,139159.0,0.0,1.0,6.14,6.7,6.07,6.62,139159.0
2020-10-02,6.47,6.61,6.38,6.59,27011.0,0.0,1.0,6.47,6.61,6.38,6.59,27011.0
2020-10-05,6.57,6.7,6.565,6.61,35120.0,0.0,1.0,6.57,6.7,6.565,6.61,35120.0
2020-10-06,6.72,6.85,6.65,6.65,46717.0,0.0,1.0,6.72,6.85,6.65,6.65,46717.0
2020-10-07,6.74,6.86,6.56,6.84,36547.0,0.0,1.0,6.74,6.86,6.56,6.84,36547.0
2020-10-08,6.95,6.95,6.74,6.93,27502.0,0.0,1.0,6.95,6.95,6.74,6.93,27502.0
2020-10-09,6.95,6.9527,6.85,6.91,16288.0,0.0,1.0,6.95,6.9527,6.85,6.91,16288.0
2020-10-12,6.54,7.23,6.52,6.81,246165.0,0.0,1.0,6.54,7.23,6.52,6.81,246165.0
2020-10-13,6.72,6.79,6.54,6.64,26087.0,0.0,1.0,6.72,6.79,6.54,6.64,26087.0
2020-10-14,6.6,6.6546,6.45,6.56,34058.0,0.0,1.0,6.6,6.6546,6.45,6.56,34058.0
2020-10-15,6.55,6.75,6.48,6.74,36181.0,0.0,1.0,6.55,6.75,6.48,6.74,36181.0
2020-10-16,6.68,6.78,6.5,6.73,55891.0,0.0,1.0,6.68,6.78,6.5,6.73,55891.0
2020-10-19,6.72,6.79,6.66,6.68,17005.0,0.0,1.0,6.72,6.79,6.66,6.68,17005.0
2020-10-20,6.74,6.74,6.65,6.68,14413.0,0.0,1.0,6.74,6.74,6.65,6.68,14413.0
2020-10-21,6.68,6.73,6.67,6.69,57905.0,0.0,1.0,6.68,6.73,6.67,6.69,57905.0
2020-10-22,6.7,6.71,6.65,6.66,313830.0,0.0,1.0,6.7,6.71,6.65,6.66,313830.0
2020-10-23,6.7,6.7,6.64,6.65,167069.0,0.0,1.0,6.7,6.7,6.64,6.65,167069.0
2020-10-26,6.56,6.56,6.19,6.42,58876.0,0.0,1.0,6.56,6.56,6.19,6.42,58876.0
2020-10-27,6.36,6.36,6.13,6.13,23155.0,0.0,1.0,6.36,6.36,6.13,6.13,23155.0
2020-10-28,6.04,6.04,5.79,5.98,41358.0,0.0,1.0,6.04,6.04,5.79,5.98,41358.0
2020-10-29,5.96,6.22,5.87,6.15,61212.0,0.0,1.0,5.96,6.22,5.87,6.15,61212.0
2020-10-30,6.12,6.15,5.85,5.92,58456.0,0.0,1.0,6.12,6.15,5.85,5.92,58456.0
2020-11-02,5.95,6.325,5.92,6.2,55891.0,0.0,1.0,5.95,6.325,5.92,6.2,55891.0
2020-11-03,6.3,6.63,6.3,6.56,50357.0,0.0,1.0,6.3,6.63,6.3,6.56,50357.0
2020-11-04,6.36,6.7,6.27,6.42,35130.0,0.0,1.0,6.36,6.7,6.27,6.42,35130.0
2020-11-05,6.39,6.675,6.39,6.49,25852.0,0.0,1.0,6.39,6.675,6.39,6.49,25852.0
2020-11-06,6.5,6.72,6.47,6.47,194303.0,0.0,1.0,6.5,6.72,6.47,6.47,194303.0
2020-11-09,6.7,6.72,6.55,6.56,113488.0,0.0,1.0,6.7,6.72,6.55,6.56,113488.0
2020-11-10,6.64,6.71,6.61,6.66,69476.0,0.0,1.0,6.64,6.71,6.61,6.66,69476.0
2020-11-11,6.68,6.72,6.6,6.66,46231.0,0.0,1.0,6.68,6.72,6.6,6.66,46231.0
2020-11-12,6.62,6.68,6.41,6.51,27121.0,0.0,1.0,6.62,6.68,6.41,6.51,27121.0
2020-11-13,6.53,6.625,6.48,6.5,73690.0,0.0,1.0,6.53,6.625,6.48,6.5,73690.0
2020-11-16,6.64,6.69,6.54,6.59,52804.0,0.0,1.0,6.64,6.69,6.54,6.59,52804.0
2020-11-17,6.53,6.61,6.5,6.54,127728.0,0.0,1.0,6.53,6.61,6.5,6.54,127728.0
2020-11-18,6.58,6.73,6.58,6.6,137712.0,0.0,1.0,6.58,6.73,6.58,6.6,137712.0
2020-11-19,6.56,6.7,6.56,6.7,43652.0,0.0,1.0,6.56,6.7,6.56,6.7,43652.0
2020-11-20,6.63,6.73,6.63,6.7,74797.0,0.0,1.0,6.63,6.73,6.63,6.7,74797.0
2020-11-23,6.7,6.705,6.66,6.69,123698.0,0.0,1.0,6.7,6.705,6.66,6.69,123698.0
2020-11-24,6.77,6.88,6.68,6.88,185238.0,0.0,1.0,6.77,6.88,6.68,6.88,185238.0
2020-11-25,6.8,6.92,6.72,6.81,179493.0,0.0,1.0,6.8,6.92,6.72,6.81,179493.0
2020-11-27,6.78,6.83,6.685,6.78,59351.0,0.0,1.0,6.78,6.83,6.685,6.78,59351.0
2020-11-30,6.77,6.83,6.74,6.77,123482.0,0.0,1.0,6.77,6.83,6.74,6.77,123482.0
2020-12-01,6.84,6.96,6.75,6.96,161829.0,0.0,1.0,6.84,6.96,6.75,6.96,161829.0
2020-12-02,6.97,7.0,6.85,6.97,125882.0,0.0,1.0,6.97,7.0,6.85,6.97,125882.0
2020-12-03,6.97,7.18,6.95,7.01,69966.0,0.0,1.0,6.97,7.18,6.95,7.01,69966.0
2020-12-04,7.09,7.29,7.09,7.2,71038.0,0.0,1.0,7.09,7.29,7.09,7.2,71038.0
2020-12-07,7.15,7.175,7.05,7.09,84873.0,0.0,1.0,7.15,7.175,7.05,7.09,84873.0
2020-12-08,7.05,7.21,7.05,7.21,125426.0,0.0,1.0,7.05,7.21,7.05,7.21,125426.0
2020-12-09,7.24,7.25,7.1,7.22,91919.0,0.0,1.0,7.24,7.25,7.1,7.22,91919.0
2020-12-10,7.22,7.25,7.085,7.12,55162.0,0.0,1.0,7.22,7.25,7.085,7.12,55162.0
2020-12-11,7.07,7.1,7.0,7.04,29918.0,0.0,1.0,7.07,7.1,7.0,7.04,29918.0
2020-12-14,7.09,7.09,6.97,6.97,51821.0,0.0,1.0,7.09,7.09,6.97,6.97,51821.0
2020-12-15,7.02,7.15,7.0,7.13,36098.0,0.0,1.0,7.02,7.15,7.0,7.13,36098.0
