Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.06,4.18,4.05,4.18,548189.0,0.0,1.0,4.06,4.18,4.05,4.18,548189.0
2020-01-03,4.11,4.18,4.1,4.16,631552.0,0.0,1.0,4.11,4.18,4.1,4.16,631552.0
2020-01-06,4.1,4.38,4.08,4.31,992695.0,0.0,1.0,4.1,4.38,4.08,4.31,992695.0
2020-01-07,4.31,4.4,4.19,4.39,773892.0,0.0,1.0,4.31,4.4,4.19,4.39,773892.0
2020-01-08,4.39,4.43,4.31,4.42,891542.0,0.0,1.0,4.39,4.43,4.31,4.42,891542.0
2020-01-09,4.42,4.52,4.38,4.52,1028782.0,0.0,1.0,4.42,4.52,4.38,4.52,1028782.0
2020-01-10,4.55,4.62,4.49,4.52,1178787.0,0.0,1.0,4.55,4.62,4.49,4.52,1178787.0
2020-01-13,4.59,4.65,4.5,4.56,1048951.0,0.0,1.0,4.59,4.65,4.5,4.56,1048951.0
2020-01-14,4.52,4.545,4.43,4.49,730195.0,0.0,1.0,4.52,4.545,4.43,4.49,730195.0
2020-01-15,4.46,4.91,4.46,4.87,1708210.0,0.0,1.0,4.46,4.91,4.46,4.87,1708210.0
2020-01-16,4.93,5.41,4.9,5.28,3073306.0,0.0,1.0,4.93,5.41,4.9,5.28,3073306.0
2020-01-17,5.28,5.51,5.21,5.43,2246071.0,0.0,1.0,5.28,5.51,5.21,5.43,2246071.0
2020-01-21,5.39,5.4,5.16,5.24,1210873.0,0.0,1.0,5.39,5.4,5.16,5.24,1210873.0
2020-01-22,5.2,5.36,5.15,5.24,2122097.0,0.0,1.0,5.2,5.36,5.15,5.24,2122097.0
2020-01-23,5.25,5.46,5.17,5.45,1291046.0,0.0,1.0,5.25,5.46,5.17,5.45,1291046.0
2020-01-24,5.5,5.57,5.35,5.46,1448599.0,0.0,1.0,5.5,5.57,5.35,5.46,1448599.0
2020-01-27,5.37,5.49,5.311,5.38,1736174.0,0.0,1.0,5.37,5.49,5.311,5.38,1736174.0
2020-01-28,5.48,5.48,5.34,5.45,1239499.0,0.0,1.0,5.48,5.48,5.34,5.45,1239499.0
2020-01-29,5.45,5.48,5.145,5.455,1644054.0,0.0,1.0,5.45,5.48,5.145,5.455,1644054.0
2020-01-30,5.56,5.69,5.07,5.385,2104268.0,0.0,1.0,5.56,5.69,5.07,5.385,2104268.0
2020-01-31,5.31,5.415,4.92,4.99,2390349.0,0.0,1.0,5.31,5.415,4.92,4.99,2390349.0
2020-02-03,4.99,4.99,4.845,4.93,1483450.0,0.0,1.0,4.99,4.99,4.845,4.93,1483450.0
2020-02-04,5.0,5.02,4.81,4.975,1466642.0,0.0,1.0,5.0,5.02,4.81,4.975,1466642.0
2020-02-05,5.03,5.065,4.86,5.04,1543340.0,0.0,1.0,5.03,5.065,4.86,5.04,1543340.0
2020-02-06,5.07,5.115,4.9476,5.05,1167538.0,0.0,1.0,5.07,5.115,4.9476,5.05,1167538.0
2020-02-07,5.02,5.23,5.01,5.15,1836806.0,0.0,1.0,5.02,5.23,5.01,5.15,1836806.0
2020-02-10,5.17,5.24,5.13,5.21,648531.0,0.0,1.0,5.17,5.24,5.13,5.21,648531.0
2020-02-11,5.23,5.34,5.21,5.31,652642.0,0.0,1.0,5.23,5.34,5.21,5.31,652642.0
2020-02-12,5.36,5.54,5.34,5.53,827094.0,0.0,1.0,5.36,5.54,5.34,5.53,827094.0
2020-02-13,5.52,5.63,5.4,5.56,1002213.0,0.0,1.0,5.52,5.63,5.4,5.56,1002213.0
2020-02-14,5.57,5.69,5.36,5.45,944642.0,0.0,1.0,5.57,5.69,5.36,5.45,944642.0
2020-02-18,5.43,5.47,5.36,5.39,518620.0,0.0,1.0,5.43,5.47,5.36,5.39,518620.0
2020-02-19,5.43,5.68,5.43,5.66,1508728.0,0.0,1.0,5.43,5.68,5.43,5.66,1508728.0
2020-02-20,5.65,6.1599,5.65,6.07,3412524.0,0.0,1.0,5.65,6.1599,5.65,6.07,3412524.0
2020-02-21,6.04,6.18,5.77,5.85,1377794.0,0.0,1.0,6.04,6.18,5.77,5.85,1377794.0
2020-02-24,5.55,5.55,5.25,5.28,1495400.0,0.0,1.0,5.55,5.55,5.25,5.28,1495400.0
2020-02-25,5.32,5.42,5.15,5.25,1046318.0,0.0,1.0,5.32,5.42,5.15,5.25,1046318.0
2020-02-26,5.29,5.41,5.19,5.23,1229734.0,0.0,1.0,5.29,5.41,5.19,5.23,1229734.0
2020-02-27,5.05,5.22,4.88,5.1,1669291.0,0.0,1.0,5.05,5.22,4.88,5.1,1669291.0
2020-02-28,4.92,5.07,4.805,5.045,1536906.0,0.0,1.0,4.92,5.07,4.805,5.045,1536906.0
2020-03-02,5.04,5.09,4.85,5.0,1937917.0,0.0,1.0,5.04,5.09,4.85,5.0,1937917.0
