Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.36,3.52,3.18,3.48,2873357.0,0.0,1.0,3.36,3.52,3.18,3.48,2873357.0
2020-01-03,3.37,4.05,3.37,3.94,6081794.0,0.0,1.0,3.37,4.05,3.37,3.94,6081794.0
2020-01-06,3.85,3.92,3.62,3.66,5101031.0,0.0,1.0,3.85,3.92,3.62,3.66,5101031.0
2020-01-07,3.73,4.0,3.7026,3.91,4623257.0,0.0,1.0,3.73,4.0,3.7026,3.91,4623257.0
2020-01-08,3.9,3.97,3.71,3.74,2760156.0,0.0,1.0,3.9,3.97,3.71,3.74,2760156.0
2020-01-09,3.79,3.83,3.5241,3.69,3126275.0,0.0,1.0,3.79,3.83,3.5241,3.69,3126275.0
2020-01-10,3.71,3.84,3.6,3.65,2268800.0,0.0,1.0,3.71,3.84,3.6,3.65,2268800.0
2020-01-13,3.63,3.67,3.48,3.63,2069051.0,0.0,1.0,3.63,3.67,3.48,3.63,2069051.0
2020-01-14,3.54,3.88,3.52,3.85,3176041.0,0.0,1.0,3.54,3.88,3.52,3.85,3176041.0
2020-01-15,3.9,4.11,3.87,4.04,3796621.0,0.0,1.0,3.9,4.11,3.87,4.04,3796621.0
2020-01-16,4.06,4.11,3.9,4.1,4541853.0,0.0,1.0,4.06,4.11,3.9,4.1,4541853.0
2020-01-17,4.13,4.91,4.128,4.44,10548424.0,0.0,1.0,4.13,4.91,4.128,4.44,10548424.0
2020-01-21,4.55,4.77,4.36,4.42,5142278.0,0.0,1.0,4.55,4.77,4.36,4.42,5142278.0
2020-01-22,4.42,4.48,4.2,4.38,2708945.0,0.0,1.0,4.42,4.48,4.2,4.38,2708945.0
2020-01-23,4.35,4.38,4.2,4.24,1898724.0,0.0,1.0,4.35,4.38,4.2,4.24,1898724.0
2020-01-24,4.25,4.2765,3.82,3.87,3591473.0,0.0,1.0,4.25,4.2765,3.82,3.87,3591473.0
2020-01-27,3.76,3.95,3.58,3.75,4291100.0,0.0,1.0,3.76,3.95,3.58,3.75,4291100.0
2020-01-28,3.58,3.92,3.2,3.64,4515707.0,0.0,1.0,3.58,3.92,3.2,3.64,4515707.0
2020-01-29,3.67,3.72,3.2,3.31,3339041.0,0.0,1.0,3.67,3.72,3.2,3.31,3339041.0
2020-01-30,3.25,3.25,2.72,2.74,7029612.0,0.0,1.0,3.25,3.25,2.72,2.74,7029612.0
2020-01-31,2.78,2.81,2.34,2.41,6052192.0,0.0,1.0,2.78,2.81,2.34,2.41,6052192.0
2020-02-03,2.36,2.8,2.17,2.65,6992496.0,0.0,1.0,2.36,2.8,2.17,2.65,6992496.0
2020-02-04,2.67,2.8487,2.56,2.67,3745231.0,0.0,1.0,2.67,2.8487,2.56,2.67,3745231.0
2020-02-05,2.73,3.17,2.73,3.14,5007949.0,0.0,1.0,2.73,3.17,2.73,3.14,5007949.0
2020-02-06,3.19,3.19,2.82,2.96,4349498.0,0.0,1.0,3.19,3.19,2.82,2.96,4349498.0
2020-02-07,2.92,2.93,2.81,2.87,1283550.0,0.0,1.0,2.92,2.93,2.81,2.87,1283550.0
2020-02-10,2.8,3.07,2.65,2.88,2470747.0,0.0,1.0,2.8,3.07,2.65,2.88,2470747.0
2020-02-11,2.98,3.0,2.8,2.82,1674408.0,0.0,1.0,2.98,3.0,2.8,2.82,1674408.0
2020-02-12,2.88,2.99,2.83,2.88,1941844.0,0.0,1.0,2.88,2.99,2.83,2.88,1941844.0
2020-02-13,2.87,2.93,2.75,2.86,1663993.0,0.0,1.0,2.87,2.93,2.75,2.86,1663993.0
2020-02-14,2.86,2.9,2.8,2.81,1433499.0,0.0,1.0,2.86,2.9,2.8,2.81,1433499.0
