Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,4.38,4.41,4.37,4.38,433995.0,0.0,1.0,3.9996957722482382,4.0270909487704865,3.9905640467408228,3.9996957722482382,433995.0
2020-02-14,4.39,4.402,4.37,4.38,833501.0,0.0,1.0,4.008827497755655,4.019785568364554,3.9905640467408228,3.9996957722482382,833501.0
2020-02-18,4.38,4.4,4.38,4.39,716351.0,0.0,1.0,3.9996957722482382,4.017959223263071,3.9996957722482382,4.008827497755655,716351.0
2020-02-19,4.39,4.405,4.39,4.39,556772.0,0.0,1.0,4.008827497755655,4.0225250860167785,4.008827497755655,4.008827497755655,556772.0
2020-02-20,4.37,4.4,4.37,4.4,616409.0,0.0275,1.0,4.015505072032953,4.043071468408465,4.015505072032953,4.043071468408465,616409.0
2020-02-21,4.4,4.49,4.36,4.36,457726.0,0.0,1.0,4.043071468408465,4.125770657535002,4.006316273241116,4.006316273241116,457726.0
2020-02-24,4.32,4.32,4.29,4.3,1120601.0,0.0,1.0,3.969561078073766,3.969561078073766,3.941994681698253,3.9511834804900907,1120601.0
2020-02-25,4.3,4.31,4.22,4.23,1272978.0,0.0,1.0,3.9511834804900907,3.960372279281928,3.8776730901553913,3.8868618889472293,1272978.0
2020-02-26,4.23,4.28,4.23,4.24,884772.0,0.0,1.0,3.8868618889472293,3.932805882906416,3.8868618889472293,3.8960506877390664,884772.0
2020-02-27,4.2,4.206,4.11,4.13,2160738.0,0.0,1.0,3.8592954925717167,3.8648087718468194,3.77659630344518,3.7949739010288543,2160738.0
2020-02-28,4.1,4.13,4.04,4.13,3066535.0,0.0,1.0,3.767407504653342,3.7949739010288543,3.712274711902318,3.7949739010288543,3066535.0
2020-03-02,4.14,4.2,4.13,4.18,1133046.0,0.0,1.0,3.804162699820692,3.8592954925717167,3.7949739010288543,3.8409178949880416,1133046.0
2020-03-03,4.24,4.24,4.17,4.19,930074.0,0.0,1.0,3.8960506877390664,3.8960506877390664,3.831729096196204,3.8501066937798796,930074.0
2020-03-04,4.22,4.25,4.2,4.235,801509.0,0.0,1.0,3.8776730901553913,3.9052394865309035,3.8592954925717167,3.891456288343148,801509.0
2020-03-05,4.2,4.22,4.15,4.16,941770.0,0.0,1.0,3.8592954925717167,3.8776730901553913,3.81335149861253,3.822540297404367,941770.0
2020-03-06,4.13,4.24,4.12,4.22,2735056.0,0.0,1.0,3.7949739010288543,3.8960506877390664,3.7857851022370173,3.8776730901553913,2735056.0
2020-03-09,4.1,4.14,4.02,4.04,1894298.0,0.0,1.0,3.767407504653342,3.804162699820692,3.6938971143186428,3.712274711902318,1894298.0
2020-03-10,4.1,4.1198,4.02,4.08,1522343.0,0.0,1.0,3.767407504653342,3.78560132626118,3.6938971143186428,3.7490299070696675,1522343.0
2020-03-11,4.06,4.09,3.93,3.96,1731148.0,0.0,1.0,3.7306523094859925,3.7582187058615046,3.6111979251921063,3.6387643215676184,1731148.0
2020-03-12,3.6,3.81,3.36,3.58,2644448.0,0.0,1.0,3.3079675650614715,3.500932339690057,3.0874363940573732,3.2895899674777964,2644448.0
2020-03-13,3.76,3.8294,3.64,3.72,1691368.0,0.0,1.0,3.45498834573087,3.518758609346222,3.344722760228821,3.4182331505635206,1691368.0
2020-03-16,3.33,3.467,3.03,3.35,1654595.0,0.0,1.0,3.059869997681861,3.1857565411300337,2.784206033926738,3.0782475952655357,1654595.0
2020-03-17,3.34,3.49,3.32,3.47,1575072.0,0.0,1.0,3.069058796473698,3.20689077835126,3.0506811988900235,3.188513180767585,1575072.0
2020-03-18,3.25,3.27,2.91,2.91,3376199.0,0.0,1.0,2.9863596073471617,3.0047372049308363,2.6739404484246894,2.6739404484246894,3376199.0
2020-03-19,2.61,3.2,2.6,3.08,2639534.0,0.0275,1.0,2.419689667568402,2.9666693242217956,2.4104188259302086,2.855419224563478,2639534.0
2020-03-20,3.17,3.4,3.16,3.26,2081740.0,0.0,1.0,2.938856799307216,3.1520861569856575,2.929585957669023,3.022294374050954,2081740.0
2020-03-23,3.03,3.08,2.92,3.0,4002528.0,0.0,1.0,2.809065016372512,2.855419224563478,2.707085758352388,2.7812524914579333,4002528.0
2020-03-24,3.12,3.34,3.12,3.25,1234156.0,0.0,1.0,2.8925025911162505,3.0964611071564985,2.8925025911162505,3.013023532412761,1234156.0
2020-03-25,3.29,3.46,3.25,3.33,1562678.0,0.0,1.0,3.050106898965533,3.207711206814816,3.013023532412761,3.0871902655183057,1562678.0
2020-03-26,3.33,3.46,3.33,3.43,1375087.0,0.0,1.0,3.0871902655183057,3.207711206814816,3.0871902655183057,3.179898681900237,1375087.0
2020-03-27,3.34,3.5,3.28,3.38,1148689.0,0.0,1.0,3.0964611071564985,3.2447945733675887,3.04083605732734,3.133544473709271,1148689.0
2020-03-30,3.34,3.43,3.33,3.39,785433.0,0.0,1.0,3.0964611071564985,3.179898681900237,3.0871902655183057,3.1428153153474643,785433.0
2020-03-31,3.39,3.45,3.375,3.38,1734665.0,0.0,1.0,3.1428153153474643,3.1984403651766233,3.1289090528901746,3.133544473709271,1734665.0
2020-04-01,3.3,3.36,3.28,3.33,1286665.0,0.0,1.0,3.0593777406037264,3.115002790432885,3.04083605732734,3.0871902655183057,1286665.0
2020-04-02,3.3,3.42,3.3,3.33,734612.0,0.0,1.0,3.0593777406037264,3.1706278402620436,3.0593777406037264,3.0871902655183057,734612.0
2020-04-03,3.33,3.36,3.28,3.3,938176.0,0.0,1.0,3.0871902655183057,3.115002790432885,3.04083605732734,3.0593777406037264,938176.0
2020-04-06,3.37,3.4,3.29,3.34,1021843.0,0.0,1.0,3.124273632071078,3.1520861569856575,3.050106898965533,3.0964611071564985,1021843.0
2020-04-07,3.39,3.48,3.38,3.395,1122114.0,0.0,1.0,3.1428153153474643,3.226252890091202,3.133544473709271,3.147450736166561,1122114.0
2020-04-08,3.4,3.53,3.385,3.45,922295.0,0.0,1.0,3.1520861569856575,3.2726070982821676,3.1381798945283674,3.1984403651766233,922295.0
2020-04-09,3.53,3.6,3.48,3.53,1209493.0,0.0,1.0,3.2726070982821676,3.33750298974952,3.226252890091202,3.2726070982821676,1209493.0
2020-04-13,3.52,3.58,3.485,3.51,720456.0,0.0,1.0,3.2633362566439748,3.3189613064731334,3.2308883109102986,3.2540654150057815,720456.0
2020-04-14,3.55,3.61,3.54,3.58,818977.0,0.0,1.0,3.291148781558554,3.3467738313877127,3.2818779399203613,3.3189613064731334,818977.0
2020-04-15,3.55,3.56,3.47,3.48,697528.0,0.0,1.0,3.291148781558554,3.3004196231967473,3.2169820484530094,3.226252890091202,697528.0
2020-04-16,3.48,3.52,3.44,3.5,1067356.0,0.0,1.0,3.226252890091202,3.2633362566439748,3.18916952353843,3.2447945733675887,1067356.0
2020-04-17,3.52,3.54,3.47,3.47,867903.0,0.0275,1.0,3.2891984315885594,3.3078870590407674,3.2424768629580405,3.2424768629580405,867903.0
2020-04-20,3.45,3.47,3.39,3.41,1226186.0,0.0,1.0,3.2237882355058325,3.2424768629580405,3.1677223531492094,3.1864109806014174,1226186.0
2020-04-21,3.37,3.43,3.37,3.38,370792.0,0.0,1.0,3.149033725697002,3.205099608053625,3.149033725697002,3.158378039423105,370792.0
2020-04-22,3.42,3.45,3.39,3.4,648776.0,0.0,1.0,3.1957552943275207,3.2237882355058325,3.1677223531492094,3.177066666875313,648776.0
2020-04-23,3.43,3.46,3.41,3.43,544939.0,0.0,1.0,3.205099608053625,3.2331325492319363,3.1864109806014174,3.205099608053625,544939.0
2020-04-24,3.44,3.465,3.42,3.43,705224.0,0.0,1.0,3.2144439217797287,3.237804706094988,3.1957552943275207,3.205099608053625,705224.0
2020-04-27,3.43,3.4585,3.41,3.42,671866.0,0.0,1.0,3.205099608053625,3.2317309021730205,3.1864109806014174,3.1957552943275207,671866.0
2020-04-28,3.45,3.48,3.43,3.44,728807.0,0.0,1.0,3.2237882355058325,3.251821176684144,3.205099608053625,3.2144439217797287,728807.0
2020-04-29,3.46,3.52,3.46,3.5,957587.0,0.0,1.0,3.2331325492319363,3.2891984315885594,3.2331325492319363,3.270509804136352,957587.0
2020-04-30,3.54,3.54,3.49,3.53,927978.0,0.0,1.0,3.3078870590407674,3.3078870590407674,3.261165490410248,3.298542745314663,927978.0
2020-05-01,3.46,3.56,3.45,3.56,1256264.0,0.0,1.0,3.2331325492319363,3.326575686492975,3.2237882355058325,3.326575686492975,1256264.0
2020-05-04,3.53,3.54,3.49,3.54,494745.0,0.0,1.0,3.298542745314663,3.3078870590407674,3.261165490410248,3.3078870590407674,494745.0
2020-05-05,3.55,3.58,3.531,3.54,1065654.0,0.0,1.0,3.3172313727668707,3.3452643139451825,3.2994771766872737,3.3078870590407674,1065654.0
2020-05-06,3.53,3.5601,3.51,3.51,807382.0,0.0,1.0,3.298542745314663,3.3266691296302358,3.2798541178624556,3.2798541178624556,807382.0
2020-05-07,3.52,3.54,3.51,3.53,902198.0,0.0,1.0,3.2891984315885594,3.3078870590407674,3.2798541178624556,3.298542745314663,902198.0
2020-05-08,3.55,3.57,3.53,3.56,674876.0,0.0,1.0,3.3172313727668707,3.3359200002190788,3.298542745314663,3.326575686492975,674876.0
2020-05-11,3.56,3.58,3.52,3.56,862928.0,0.0,1.0,3.326575686492975,3.3452643139451825,3.2891984315885594,3.326575686492975,862928.0
2020-05-12,3.55,3.5875,3.54,3.56,675571.0,0.0,1.0,3.3172313727668707,3.3522725492397605,3.3078870590407674,3.326575686492975,675571.0
2020-05-13,3.56,3.57,3.46,3.47,968654.0,0.0,1.0,3.326575686492975,3.3359200002190788,3.2331325492319363,3.2424768629580405,968654.0
2020-05-14,3.45,3.48,3.42,3.47,679419.0,0.0,1.0,3.2237882355058325,3.251821176684144,3.1957552943275207,3.2424768629580405,679419.0
2020-05-15,3.47,3.49,3.45,3.46,754198.0,0.0,1.0,3.2424768629580405,3.261165490410248,3.2237882355058325,3.2331325492319363,754198.0
2020-05-18,3.5,3.55,3.49,3.51,1308515.0,0.0,1.0,3.270509804136352,3.3172313727668707,3.261165490410248,3.2798541178624556,1308515.0
2020-05-19,3.4627,3.5223,3.4627,3.4925,1018435.0,0.0,1.0,3.235655513937984,3.2913476237455632,3.235655513937984,3.263501568841774,1018435.0
2020-05-20,3.48,3.55,3.48,3.53,1249534.0,0.0275,1.0,3.2771540612050547,3.3430738268040066,3.2771540612050547,3.3242396080614487,1249534.0
2020-05-21,3.51,3.55,3.5,3.53,571442.0,0.0,1.0,3.305405389318891,3.3430738268040066,3.295988279947612,3.3242396080614487,571442.0
2020-05-22,3.53,3.6,3.52,3.58,651353.0,0.0,1.0,3.3242396080614487,3.3901593736604014,3.31482249869017,3.3713251549178436,651353.0
2020-05-26,3.59,3.66,3.59,3.6,1144324.0,0.0,1.0,3.3807422642891223,3.4466620298880746,3.3807422642891223,3.3901593736604014,1144324.0
2020-05-27,3.61,3.63,3.56,3.62,1813359.0,0.0,1.0,3.39957648303168,3.418410701774238,3.3524909361752857,3.4089935924029593,1813359.0
2020-05-28,3.63,3.66,3.62,3.64,696066.0,0.0,1.0,3.418410701774238,3.4466620298880746,3.4089935924029593,3.4278278111455167,696066.0
2020-05-29,3.66,3.68,3.63,3.68,963253.0,0.0,1.0,3.4466620298880746,3.4654962486306324,3.418410701774238,3.4654962486306324,963253.0
2020-06-01,3.68,3.76,3.66,3.74,975626.0,0.0,1.0,3.4654962486306324,3.5408331236008634,3.4466620298880746,3.521998904858306,975626.0
2020-06-02,3.76,3.81,3.74,3.79,793201.0,0.0,1.0,3.5408331236008634,3.587918670457258,3.521998904858306,3.5690844517147,793201.0
2020-06-03,3.8,3.84,3.8,3.83,581701.0,0.0,1.0,3.5785015610859787,3.6161699985710944,3.5785015610859787,3.6067528891998157,581701.0
2020-06-04,3.83,3.84,3.78,3.79,652379.0,0.0,1.0,3.6067528891998157,3.6161699985710944,3.5596673423434213,3.5690844517147,652379.0
2020-06-05,3.85,3.85,3.78,3.8,575306.0,0.0,1.0,3.6255871079423736,3.6255871079423736,3.5596673423434213,3.5785015610859787,575306.0
2020-06-08,3.82,3.82,3.77,3.79,1555386.0,0.0,1.0,3.5973357798285366,3.5973357798285366,3.5502502329721426,3.5690844517147,1555386.0
2020-06-09,3.76,3.8,3.75,3.79,561619.0,0.0,1.0,3.5408331236008634,3.5785015610859787,3.5314160142295847,3.5690844517147,561619.0
2020-06-10,3.79,3.81,3.78,3.8,423186.0,0.0,1.0,3.5690844517147,3.587918670457258,3.5596673423434213,3.5785015610859787,423186.0
2020-06-11,3.79,3.79,3.6375,3.67,1439056.0,0.0,1.0,3.5690844517147,3.5690844517147,3.4254735338026974,3.4560791392593533,1439056.0
2020-06-12,3.72,3.74,3.66,3.69,598726.0,0.0,1.0,3.503164686115748,3.521998904858306,3.4466620298880746,3.474913358001911,598726.0
2020-06-15,3.6,3.71,3.53,3.66,956993.0,0.0,1.0,3.3901593736604014,3.493747576744469,3.3242396080614487,3.4466620298880746,956993.0
2020-06-16,3.75,3.77,3.71,3.74,627765.0,0.0,1.0,3.5314160142295847,3.5502502329721426,3.493747576744469,3.521998904858306,627765.0
2020-06-17,3.77,3.77,3.71,3.71,932175.0,0.0,1.0,3.5502502329721426,3.5502502329721426,3.493747576744469,3.493747576744469,932175.0
2020-06-18,3.7,3.7,3.67,3.69,696254.0,0.0275,1.0,3.5102976998536137,3.5102976998536137,3.4818358266115568,3.500810408772928,696254.0
2020-06-19,3.7,3.72,3.68,3.69,684723.0,0.0,1.0,3.5102976998536137,3.5292722820149844,3.4913231176922426,3.500810408772928,684723.0
2020-06-22,3.7,3.74,3.6925,3.71,533278.0,0.0,1.0,3.5102976998536137,3.548246864176355,3.503182231543099,3.5197849909342986,533278.0
2020-06-23,3.73,3.77,3.69,3.71,954209.0,0.0,1.0,3.53875957309567,3.5767087374184117,3.500810408772928,3.5197849909342986,954209.0
2020-06-24,3.71,3.73,3.69,3.71,806991.0,0.0,1.0,3.5197849909342986,3.53875957309567,3.500810408772928,3.5197849909342986,806991.0
2020-06-25,3.72,3.73,3.7,3.72,889567.0,0.0,1.0,3.5292722820149844,3.53875957309567,3.5102976998536137,3.5292722820149844,889567.0
2020-06-26,3.73,3.74,3.7,3.71,935361.0,0.0,1.0,3.53875957309567,3.548246864176355,3.5102976998536137,3.5197849909342986,935361.0
2020-06-29,3.72,3.74,3.72,3.74,512401.0,0.0,1.0,3.5292722820149844,3.548246864176355,3.5292722820149844,3.548246864176355,512401.0
2020-06-30,3.76,3.81,3.75,3.81,1130195.0,0.0,1.0,3.567221446337726,3.614657901741153,3.5577341552570405,3.614657901741153,1130195.0
2020-07-01,3.7629,3.8125,3.7629,3.7926,1192088.0,0.0,1.0,3.569972760751125,3.6170297245113248,3.569972760751125,3.5981500152607606,1192088.0
2020-07-02,3.7926,3.8026,3.7728,3.7827,288913.0,0.0,1.0,3.5981500152607606,3.607637306341446,3.5793651789210035,3.5887575970908823,288913.0
2020-07-06,3.8423,3.8522,3.8026,3.8224,1121211.0,0.0,1.0,3.6453018519317673,3.6546942701016456,3.607637306341446,3.626422142681203,1121211.0
2020-07-07,3.8423,3.8522,3.8125,3.8224,916050.0,0.0,1.0,3.6453018519317673,3.6546942701016456,3.6170297245113248,3.626422142681203,916050.0
2020-07-08,3.8224,3.8522,3.8224,3.8324,598498.0,0.0,1.0,3.626422142681203,3.6546942701016456,3.626422142681203,3.6359094337618885,598498.0
2020-07-09,3.8423,3.8522,3.8125,3.8224,686715.0,0.0,1.0,3.6453018519317673,3.6546942701016456,3.6170297245113248,3.626422142681203,686715.0
2020-07-10,3.8026,3.82,3.7827,3.7926,635513.0,0.0,1.0,3.607637306341446,3.6241451928218384,3.5887575970908823,3.5981500152607606,635513.0
2020-07-13,3.8324,3.8324,3.7926,3.7926,558832.0,0.0,1.0,3.6359094337618885,3.6359094337618885,3.5981500152607606,3.5981500152607606,558832.0
2020-07-14,3.8125,3.8224,3.8026,3.8125,578906.0,0.0,1.0,3.6170297245113248,3.626422142681203,3.607637306341446,3.6170297245113248,578906.0
2020-07-15,3.8721,3.9019,3.8324,3.8423,916397.0,0.0,1.0,3.6735739793522098,3.7018461067726522,3.6359094337618885,3.6453018519317673,916397.0
2020-07-16,3.8621,3.8621,3.8026,3.84,1339984.0,0.0,1.0,3.6640866882715244,3.6640866882715244,3.607637306341446,3.6431197749832096,1339984.0
2020-07-17,3.83,3.84,3.8,3.83,1049114.0,0.0275,1.0,3.659722534374409,3.6692779456913134,3.6310563004236953,3.659722534374409,1049114.0
2020-07-20,3.85,3.85,3.83,3.83,464370.0,0.0,1.0,3.678833357008218,3.678833357008218,3.659722534374409,3.659722534374409,464370.0
2020-07-21,3.86,3.86,3.85,3.86,426312.0,0.0,1.0,3.688388768325122,3.688388768325122,3.678833357008218,3.688388768325122,426312.0
2020-07-22,3.87,3.89,3.85,3.85,576455.0,0.0,1.0,3.6979441796420267,3.7170550022758357,3.678833357008218,3.678833357008218,576455.0
2020-07-23,3.86,3.87,3.85,3.86,484751.0,0.0,1.0,3.688388768325122,3.6979441796420267,3.678833357008218,3.688388768325122,484751.0
2020-07-24,3.85,3.93,3.84,3.92,1660128.0,0.0,1.0,3.678833357008218,3.755276647543454,3.6692779456913134,3.745721236226549,1660128.0
2020-07-27,3.94,4.01,3.92,3.98,1973379.0,0.0,1.0,3.764832058860358,3.831719938078689,3.745721236226549,3.8030537041279757,1973379.0
2020-07-28,3.99,4.0,3.95,3.97,431708.0,0.0,1.0,3.8126091154448805,3.8221645267617848,3.7743874701772624,3.7934982928110714,431708.0
2020-07-29,3.98,4.05,3.9766,4.05,1052071.0,0.0,1.0,3.8030537041279757,3.869941583346307,3.7998048642802282,3.869941583346307,1052071.0
2020-07-30,4.04,4.04,4.0,4.03,571484.0,0.0,1.0,3.860386172029403,3.860386172029403,3.8221645267617848,3.8508307607124985,571484.0
2020-07-31,4.07,4.09,4.05,4.09,730683.0,0.0,1.0,3.889052405980116,3.9081632286139247,3.869941583346307,3.9081632286139247,730683.0
2020-08-03,4.1,4.15,4.06,4.12,956906.0,0.0,1.0,3.917718639930829,3.965495696515352,3.879496994663211,3.9368294625646385,956906.0
2020-08-04,4.13,4.2,4.12,4.19,1714473.0,0.0,1.0,3.946384873881543,4.013272753099874,3.9368294625646385,4.00371734178297,1714473.0
2020-08-05,4.2,4.2061,4.14,4.14,551476.0,0.0,1.0,4.013272753099874,4.019101554003186,3.955940285198447,3.955940285198447,551476.0
2020-08-06,4.14,4.15,4.1,4.1,548925.0,0.0,1.0,3.955940285198447,3.965495696515352,3.917718639930829,3.917718639930829,548925.0
2020-08-07,4.09,4.16,4.09,4.13,765556.0,0.0,1.0,3.9081632286139247,3.975051107832256,3.9081632286139247,3.946384873881543,765556.0
2020-08-10,4.13,4.17,4.13,4.13,998612.0,0.0,1.0,3.946384873881543,3.9846065191491604,3.946384873881543,3.946384873881543,998612.0
2020-08-11,4.15,4.17,4.13,4.16,633408.0,0.0,1.0,3.965495696515352,3.9846065191491604,3.946384873881543,3.975051107832256,633408.0
2020-08-12,4.14,4.265,4.12,4.21,1778191.0,0.0,1.0,3.955940285198447,4.075382926659753,3.9368294625646385,4.0228281644167785,1778191.0
2020-08-13,4.2,4.28,4.15,4.15,967929.0,0.0,1.0,4.013272753099874,4.08971604363511,3.965495696515352,3.965495696515352,967929.0
2020-08-14,4.16,4.18,4.14,4.15,685926.0,0.0,1.0,3.975051107832256,3.9941619304660647,3.955940285198447,3.965495696515352,685926.0
2020-08-17,4.16,4.18,4.16,4.16,452809.0,0.0,1.0,3.975051107832256,3.9941619304660647,3.975051107832256,3.975051107832256,452809.0
2020-08-18,4.18,4.18,4.12,4.17,965559.0,0.0,1.0,3.9941619304660647,3.9941619304660647,3.9368294625646385,3.9846065191491604,965559.0
2020-08-19,4.17,4.2,4.14,4.15,488430.0,0.0,1.0,3.9846065191491604,4.013272753099874,3.955940285198447,3.965495696515352,488430.0
2020-08-20,4.12,4.13,4.0873,4.12,672009.0,0.0275,1.0,3.963106843686125,3.9727260350542952,3.9316520879122088,3.963106843686125,672009.0
2020-08-21,4.1,4.11,3.98,4.03,1691767.0,0.0,1.0,3.9438684609497843,3.953487652317955,3.8284381645317422,3.8765341213725937,1691767.0
2020-08-24,4.03,4.1,4.03,4.05,527588.0,0.0,1.0,3.8765341213725937,3.9438684609497843,3.8765341213725937,3.8957725041089337,527588.0
2020-08-25,4.08,4.09,4.06,4.08,471973.0,0.0,1.0,3.9246300782134442,3.9342492695816143,3.9053916954771037,3.9246300782134442,471973.0
2020-08-26,4.07,4.14,4.05,4.1,573893.0,0.0,1.0,3.9150108868452747,3.9823452264224652,3.8957725041089337,3.9438684609497843,573893.0
2020-08-27,4.11,4.17,4.1,4.13,604610.0,0.0,1.0,3.953487652317955,4.011202800526976,3.9438684609497843,3.9727260350542952,604610.0
2020-08-28,4.15,4.17,4.12,4.15,596228.0,0.0,1.0,3.991964417790636,4.011202800526976,3.963106843686125,3.991964417790636,596228.0
2020-08-31,4.17,4.18,4.13,4.13,505671.0,0.0,1.0,4.011202800526976,4.020821991895146,3.9727260350542952,3.9727260350542952,505671.0
2020-09-01,4.13,4.2,4.13,4.15,1007425.0,0.0,1.0,3.9727260350542952,4.040060374631487,3.9727260350542952,3.991964417790636,1007425.0
2020-09-02,4.16,4.2,4.16,4.19,477825.0,0.0,1.0,4.001583609158806,4.040060374631487,4.001583609158806,4.030441183263317,477825.0
2020-09-03,4.19,4.19,4.04,4.06,796921.0,0.0,1.0,4.030441183263317,4.030441183263317,3.8861533127407637,3.9053916954771037,796921.0
2020-09-04,4.07,4.22,4.01,4.11,968080.0,0.0,1.0,3.9150108868452747,4.059298757367827,3.8572957386362527,3.953487652317955,968080.0
2020-09-08,4.1,4.11,4.0401,4.05,558558.0,0.0,1.0,3.9438684609497843,3.953487652317955,3.886249504654445,3.8957725041089337,558558.0
2020-09-09,4.05,4.09,4.05,4.06,393243.0,0.0,1.0,3.8957725041089337,3.9342492695816143,3.8957725041089337,3.9053916954771037,393243.0
2020-09-10,4.08,4.1,4.04,4.04,372048.0,0.0,1.0,3.9246300782134442,3.9438684609497843,3.8861533127407637,3.8861533127407637,372048.0
2020-09-11,4.05,4.08,4.04,4.05,178317.0,0.0,1.0,3.8957725041089337,3.9246300782134442,3.8861533127407637,3.8957725041089337,178317.0
2020-09-14,4.07,4.14,4.04,4.14,629277.0,0.0,1.0,3.9150108868452747,3.9823452264224652,3.8861533127407637,3.9823452264224652,629277.0
2020-09-15,4.09,4.1,4.06,4.07,827380.0,0.0,1.0,3.9342492695816143,3.9438684609497843,3.9053916954771037,3.9150108868452747,827380.0
2020-09-16,4.07,4.09,4.06,4.06,662957.0,0.0,1.0,3.9150108868452747,3.9342492695816143,3.9053916954771037,3.9053916954771037,662957.0
2020-09-17,4.05,4.09,4.04,4.06,719254.0,0.0,1.0,3.8957725041089337,3.9342492695816143,3.8861533127407637,3.9053916954771037,719254.0
2020-09-18,4.03,4.0706,4.03,4.0374,614475.0,0.0275,1.0,3.902938413327254,3.9422583387816177,3.902938413327254,3.9101050992475073,614475.0
2020-09-21,4.0,4.04,3.99,4.0,1134284.0,0.0,1.0,3.873884281218118,3.9126231240302993,3.864199570515073,3.873884281218118,1134284.0
