Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.1,4.12,3.9,3.95,2566062.0,0.0,1.0,3.8812395044450003,3.9001723800764396,3.6919107481306104,3.739242937209208,2566062.0
2020-01-03,3.9,4.01,3.83,3.98,2891703.0,0.0,1.0,3.6919107481306104,3.796041564103525,3.625645683420574,3.7676422506563667,2891703.0
2020-01-06,3.92,4.02,3.84,3.97,2996198.0,0.0,1.0,3.7108436237620492,3.805508001919244,3.6351121212362933,3.7581758128406473,2996198.0
2020-01-07,3.95,4.03,3.89,3.91,1723288.0,0.0,1.0,3.739242937209208,3.8149744397349643,3.682444310314891,3.7013771859463303,1723288.0
2020-01-08,3.92,4.0,3.91,3.93,1612719.0,0.0,1.0,3.7108436237620492,3.7865751262878056,3.7013771859463303,3.720310061577769,1612719.0
2020-01-09,3.95,4.05,3.86,3.96,2288872.0,0.0,1.0,3.739242937209208,3.833907315366403,3.654044996867732,3.7487093750249274,2288872.0
2020-01-10,3.94,4.02,3.86,3.88,1626775.0,0.0,1.0,3.7297764993934885,3.805508001919244,3.654044996867732,3.6729778724991715,1626775.0
2020-01-13,3.88,4.01,3.85,3.95,1579025.0,0.0,1.0,3.6729778724991715,3.796041564103525,3.644578559052013,3.739242937209208,1579025.0
2020-01-14,3.95,4.05,3.9,4.01,2317921.0,0.0,1.0,3.739242937209208,3.833907315366403,3.6919107481306104,3.796041564103525,2317921.0
2020-01-15,4.02,4.155,4.02,4.13,2921141.0,0.0,1.0,3.805508001919244,3.933304912431458,3.805508001919244,3.909638817892159,2921141.0
2020-01-16,4.16,4.27,4.11,4.2,2487265.0,0.0,1.0,3.938038131339318,4.042168947312232,3.8907059422607206,3.975903882602196,2487265.0
2020-01-17,4.2,4.29,4.1736,4.27,1462254.0,0.0,1.0,3.975903882602196,4.061101822943671,3.9509124867686967,4.042168947312232,1462254.0
2020-01-21,4.26,4.27,3.98,4.01,3113113.0,0.0,1.0,4.032702509496513,4.042168947312232,3.7676422506563667,3.796041564103525,3113113.0
2020-01-22,4.0,4.1,3.87,3.93,2885851.0,0.0,1.0,3.7865751262878056,3.8812395044450003,3.663511434683452,3.720310061577769,2885851.0
2020-01-23,3.9,4.11,3.84,4.07,2681806.0,0.0,1.0,3.6919107481306104,3.8907059422607206,3.6351121212362933,3.8528401909978425,2681806.0
2020-01-24,4.06,4.06,3.79,3.83,3800049.0,0.0,1.0,3.843373753182122,3.843373753182122,3.5877799321576958,3.625645683420574,3800049.0
2020-01-27,3.76,3.79,3.52,3.61,3882188.0,0.0,1.0,3.559380618710537,3.5877799321576958,3.332186111133269,3.4173840514747442,3882188.0
2020-01-28,3.66,3.74,3.57,3.72,2328743.0,0.0,1.0,3.4647162405533423,3.5404477430790986,3.3795183002118665,3.5215148674476593,2328743.0
2020-01-29,3.72,3.91,3.69,3.84,2346806.0,0.0,1.0,3.5215148674476593,3.7013771859463303,3.4931155540005006,3.6351121212362933,2346806.0
2020-01-30,3.81,3.84,3.64,3.75,2374474.0,0.0,1.0,3.606712807789135,3.6351121212362933,3.4457833649219034,3.5499141808948176,2374474.0
2020-01-31,3.73,3.78,3.615,3.74,1938666.0,0.0,1.0,3.5309813052633787,3.578313494341976,3.4221172703826044,3.5404477430790986,1938666.0
2020-02-03,3.74,3.96,3.74,3.87,3189682.0,0.0,1.0,3.5404477430790986,3.7487093750249274,3.5404477430790986,3.663511434683452,3189682.0
